transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202500009765,ACC0077514,IND23011137,LN2023110001284,LDO20250006739,15,2025-02-28,03:02:52,2260.58,Debit,Completed,,Loan Payment - LN2023110001284 - Partial,False,,0.74,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL202500009766,ACC0077340,IND23011389,LN2023110001285,LDO20250006740,14,2025-02-07,03:08:09,3834.82,Debit,Completed,,Loan Payment - LN2023110001285,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009767,ACC0078036,IND23014275,LN2023110001299,LDO20250006741,15,2025-02-25,03:03:47,3309.87,Debit,Completed,,Loan Payment - LN2023110001299,False,,0.44,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500009768,ACC0076910,IND23018142,LN2023110001300,LDO20250006742,15,2025-02-12,03:08:44,2671.39,Debit,Completed,,Loan Payment - LN2023110001300,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009769,ACC0078294,COM23000377,LN2023110001306,LDO20250006743,15,2025-02-12,03:57:33,11679.45,Debit,Completed,,Loan Payment - LN2023110001306,False,,0.9,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202500009770,ACC0078181,IND23010978,LN2023110001317,,15,2025-02-15,03:20:12,611.42,Debit,Completed,,Loan Payment - LN2023110001317 - Partial,False,,2.5,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
TXNL202500009771,ACC0076842,IND23011952,LN2023110001323,LDO20250006744,15,2025-02-21,04:11:13,2783.06,Debit,Completed,,Loan Payment - LN2023110001323,False,,1.38,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500009772,ACC0077381,IND23015625,LN2023110001331,LDO20250002915,15,2025-02-08,04:11:53,623.07,Debit,Completed,,Loan Payment - LN2023110001331,False,,0.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009773,ACC0077994,IND23018639,LN2023110001340,LDO20250002916,15,2025-02-24,03:07:15,1095.07,Debit,Completed,,Loan Payment - LN2023110001340,False,,0.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009774,ACC0078186,IND23012105,LN2023110001345,LDO20250002917,15,2025-02-24,03:15:45,1611.49,Debit,Completed,,Loan Payment - LN2023110001345,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009775,ACC0078267,IND23004954,LN2023110001347,LDO20250006745,15,2025-02-21,02:22:20,1336.33,Debit,Completed,,Loan Payment - LN2023110001347,False,,1.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009776,ACC0077111,IND23019151,LN2023110001350,,15,2025-02-27,04:41:49,4977.94,Debit,Completed,,Loan Payment - LN2023110001350,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009777,ACC0078277,COM23000255,LN2023110001353,,14,2025-02-03,02:55:55,4178.87,Debit,Completed,,Loan Payment - LN2023110001353,False,,2.5,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202500009778,ACC0077986,IND23004582,LN2023110001355,LDO20250006746,15,2025-02-19,04:20:01,555.93,Debit,Completed,,Loan Payment - LN2023110001355,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009779,ACC0077322,IND23007301,LN2023110001368,LDO20250006747,14,2025-02-06,04:12:35,14427.52,Debit,Completed,,Loan Payment - LN2023110001368,False,,1.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009780,ACC0077927,IND23013176,LN2023110001382,LDO20250002918,15,2025-02-23,02:15:43,1548.99,Debit,Completed,,Loan Payment - LN2023110001382,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009781,ACC0078288,COM23000328,LN2023110001395,LDO20250006748,15,2025-02-27,02:39:58,22732.4,Debit,Completed,,Loan Payment - LN2023110001395 - Extra Principal,False,,1.31,,Automated,Business Loan,extra_payment,False,loan_payment_generator
TXNL202500009782,ACC0077038,IND23018970,LN2023110001396,LDO20250006749,14,2025-02-09,04:07:15,2641.01,Debit,Completed,,Loan Payment - LN2023110001396 - Late Fee,False,,1.63,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202500009783,ACC0077012,IND23005874,LN2023110001405,,15,2025-02-21,04:21:32,3014.99,Debit,Completed,,Loan Payment - LN2023110001405 - Extra Principal,False,,2.5,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL202500009784,ACC0077889,IND23011484,LN2023110001406,LDO20250006750,15,2025-02-17,03:50:21,1960.12,Debit,Completed,,Loan Payment - LN2023110001406,False,,0.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009785,ACC0077285,IND23014919,LN2023110001417,LDO20250006751,15,2025-02-27,03:01:16,2802.13,Debit,Completed,,Loan Payment - LN2023110001417,False,,1.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500009786,ACC0078761,IND23004757,LN2023120000001,LDO20250006752,14,2025-02-23,02:44:03,418.06,Debit,Completed,,Loan Payment - LN2023120000001,False,,1.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009787,ACC0078549,IND23000399,LN2023120000003,LDO20250006753,13,2025-02-01,02:32:13,1978.76,Debit,Completed,,Loan Payment - LN2023120000003,False,,1.14,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009788,ACC0079254,IND23002193,LN2023120000004,LDO20250002919,13,2025-02-03,04:25:23,4360.28,Debit,Completed,,Loan Payment - LN2023120000004,False,,0.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009789,ACC0078729,IND23005105,LN2023120000007,LDO20250002920,13,2025-02-04,03:41:36,3052.55,Debit,Completed,,Loan Payment - LN2023120000007,False,,1.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500009790,ACC0079275,IND23003350,LN2023120000012,LDO20250006754,14,2025-02-24,03:39:06,2768.67,Debit,Failed,insufficient_funds,Loan Payment - LN2023120000012,False,,0.49,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009791,ACC0078897,IND23012428,LN2023120000053,LDO20250006755,14,2025-02-19,04:31:03,2206.09,Debit,Failed,mandate_limit,Loan Payment - LN2023120000053,False,,1.37,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500009792,ACC0079031,IND23010653,LN2023120000058,,13,2025-02-09,03:04:50,3094.26,Debit,Completed,,Loan Payment - LN2023120000058,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009793,ACC0078317,IND23005247,LN2023120000062,LDO20250006756,14,2025-02-22,03:07:00,4192.54,Debit,Completed,,Loan Payment - LN2023120000062,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009794,ACC0079171,IND23009923,LN2023120000069,LDO20250006757,13,2025-02-02,04:51:57,350.92,Debit,Completed,,Loan Payment - LN2023120000069,False,,0.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009795,ACC0078316,IND23007254,LN2023120000074,LDO20250002921,14,2025-02-28,03:23:44,4842.79,Debit,Completed,,Loan Payment - LN2023120000074,False,,1.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009796,ACC0078535,IND23004973,LN2023120000087,LDO20250002922,14,2025-02-21,03:25:54,12615.26,Debit,Completed,,Loan Payment - LN2023120000087,False,,0.66,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009797,ACC0079095,IND23012689,LN2023120000093,LDO20250002923,14,2025-02-28,04:16:17,479.26,Debit,Completed,,Loan Payment - LN2023120000093,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009798,ACC0078919,IND23013215,LN2023120000103,LDO20250002924,14,2025-02-25,04:29:57,10109.92,Debit,Completed,,Loan Payment - LN2023120000103,False,,1.68,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009799,ACC0078810,IND23003026,LN2023120000117,LDO20250006758,14,2025-02-28,03:53:23,2142.43,Debit,Failed,bank_timeout,Loan Payment - LN2023120000117,False,,0.18,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009800,ACC0078751,IND23004362,LN2023120000122,LDO20250002925,14,2025-02-14,04:53:58,3013.27,Debit,Completed,,Loan Payment - LN2023120000122,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009801,ACC0079096,IND23000420,LN2023120000126,LDO20250002926,14,2025-02-28,04:07:10,2794.91,Debit,Completed,,Loan Payment - LN2023120000126,False,,0.15,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500009802,ACC0078503,IND23007605,LN2023120000138,LDO20250006759,13,2025-02-01,02:48:07,1769.65,Debit,Completed,,Loan Payment - LN2023120000138 - Late Fee,False,,1.69,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202500009803,ACC0078718,IND23012317,LN2023120000142,LDO20250002927,14,2025-02-13,02:21:10,1262.18,Debit,Completed,,Loan Payment - LN2023120000142,False,,1.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009804,ACC0078431,IND23014307,LN2023120000152,LDO20250002928,14,2025-02-16,04:25:02,2609.52,Debit,Completed,,Loan Payment - LN2023120000152,False,,0.12,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009805,ACC0078911,IND23010386,LN2023120000155,,14,2025-02-18,01:39:19,4889.43,Debit,Completed,,Loan Payment - LN2023120000155,True,,10.0,,Mobile,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009806,ACC0078976,IND23000473,LN2023120000158,,14,2025-02-19,03:09:32,3381.51,Debit,Completed,,Loan Payment - LN2023120000158 - Late Fee,False,,2.5,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202500009807,ACC0078839,IND23013058,LN2023120000162,LDO20250002929,14,2025-02-28,03:41:29,1245.96,Debit,Completed,,Loan Payment - LN2023120000162,False,,0.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009808,ACC0078947,IND23007336,LN2023120000173,LDO20250002930,14,2025-02-23,04:15:54,2383.28,Debit,Completed,,Loan Payment - LN2023120000173,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009809,ACC0078683,IND23014373,LN2023120000178,,14,2025-02-15,02:32:48,2854.83,Debit,Completed,,Loan Payment - LN2023120000178,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009810,ACC0079073,IND23001751,LN2023120000185,LDO20250002931,14,2025-02-17,04:57:47,2043.44,Debit,Completed,,Loan Payment - LN2023120000185,False,,1.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009811,ACC0078946,IND23003096,LN2023120000192,LDO20250006760,14,2025-02-25,02:57:32,951.12,Debit,Completed,,Loan Payment - LN2023120000192,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009812,ACC0079217,IND23001375,LN2023120000197,LDO20250006761,14,2025-02-24,02:27:25,2427.06,Debit,Completed,,Loan Payment - LN2023120000197,False,,0.34,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009813,ACC0078899,IND23013313,LN2023120000199,LDO20250002932,13,2025-02-02,02:18:24,4929.58,Debit,Completed,,Loan Payment - LN2023120000199,False,,0.98,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009814,ACC0079159,IND23011840,LN2023120000204,LDO20250002933,14,2025-02-18,03:33:42,1562.6,Debit,Completed,,Loan Payment - LN2023120000204,False,,0.29,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500009815,ACC0078359,IND23001968,LN2023120000210,LDO20250002934,14,2025-02-28,02:43:43,916.34,Debit,Completed,,Loan Payment - LN2023120000210,False,,0.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009816,ACC0078662,IND23001109,LN2023120000225,LDO20250006762,14,2025-02-28,02:07:13,4478.59,Debit,Completed,,Loan Payment - LN2023120000225,False,,0.03,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500009817,ACC0078462,IND23012854,LN2023120000228,,14,2025-02-13,03:23:34,3819.82,Debit,Completed,,Loan Payment - LN2023120000228,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009818,ACC0078820,IND23008816,LN2023120000241,LDO20250006763,14,2025-02-28,03:59:58,3090.58,Debit,Completed,,Loan Payment - LN2023120000241,False,,1.42,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500009819,ACC0078578,IND23007860,LN2023120000247,LDO20250006764,13,2025-02-01,02:03:47,3917.61,Debit,Completed,,Loan Payment - LN2023120000247,False,,0.59,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500009820,ACC0078342,IND23011079,LN2023120000249,,13,2025-02-04,03:01:34,3485.5,Debit,Completed,,Loan Payment - LN2023120000249,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009821,ACC0078442,IND23012381,LN2023120000252,LDO20250006765,13,2025-02-10,04:01:22,752.9,Debit,Completed,,Loan Payment - LN2023120000252 - Partial,False,,1.55,,Automated,Personal Loan,partial_payment,False,loan_payment_generator
TXNL202500009822,ACC0078905,IND23014338,LN2023120000263,LDO20250006766,13,2025-02-06,03:17:06,2521.46,Debit,Completed,,Loan Payment - LN2023120000263,False,,0.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009823,ACC0078474,IND23003499,LN2023120000264,LDO20250006767,13,2025-02-03,02:41:20,1438.09,Debit,Completed,,Loan Payment - LN2023120000264,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009824,ACC0078818,IND23003377,LN2023120000274,LDO20250006769,14,2025-02-26,02:27:36,2053.51,Debit,Completed,,Loan Payment - LN2023120000274,False,,0.74,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009825,ACC0078680,IND23009274,LN2023120000277,LDO20250006770,14,2025-02-28,03:53:28,303.98,Debit,Completed,,Loan Payment - LN2023120000277,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009826,ACC0078963,IND23008425,LN2023120000286,LDO20250006771,14,2025-02-11,04:28:33,3904.47,Debit,Completed,,Loan Payment - LN2023120000286,False,,0.88,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009827,ACC0078618,IND23012525,LN2023120000296,LDO20250006772,13,2025-02-07,02:25:50,1053.87,Debit,Completed,,Loan Payment - LN2023120000296,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009828,ACC0078739,IND23000475,LN2023120000298,LDO20250006773,14,2025-02-14,03:13:03,515.61,Debit,Completed,,Loan Payment - LN2023120000298,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009829,ACC0078575,IND23006514,LN2023120000301,LDO20250006774,14,2025-02-22,04:02:38,2830.35,Debit,Completed,,Loan Payment - LN2023120000301,False,,0.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009830,ACC0079238,IND23014781,LN2023120000319,,13,2025-02-03,03:20:14,4906.7,Debit,Completed,,Loan Payment - LN2023120000319,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009831,ACC0078687,IND23005364,LN2023120000320,LDO20250002935,13,2025-02-01,04:10:32,748.73,Debit,Failed,account_blocked,Loan Payment - LN2023120000320,False,,0.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009832,ACC0079300,COM23000127,LN2023120000326,LDO20250006775,14,2025-02-20,04:48:20,2446.48,Debit,Completed,,Loan Payment - LN2023120000326,False,,1.06,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202500009833,ACC0079209,IND23012346,LN2023120000327,LDO20250002936,14,2025-02-16,03:16:21,1495.98,Debit,Completed,,Loan Payment - LN2023120000327 - Partial,False,,0.98,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202500009834,ACC0078722,IND23006299,LN2023120000336,LDO20250006776,14,2025-02-21,02:12:58,719.58,Debit,Completed,,Loan Payment - LN2023120000336,False,,0.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009835,ACC0078708,IND23013108,LN2023120000351,LDO20250006777,14,2025-02-25,03:45:11,1693.25,Debit,Completed,,Loan Payment - LN2023120000351,False,,1.02,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009836,ACC0078939,IND23007953,LN2023120000356,LDO20250006778,14,2025-02-19,04:01:46,1229.42,Debit,Completed,,Loan Payment - LN2023120000356,False,,1.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009837,ACC0078867,IND23012466,LN2023120000357,,14,2025-02-22,03:28:40,404.92,Debit,Completed,,Loan Payment - LN2023120000357,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009838,ACC0079030,IND23004391,LN2023120000362,LDO20250006779,13,2025-02-03,02:52:59,1848.78,Debit,Completed,,Loan Payment - LN2023120000362,False,,0.87,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202500009839,ACC0078508,IND23000959,LN2023120000365,LDO20250006780,14,2025-02-28,02:12:09,1409.24,Debit,Completed,,Loan Payment - LN2023120000365,False,,1.66,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202500009840,ACC0078517,IND23002347,LN2023120000370,LDO20250006782,14,2025-02-24,02:31:03,1275.62,Debit,Completed,,Loan Payment - LN2023120000370,False,,1.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009841,ACC0078936,IND23002451,LN2023120000373,,14,2025-02-20,04:52:38,2876.11,Debit,Completed,,Loan Payment - LN2023120000373 - Extra Principal,False,,2.5,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL202500009842,ACC0078327,IND23004015,LN2023120000375,LDO20250006783,14,2025-02-19,04:44:08,1892.37,Debit,Completed,,Loan Payment - LN2023120000375,False,,1.22,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202500009843,ACC0078970,IND23008284,LN2023120000380,LDO20250006784,14,2025-02-22,02:37:40,436.04,Debit,Completed,,Loan Payment - LN2023120000380 - Late Fee,False,,1.61,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
