transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202200005479,ACC0037691,IND22002774,LN2022010000665,LDO20220003303,6,2022-08-08,03:29:19,1204.38,Debit,Completed,,Loan Payment - LN2022010000665,False,,1.88,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005480,ACC0037657,IND22021474,LN2022010000671,LDO20220003304,7,2022-08-27,03:27:10,3282.86,Debit,Completed,,Loan Payment - LN2022010000671,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005481,ACC0038980,IND22009686,LN2022010000672,LDO20220003305,7,2022-08-29,02:11:37,5947.04,Debit,Completed,,Loan Payment - LN2022010000672,False,,0.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005482,ACC0037944,IND22020029,LN2022010000683,LDO20220003306,7,2022-08-18,04:42:23,1385.23,Debit,Failed,mandate_limit,Loan Payment - LN2022010000683,False,,1.83,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005483,ACC0038726,IND22009245,LN2022010000686,LDO20220003307,7,2022-08-18,03:19:28,1213.75,Debit,Completed,,Loan Payment - LN2022010000686,False,,1.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005484,ACC0037239,IND22010753,LN2022010000690,LDO20220003308,7,2022-08-20,02:31:23,2340.1,Debit,Completed,,Loan Payment - LN2022010000690,False,,1.15,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005485,ACC0038450,IND22017884,LN2022010000693,LDO20220001461,7,2022-08-31,02:23:30,6613.09,Debit,Completed,,Loan Payment - LN2022010000693,False,,0.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005486,ACC0037656,IND22019593,LN2022010000697,LDO20220000677,7,2022-08-15,03:26:59,4944.24,Debit,Completed,,Loan Payment - LN2022010000697,False,,0.07,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005487,ACC0037734,IND22004068,LN2022010000701,LDO20220003309,7,2022-08-18,03:39:24,2947.73,Debit,Completed,,Loan Payment - LN2022010000701,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005488,ACC0038806,IND22019586,LN2022010000703,LDO20220003310,7,2022-08-28,03:07:28,13640.68,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022010000703,False,,0.2,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005489,ACC0038470,IND22018862,LN2022010000707,LDO20220001462,7,2022-08-22,03:20:12,1825.74,Debit,Completed,,Loan Payment - LN2022010000707,False,,0.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005490,ACC0039025,COM22000127,LN2022010000712,LDO20220000678,7,2022-08-13,02:55:51,6306.56,Debit,Completed,,Loan Payment - LN2022010000712,False,,1.4,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202200005491,ACC0038608,IND22004698,LN2022010000720,LDO20220001463,7,2022-08-18,04:34:02,1694.05,Debit,Completed,,Loan Payment - LN2022010000720,False,,0.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005492,ACC0038822,IND22007215,LN2022010000725,LDO20220003311,7,2022-08-31,02:42:39,899.88,Debit,Completed,,Loan Payment - LN2022010000725,False,,0.01,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005493,ACC0037353,IND22008829,LN2022010000726,LDO20220003312,7,2022-08-31,02:35:53,4186.11,Debit,Completed,,Loan Payment - LN2022010000726,False,,1.37,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005494,ACC0037391,IND22000660,LN2022010000727,LDO20220003313,7,2022-08-10,04:18:29,5961.24,Debit,Completed,,Loan Payment - LN2022010000727 - Extra Principal,False,,1.11,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator
TXNL202200005495,ACC0037725,IND22006768,LN2022010000736,LDO20220003314,7,2022-08-31,04:45:38,2102.19,Debit,Completed,,Loan Payment - LN2022010000736,False,,1.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005496,ACC0039001,IND22002793,LN2022010000740,LDO20220001464,6,2022-08-09,03:41:27,10859.1,Debit,Completed,,Loan Payment - LN2022010000740,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005497,ACC0037928,IND22016728,LN2022010000743,LDO20220001465,7,2022-08-12,03:09:25,686.66,Debit,Completed,,Loan Payment - LN2022010000743,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005498,ACC0037216,IND22000667,LN2022010000753,LDO20220001466,7,2022-08-26,04:23:07,1572.44,Debit,Completed,,Loan Payment - LN2022010000753,False,,1.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005499,ACC0038748,IND22000049,LN2022010000766,LDO20220003315,7,2022-08-26,03:37:29,1670.78,Debit,Completed,,Loan Payment - LN2022010000766,False,,1.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005500,ACC0038279,IND22019269,LN2022010000767,LDO20220003316,7,2022-08-24,04:28:18,2707.7,Debit,Completed,,Loan Payment - LN2022010000767,False,,1.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005501,ACC0038833,IND22018052,LN2022010000769,LDO20220003317,7,2022-08-17,04:12:37,2110.34,Debit,Completed,,Loan Payment - LN2022010000769,False,,0.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005502,ACC0037218,IND22002414,LN2022010000771,LDO20220001467,7,2022-08-14,04:04:29,3527.37,Debit,Completed,,Loan Payment - LN2022010000771,False,,1.49,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005503,ACC0037621,IND22006131,LN2022010000774,LDO20220000124,6,2022-08-08,04:17:08,1339.53,Debit,Completed,,Loan Payment - LN2022010000774,False,,1.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005504,ACC0038300,IND22021331,LN2022010000790,LDO20220000679,7,2022-08-13,04:42:34,3849.32,Debit,Completed,,Loan Payment - LN2022010000790,False,,0.78,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005505,ACC0037706,IND22017975,LN2022010000803,LDO20220003318,7,2022-08-21,04:49:22,1476.8,Debit,Completed,,Loan Payment - LN2022010000803,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005506,ACC0037743,IND22007296,LN2022010000804,LDO20220001468,7,2022-08-27,02:30:31,1312.74,Debit,Completed,,Loan Payment - LN2022010000804,False,,1.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005507,ACC0038578,IND22014699,LN2022010000828,LDO20220001469,6,2022-08-04,03:59:22,595.28,Debit,Completed,,Loan Payment - LN2022010000828,False,,0.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005508,ACC0038318,IND22000559,LN2022010000830,LDO20220003319,6,2022-08-07,03:43:15,4924.55,Debit,Completed,,Loan Payment - LN2022010000830,False,,1.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005509,ACC0038014,IND22020457,LN2022010000834,LDO20220003320,7,2022-08-18,02:28:54,2388.43,Debit,Completed,,Loan Payment - LN2022010000834,False,,1.6,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005510,ACC0039003,COM22000344,LN2022010000842,LDO20220003321,7,2022-08-26,04:24:13,3767.26,Debit,Completed,,Loan Payment - LN2022010000842,False,,0.08,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202200005511,ACC0037140,IND22014511,LN2022010000851,LDO20220001470,7,2022-08-29,04:18:48,1961.18,Debit,Completed,,Loan Payment - LN2022010000851,False,,0.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005512,ACC0038629,IND22007032,LN2022010000862,LDO20220001471,7,2022-08-29,04:15:05,4187.66,Debit,Completed,,Loan Payment - LN2022010000862,False,,0.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005513,ACC0037523,IND22009942,LN2022010000874,LDO20220000291,7,2022-08-23,02:25:06,373.86,Debit,Completed,,Loan Payment - LN2022010000874 - Extra Principal,False,,0.3,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202200005514,ACC0038670,IND22006801,LN2022010000879,LDO20220001472,6,2022-08-01,02:17:23,17008.79,Debit,Completed,,Loan Payment - LN2022010000879,False,,1.02,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005515,ACC0037018,IND22012028,LN2022010000896,LDO20220003322,7,2022-08-18,03:09:12,3181.61,Debit,Completed,,Loan Payment - LN2022010000896,False,,1.9,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005516,ACC0037053,IND22003327,LN2022010000902,LDO20220003323,7,2022-08-10,03:56:09,3973.6,Debit,Completed,,Loan Payment - LN2022010000902,False,,1.87,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005517,ACC0038427,IND22001312,LN2022010000908,LDO20220001473,7,2022-08-18,02:10:15,3133.04,Debit,Completed,,Loan Payment - LN2022010000908,False,,0.01,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005518,ACC0038652,IND22015612,LN2022010000909,LDO20220003324,7,2022-08-17,02:26:15,846.3,Debit,Completed,,Loan Payment - LN2022010000909,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005519,ACC0038284,IND22011412,LN2022010000920,LDO20220001474,7,2022-08-28,04:01:51,3567.42,Debit,Completed,,Loan Payment - LN2022010000920,False,,1.87,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005520,ACC0038368,IND22020455,LN2022010000925,LDO20220001475,7,2022-08-08,02:00:54,1478.39,Debit,Completed,,Loan Payment - LN2022010000925,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005521,ACC0038566,IND22002715,LN2022010000944,LDO20220001476,7,2022-08-13,04:37:09,180.28,Debit,Completed,,Loan Payment - LN2022010000944,False,,0.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005522,ACC0037346,IND22016575,LN2022010000945,LDO20220003325,7,2022-08-21,03:17:03,3950.65,Debit,Completed,,Loan Payment - LN2022010000945,False,,0.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005523,ACC0038905,IND22001989,LN2022010000975,LDO20220001477,6,2022-08-08,02:12:41,590.23,Debit,Completed,,Loan Payment - LN2022010000975,False,,1.96,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005524,ACC0038413,IND22001365,LN2022010000976,LDO20220000680,7,2022-08-26,03:58:23,2281.06,Debit,Completed,,Loan Payment - LN2022010000976,False,,0.18,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005525,ACC0038933,IND22008151,LN2022010000979,LDO20220000681,7,2022-08-20,03:13:51,1851.93,Debit,Completed,,Loan Payment - LN2022010000979,False,,1.59,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005526,ACC0038197,IND22016180,LN2022010000982,LDO20220001478,7,2022-08-28,03:55:26,2911.37,Debit,Failed,account_blocked,Loan Payment - LN2022010000982,False,,0.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005527,ACC0037373,IND22010882,LN2022010000984,LDO20220003326,7,2022-08-24,03:26:31,2252.36,Debit,Completed,,Loan Payment - LN2022010000984 - Late Fee,False,,0.32,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202200005528,ACC0038956,IND22010532,LN2022010000997,LDO20220003327,6,2022-08-07,03:19:23,1376.84,Debit,Completed,,Loan Payment - LN2022010000997,False,,1.24,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005529,ACC0038055,IND22002096,LN2022010001005,LDO20220001479,6,2022-08-04,02:37:02,1411.08,Debit,Completed,,Loan Payment - LN2022010001005,False,,1.9,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005530,ACC0037496,IND22003252,LN2022010001006,LDO20220001480,7,2022-08-29,02:58:16,2950.38,Debit,Completed,,Loan Payment - LN2022010001006,False,,0.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005531,ACC0037676,IND22015726,LN2022010001010,LDO20220001481,7,2022-08-22,03:38:57,2268.0,Debit,Completed,,Loan Payment - LN2022010001010,False,,1.02,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005532,ACC0038446,IND22011670,LN2022010001017,LDO20220000292,6,2022-08-08,03:31:39,770.15,Debit,Failed,insufficient_funds,Loan Payment - LN2022010001017,False,,0.52,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005533,ACC0037531,IND22011627,LN2022010001021,LDO20220001482,6,2022-08-06,03:30:56,1612.72,Debit,Completed,,Loan Payment - LN2022010001021,False,,1.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005534,ACC0038112,IND22001068,LN2022010001039,LDO20220003328,7,2022-08-26,04:00:10,1024.73,Debit,Completed,,Loan Payment - LN2022010001039,False,,0.42,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005535,ACC0037995,IND22000572,LN2022010001048,LDO20220003329,6,2022-08-08,03:30:04,3894.91,Debit,Completed,,Loan Payment - LN2022010001048,False,,0.93,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005536,ACC0037644,IND22007314,LN2022010001054,LDO20220003330,7,2022-08-11,02:07:44,2019.37,Debit,Completed,,Loan Payment - LN2022010001054,False,,0.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005537,ACC0038505,IND22002044,LN2022010001063,LDO20220003332,7,2022-08-16,04:28:32,365.36,Debit,Completed,,Loan Payment - LN2022010001063,False,,0.68,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005538,ACC0038725,IND22016865,LN2022010001068,LDO20220003333,6,2022-08-05,03:27:04,2959.34,Debit,Completed,,Loan Payment - LN2022010001068,False,,1.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005539,ACC0037511,IND22000839,LN2022010001076,LDO20220001483,7,2022-08-13,04:37:50,1944.49,Debit,Completed,,Loan Payment - LN2022010001076,False,,0.62,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005540,ACC0038463,IND22001173,LN2022010001082,LDO20220003334,7,2022-08-24,04:04:43,4313.89,Debit,Completed,,Loan Payment - LN2022010001082,False,,1.32,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005541,ACC0038070,IND22010804,LN2022010001088,LDO20220000682,6,2022-08-06,04:46:25,3045.76,Debit,Completed,,Loan Payment - LN2022010001088,False,,0.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005542,ACC0038820,IND22007846,LN2022010001103,LDO20220003335,7,2022-08-17,02:38:56,5552.06,Debit,Completed,,Loan Payment - LN2022010001103,False,,0.01,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005543,ACC0038409,IND22001224,LN2022010001112,LDO20220000293,6,2022-08-05,03:42:14,503.05,Debit,Completed,,Loan Payment - LN2022010001112,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005544,ACC0037137,IND22003363,LN2022010001117,LDO20220001484,7,2022-08-12,04:19:10,1512.62,Debit,Completed,,Loan Payment - LN2022010001117,False,,0.26,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005545,ACC0038544,IND22017450,LN2022010001119,LDO20220003336,6,2022-08-05,03:41:43,1356.15,Debit,Failed,mandate_limit,Loan Payment - LN2022010001119,False,,1.47,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005546,ACC0039035,COM22000269,LN2022010001123,LDO20220003337,6,2022-08-06,04:32:21,15471.64,Debit,Completed,,Loan Payment - LN2022010001123,False,,1.04,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202200005547,ACC0038004,IND22002560,LN2022010001138,LDO20220003338,7,2022-08-14,02:09:44,7265.22,Debit,Completed,,Loan Payment - LN2022010001138,False,,0.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005548,ACC0038161,IND22015877,LN2022010001140,LDO20220001485,7,2022-08-27,02:37:13,1216.41,Debit,Completed,,Loan Payment - LN2022010001140,False,,1.85,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005549,ACC0038517,IND22013764,LN2022010001144,LDO20220001486,7,2022-08-11,03:13:22,884.48,Debit,Completed,,Loan Payment - LN2022010001144,False,,0.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005550,ACC0038678,IND22011519,LN2022010001145,LDO20220003339,7,2022-08-17,04:54:55,1064.21,Debit,Completed,,Loan Payment - LN2022010001145,False,,0.44,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005551,ACC0038787,IND22012408,LN2022010001166,LDO20220003340,7,2022-08-26,02:18:04,3168.55,Debit,Completed,,Loan Payment - LN2022010001166,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005552,ACC0037277,IND22009084,LN2022010001169,LDO20220001487,7,2022-08-18,04:13:49,5605.11,Debit,Completed,,Loan Payment - LN2022010001169,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005553,ACC0037403,IND22015757,LN2022010001177,LDO20220000125,7,2022-08-31,04:08:59,691.65,Debit,Completed,,Loan Payment - LN2022010001177,False,,0.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005554,ACC0037033,IND22012714,LN2022010001178,LDO20220003341,7,2022-08-28,04:47:42,3277.72,Debit,Completed,,Loan Payment - LN2022010001178,False,,1.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005555,ACC0037781,IND22014212,LN2022010001180,LDO20220000683,6,2022-08-07,02:51:30,1584.26,Debit,Completed,,Loan Payment - LN2022010001180,False,,1.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005556,ACC0038037,IND22016019,LN2022010001193,LDO20220003342,7,2022-08-16,04:27:24,2884.21,Debit,Completed,,Loan Payment - LN2022010001193,False,,1.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005557,ACC0038168,IND22017187,LN2022010001194,LDO20220003343,6,2022-08-06,03:27:25,1208.56,Debit,Failed,account_blocked,Loan Payment - LN2022010001194,False,,1.51,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
