transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202500003165,ACC0033840,IND21003628,LN2021100000382,LDO20250001320,47,2025-09-13,03:45:05,2298.59,Debit,Completed,,Loan Payment - LN2021100000382,False,,1.04,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003166,ACC0034174,IND21006027,LN2021100000383,LDO20250002912,46,2025-09-07,04:40:37,624.5,Debit,Completed,,Loan Payment - LN2021100000383,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003167,ACC0034182,IND21006159,LN2021100000384,LDO20250000259,47,2025-09-12,04:55:34,863.37,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2021100000384,False,,1.62,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003168,ACC0033863,IND21000338,LN2021100000390,LDO20250002913,47,2025-09-17,02:44:55,2780.24,Debit,Completed,,Loan Payment - LN2021100000390,False,,1.47,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003169,ACC0034246,IND21006710,LN2021100000392,LDO20250000577,47,2025-09-23,02:16:37,2770.52,Debit,Completed,,Loan Payment - LN2021100000392,False,,1.27,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003170,ACC0034134,IND21013119,LN2021100000393,LDO20250002914,47,2025-09-14,02:15:13,1691.14,Debit,Completed,,Loan Payment - LN2021100000393,False,,0.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003171,ACC0033244,IND21008132,LN2021100000397,LDO20250001321,47,2025-09-30,02:34:58,5715.01,Debit,Completed,,Loan Payment - LN20211000...,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202500003172,ACC0033504,IND21011250,LN2021100000411,LDO20250000260,46,2025-09-12,04:13:12,11259.14,Debit,Completed,,Loan Payment - LN2021100000411,False,,1.35,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003173,ACC0033677,IND21006808,LN2021100000413,LDO20250001322,47,2025-09-18,04:56:18,1812.33,Debit,Completed,,Loan Payment - LN2021100000413,False,,0.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003174,ACC0034213,IND21006810,LN2021100000421,LDO20250002915,47,2025-09-19,04:18:17,4027.21,Debit,Completed,,Loan Payment - LN2021100000421 - Extra Principal,False,,1.64,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202500003175,ACC0033613,IND21004932,LN2021100000422,LDO20250002916,47,2025-09-25,03:39:22,11236.26,Debit,Completed,,Loan Payment - LN2021100000422,False,,0.52,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003176,ACC0034312,COM21000377,LN2021100000427,LDO20250002917,47,2025-09-12,03:44:21,15719.14,Debit,Completed,,Loan Payment - LN2021100000427,False,,1.69,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003177,ACC0033998,IND21013144,LN2021100000436,LDO20250000578,47,2025-09-16,02:57:59,3036.25,Debit,Completed,,Loan Payment - LN2021100000436,False,,1.99,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003178,ACC0033671,IND21010469,LN2021100000440,LDO20250001323,47,2025-09-23,03:18:28,13230.84,Debit,Completed,,Loan Payment - LN2021100000440,False,,0.58,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003179,ACC0033706,IND21001714,LN2021100000451,LDO20250002918,47,2025-09-25,03:43:18,3992.3,Debit,Completed,,Loan Payment - LN2021100000451,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003180,ACC0034227,IND21006866,LN2021100000458,LDO20250001324,47,2025-09-24,02:09:19,399.82,Debit,Completed,,Loan Payment - LN2021100000458,False,,1.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003181,ACC0033549,IND21009024,LN2021100000470,LDO20250000579,47,2025-09-24,03:47:37,1782.28,Debit,Completed,,Loan Payment - LN2021100000470,False,,1.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003182,ACC0034262,IND21006158,LN2021100000473,LDO20250002921,47,2025-09-23,04:22:43,2736.1,Debit,Completed,,Loan Payment - LN2021100000473,False,,1.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003183,ACC0034027,IND21005876,LN2021100000474,LDO20250002922,47,2025-09-21,04:37:56,2191.58,Debit,Completed,,Loan Payment - LN2021100000474,False,,0.21,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003184,ACC0033230,IND21009087,LN2021100000487,LDO20250002923,47,2025-09-12,04:44:56,579.11,Debit,Completed,,Loan Payment - LN2021100000487,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003185,ACC0034083,IND21000101,LN2021100000492,LDO20250002924,46,2025-09-01,04:00:11,1989.87,Debit,Completed,,Loan Payment - LN2021100000492,False,,1.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003186,ACC0033488,IND21005205,LN2021100000494,LDO20250002925,47,2025-09-26,03:26:03,3910.48,Debit,Completed,,Loan Payment - LN2021100000494,False,,1.58,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003187,ACC0033487,IND21011073,LN2021100000496,LDO20250002926,47,2025-09-30,02:44:31,726.54,Debit,Completed,,Loan Payment - LN2021100000496,False,,1.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003188,ACC0033500,IND21008462,LN2021100000498,LDO20250002927,47,2025-09-29,03:43:24,565.41,Debit,Completed,,Loan Payment - LN2021100000498 - Late Fee,False,,1.67,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL202500003189,ACC0033969,IND21011025,LN2021100000503,LDO20250002928,47,2025-09-29,02:44:10,2943.99,Debit,Completed,,Loan Payment - LN2021100000503,False,,1.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003190,ACC0033790,IND21008865,LN2021100000522,LDO20250000261,46,2025-09-02,04:35:26,2975.42,Debit,Completed,,Loan Payment - LN2021100000522,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003191,ACC0033414,IND21003264,LN2021100000533,LDO20250002929,47,2025-09-20,02:33:21,4720.37,Debit,Completed,,Loan Payment - LN2021100000533,False,,1.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003192,ACC0033766,IND21001800,LN2021100000547,LDO20250000580,46,2025-09-06,04:04:28,5686.5,Debit,Completed,,Loan Payment - LN2021100000547,False,,0.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003193,ACC0033600,IND21009658,LN2021100000548,LDO20250002931,47,2025-09-27,02:44:36,257.22,Debit,Completed,,Loan Payment - LN2021100000548,False,,1.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003194,ACC0034063,IND21009508,LN2021100000553,LDO20250002932,47,2025-09-26,02:22:14,554.61,Debit,Completed,,Loan Payment - LN2021100000553,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003195,ACC0033979,IND21007878,LN2021100000556,LDO20250002933,47,2025-09-20,02:44:03,930.25,Debit,Completed,,Loan Payment - LN2021100000556,False,,0.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003196,ACC0033501,IND21011625,LN2021100000567,LDO20250002934,47,2025-09-27,04:07:30,3552.41,Debit,Completed,,Loan Payment - LN2021100000567,False,,0.28,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003197,ACC0033423,IND21010203,LN2021100000571,LDO20250000581,47,2025-09-13,04:58:09,2253.99,Debit,Completed,,Loan Payment - LN2021100000571,False,,1.73,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003198,ACC0033897,IND21003879,LN2021100000576,LDO20250001326,47,2025-09-23,04:07:34,2845.35,Debit,Completed,,Loan Payment - LN2021100000576,False,,1.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202500003199,ACC0034109,IND21006839,LN2021100000592,LDO20250002935,47,2025-09-15,02:17:28,997.14,Debit,Completed,,Loan Payment - LN2021100000592 - Late Fee,False,,0.98,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202500003200,ACC0034037,IND21002737,LN2021100000603,LDO20250002936,47,2025-09-12,03:01:33,2395.0,Debit,Completed,,Loan Payment - LN2021100000603,False,,1.87,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003201,ACC0034264,IND21006066,LN2021100000604,LDO20250000582,47,2025-09-30,02:01:31,657.31,Debit,Completed,,Loan Payment - LN2021100000604,False,,0.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003202,ACC0034039,IND21004556,LN2021100000606,LDO20250001328,47,2025-09-20,03:06:24,1649.14,Debit,Completed,,Loan Payment - LN2021100000606,False,,0.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003203,ACC0034136,IND21000335,LN2021100000627,LDO20250001329,46,2025-09-06,03:09:48,572.52,Debit,Completed,,Loan Payment - LN2021100000627,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003204,ACC0034234,IND21009352,LN2021100000634,LDO20250002938,47,2025-09-18,03:38:28,7435.02,Debit,Completed,,Loan Payment - LN2021100000634,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003205,ACC0033514,IND21001147,LN2021100000643,LDO20250000583,46,2025-09-05,02:36:31,280.76,Debit,Completed,,Loan Payment - LN2021100000643,False,,1.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003206,ACC0033396,IND21001171,LN2021100000664,LDO20250000262,47,2025-09-28,04:50:06,1304.91,Debit,Completed,,Loan Payment - LN2021100000664,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003207,ACC0034127,IND21006667,LN2021100000679,LDO20250002940,47,2025-09-17,04:05:54,474.32,Debit,Completed,,Loan Payment - LN2021100000679,False,,1.71,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003208,ACC0033951,IND21012475,LN2021100000680,LDO20250001331,47,2025-09-10,04:00:47,3823.16,Debit,Completed,,Loan Payment - LN2021100000680,False,,1.33,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003209,ACC0033635,IND21002242,LN2021100000687,LDO20250002941,47,2025-09-15,04:15:24,3459.12,Debit,Completed,,Loan Payment - LN2021100000687,False,,0.8,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003210,ACC0034030,IND21012658,LN2021100000702,LDO20250002942,46,2025-09-05,03:39:54,1898.6,Debit,Completed,,Loan Payment - LN2021100000702,False,,0.35,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003211,ACC0034314,COM21000240,LN2021100000716,LDO20250002943,47,2025-09-22,03:04:58,4155.33,Debit,Failed,account_blocked,Loan Payment - LN2021100000716,False,,0.41,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003212,ACC0034102,IND21010679,LN2021100000721,LDO20250002944,47,2025-09-22,04:57:16,1740.0,Debit,Completed,,Loan Payment - LN2021100000721,False,,1.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003213,ACC0033294,IND21013193,LN2021100000726,LDO20250002945,47,2025-09-22,04:10:17,3002.11,Debit,Completed,,Loan Payment - LN2021100000726,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003214,ACC0033303,IND21006486,LN2021100000728,LDO20250002946,46,2025-09-09,03:52:53,929.1,Debit,Completed,,Loan Payment - LN2021100000728,False,,1.14,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003215,ACC0033658,IND21007475,LN2021100000729,LDO20250000585,46,2025-09-08,03:15:31,2042.03,Debit,Completed,,Loan Payment - LN2021100000729,False,,1.06,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003216,ACC0033343,IND21012588,LN2021100000743,LDO20250002948,47,2025-09-21,03:38:21,2253.22,Debit,Completed,,Loan Payment - LN2021100000743,False,,1.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003217,ACC0033949,IND21000092,LN2021100000745,LDO20250000586,47,2025-09-21,04:26:27,3257.54,Debit,Completed,,Loan Payment - LN2021100000745,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003218,ACC0034116,IND21002633,LN2021100000756,LDO20250002950,47,2025-09-09,03:44:04,3350.08,Debit,Completed,,Loan Payment - LN2021100000756,False,,1.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003219,ACC0033973,IND21005417,LN2021100000758,LDO20250001333,46,2025-09-03,04:31:03,2406.8,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2021100000758,False,,0.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003220,ACC0033350,IND21007243,LN2021100000770,LDO20250001334,47,2025-09-16,02:39:31,579.91,Debit,Completed,,Loan Payment - LN2021100000770,False,,0.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003221,ACC0033555,IND21009052,LN2021100000772,LDO20250002951,47,2025-09-28,04:20:43,2156.8,Debit,Completed,,Loan Payment - LN2021100000772,False,,1.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003222,ACC0033521,IND21005495,LN2021100000776,LDO20250002952,47,2025-09-27,03:59:41,1521.23,Debit,Completed,,Loan Payment - LN2021100000776,False,,1.54,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003223,ACC0033450,IND21000201,LN2021100000778,LDO20250000587,47,2025-09-25,02:59:52,8780.17,Debit,Completed,,Loan Payment - LN2021100000778,False,,0.55,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003224,ACC0033546,IND21013927,LN2021100000801,LDO20250002953,47,2025-09-11,03:45:17,2980.14,Debit,Completed,,Loan Payment - LN2021100000801,False,,1.04,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003225,ACC0033850,IND21004075,LN2021100000806,LDO20250002954,46,2025-09-02,03:47:48,3271.03,Debit,Completed,,Loan Payment - LN2021100000806,False,,0.94,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003226,ACC0033688,IND21006086,LN2021100000807,LDO20250002955,47,2025-09-21,04:22:21,385.15,Debit,Completed,,Loan Payment - LN2021100000807,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003227,ACC0033838,IND21011913,LN2021100000809,LDO20250002956,47,2025-09-30,04:20:22,1695.32,Debit,Completed,,Loan Payment - LN2021100000809,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003228,ACC0034101,IND21010679,LN2021100000821,LDO20250002957,47,2025-09-25,03:22:47,2485.36,Debit,Completed,,Loan Payment - LN2021100000821,False,,1.09,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL202500003229,ACC0033894,IND21007872,LN2021100000830,LDO20250002958,47,2025-09-18,03:17:49,3298.09,Debit,Completed,,Loan Payment - LN2021100000830,False,,1.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003230,ACC0033663,IND21010267,LN2021100000840,LDO20250002959,47,2025-09-23,03:42:55,324.16,Debit,Completed,,Loan Payment - LN2021100000840,False,,0.92,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003231,ACC0033603,IND21008353,LN2021100000846,LDO20250000588,47,2025-09-23,04:40:13,3735.57,Debit,Completed,,Loan Payment - LN2021100000846,False,,0.98,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003232,ACC0033864,IND21000338,LN2021100000856,LDO20250001335,47,2025-09-27,03:32:52,1821.81,Debit,Completed,,Loan Payment - LN2021100000856,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003233,ACC0033569,IND21005913,LN2021100000861,LDO20250002961,47,2025-09-21,04:46:29,1248.45,Debit,Completed,,Loan Payment - LN2021100000861,False,,1.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003234,ACC0033622,IND21012011,LN2021100000863,LDO20250002962,47,2025-09-09,02:57:10,2850.5,Debit,Completed,,Loan Payment - LN2021100000863,False,,1.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003235,ACC0034001,IND21009536,LN2021100000867,LDO20250000049,46,2025-09-04,04:24:10,2058.13,Debit,Completed,,Loan Payment - LN2021100000867,False,,0.57,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003236,ACC0033962,IND21008513,LN2021100000869,LDO20250000589,47,2025-09-15,03:49:10,3379.34,Debit,Completed,,Loan Payment - LN2021100000869,False,,1.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003237,ACC0033773,IND21009674,LN2021100000874,LDO20250002963,47,2025-09-13,03:54:07,1840.4,Debit,Completed,,Loan Payment - LN2021100000874,False,,1.77,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003238,ACC0033883,IND21005776,LN2021100000878,LDO20250002964,46,2025-09-06,02:23:53,1392.97,Debit,Completed,,Loan Payment - LN2021100000878,False,,0.4,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202500003239,ACC0033926,IND21000088,LN2021100000881,LDO20250001336,47,2025-09-17,03:23:49,5007.93,Debit,Completed,,Loan Payment - LN2021100000881,False,,0.19,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
