transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202200001740,ACC0011994,IND19001228,LN2019080001255,LDO20220001092,32,2022-04-12,04:15:51,1807.86,Debit,Completed,,Loan Payment - LN2019080001255,False,,1.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001741,ACC0011382,IND19019008,LN2019080001261,LDO20220001093,32,2022-04-20,02:57:10,4340.55,Debit,Completed,,Loan Payment - LN2019080001261,False,,0.05,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001742,ACC0012190,IND19004395,LN2019080001264,LDO20220001094,32,2022-04-18,03:37:58,1786.59,Debit,Completed,,Loan Payment - LN2019080001264,False,,0.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001743,ACC0012332,IND19006771,LN2019080001266,LDO20220000501,32,2022-04-30,02:01:10,602.03,Debit,Completed,,Loan Payment - LN2019080001266,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001744,ACC0012440,IND19003116,LN2019080001269,LDO20220001095,32,2022-04-21,02:25:31,1257.96,Debit,Completed,,Loan Payment - LN2019080001269,False,,0.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001745,ACC0011442,IND19004907,LN2019080001285,LDO20220000212,31,2022-04-03,03:03:28,17502.09,Debit,Completed,,Loan Payment - LN2019080001285,False,,1.02,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001746,ACC0011760,IND19014021,LN2019080001300,LDO20220000213,32,2022-04-29,04:34:30,4356.6,Debit,Completed,,Loan Payment - LN2019080001300,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001747,ACC0012523,IND19017835,LN2019080001321,LDO20220000095,32,2022-04-25,04:49:05,3034.78,Debit,Completed,,Loan Payment - LN2019080001321,False,,1.77,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001748,ACC0011965,IND19017536,LN2019080001324,LDO20220001096,32,2022-04-23,02:30:48,5397.08,Debit,Completed,,Loan Payment - LN2019080001324,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001749,ACC0012415,IND19001636,LN2019080001343,LDO20220000214,31,2022-04-01,04:36:30,4574.95,Debit,Completed,,Loan Payment - LN2019080001343,False,,1.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001750,ACC0011924,IND19013724,LN2019080001346,LDO20220001097,32,2022-04-13,04:21:25,3936.87,Debit,Completed,,Loan Payment - LN20190800...,False,,1.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202200001751,ACC0012416,IND19017291,LN2019080001356,LDO20220001098,32,2022-04-15,04:46:24,5476.84,Debit,Completed,,Loan Payment - LN2019080001356,False,,1.96,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001752,ACC0012379,IND19017606,LN2019080001358,LDO20220001099,31,2022-04-06,02:18:14,2270.33,Debit,Completed,,Loan Payment - LN2019080001358 - Partial,False,,1.96,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator,False,
TXNL202200001753,ACC0012659,IND19017679,LN2019080001361,LDO20220000503,32,2022-04-30,02:07:25,2448.2,Debit,Completed,,Loan Payment - LN2019080001361,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001754,ACC0011484,IND19005935,LN2019080001368,LDO20220001100,31,2022-04-01,03:35:24,526.33,Debit,Completed,,Loan Payment - LN2019080001368 - Recovery,False,,0.18,,Automated,Home Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202200001755,ACC0011572,IND19002387,LN2019080001372,LDO20220001101,32,2022-04-28,04:26:53,11960.68,Debit,Completed,,Loan Payment - LN2019080001372,False,,0.36,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001756,ACC0012765,IND19002451,LN2019080001392,LDO20220001103,31,2022-04-07,02:17:41,470.9,Debit,Completed,,Loan Payment - LN2019080001392,False,,1.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001757,ACC0011437,IND19001286,LN2019080001397,LDO20220000504,32,2022-04-22,04:44:34,3228.92,Debit,Completed,,Loan Payment - LN2019080001397,False,,0.14,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001758,ACC0012519,IND19014696,LN2019080001398,LDO20220001104,32,2022-04-25,04:48:18,4535.95,Debit,Completed,,Loan Payment - LN2019080001398,False,,0.27,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001759,ACC0012090,IND19018545,LN2019080001402,LDO20220001105,32,2022-04-11,03:52:23,2581.48,Debit,Completed,,Loan Payment - LN2019080001402,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001760,ACC0011724,IND19019660,LN2019080001405,LDO20220000505,32,2022-04-29,02:19:02,1602.76,Debit,Completed,,Loan Payment - LN2019080001405,False,,0.74,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001761,ACC0012211,IND19013107,LN2019080001409,LDO20220000506,32,2022-04-20,04:32:01,1406.88,Debit,Completed,,Loan Payment - LN2019080001409,False,,0.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001762,ACC0012479,IND19009566,LN2019080001426,LDO20220000215,32,2022-04-23,04:51:31,1234.46,Debit,Completed,,Loan Payment - LN2019080001426,False,,0.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001763,ACC0012891,COM19000458,LN2019080001430,LDO20220001106,32,2022-04-16,03:32:49,28294.68,Debit,Completed,,Loan Payment - LN2019080001430,False,,1.86,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001764,ACC0012778,IND19018174,LN2019080001438,LDO20220001107,32,2022-04-30,03:41:59,649.08,Debit,Completed,,Loan Payment - LN2019080001438,False,,0.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001765,ACC0012002,IND19012286,LN2019080001440,LDO20220001108,32,2022-04-16,04:54:02,4206.19,Debit,Completed,,Loan Payment - LN2019080001440,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001766,ACC0012336,IND19014576,LN2019080001449,LDO20220000507,32,2022-04-30,04:22:28,4559.21,Debit,Completed,,Loan Payment - LN2019080001449,False,,1.96,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001767,ACC0012885,COM19000269,LN2019080001454,LDO20220001109,32,2022-04-15,03:41:17,5019.92,Debit,Completed,,Loan Payment - LN2019080001454,False,,1.74,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001768,ACC0012804,IND19004517,LN2019080001455,LDO20220000217,31,2022-04-01,02:07:06,2705.28,Debit,Completed,,Loan Payment - LN2019080001455,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001769,ACC0012648,IND19017587,LN2019080001459,,32,2022-04-28,03:19:57,3220.31,Debit,Completed,,Loan Payment - LN2019080001459,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001770,ACC0011913,IND19006977,LN2019080001469,LDO20220000508,31,2022-04-05,02:13:50,3576.01,Debit,Completed,,Loan Payment - LN2019080001469,False,,0.06,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001771,ACC0012708,IND19000435,LN2019080001470,LDO20220000509,31,2022-04-01,04:20:34,1292.28,Debit,Completed,,Loan Payment - LN2019080001470,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001772,ACC0012153,IND19002940,LN2019080001486,LDO20220000510,32,2022-04-16,03:07:52,4361.16,Debit,Completed,,Loan Payment - LN2019080001486,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001773,ACC0011775,IND19000105,LN2019080001492,LDO20220001110,31,2022-04-06,02:33:41,1386.76,Debit,Completed,,Loan Payment - LN2019080001492,False,,0.14,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001774,ACC0012428,IND19005073,LN2019080001494,LDO20220000511,32,2022-04-18,03:51:55,2752.13,Debit,Completed,,Loan Payment - LN2019080001494,False,,0.1,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001775,ACC0012631,IND19002290,LN2019080001511,LDO20220000512,32,2022-04-27,04:00:47,1687.16,Debit,Completed,,Loan Payment - LN2019080001511,False,,1.64,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001776,ACC0011673,IND19006779,LN2019080001513,LDO20220000513,32,2022-04-19,04:00:52,17514.4,Debit,Failed,mandate_limit,Loan Payment - LN2019080001513,False,,0.3,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001777,ACC0011391,IND19002978,LN2019080001523,LDO20220000514,31,2022-04-01,03:54:12,5099.06,Debit,Completed,,Loan Payment - LN2019080001523,False,,1.53,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001778,ACC0011696,IND19013515,LN2019080001524,LDO20220001111,32,2022-04-25,02:44:51,1813.92,Debit,Completed,,Loan Payment - LN2019080001524,False,,1.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001779,ACC0011668,IND19007492,LN2019080001530,LDO20220000515,31,2022-04-09,03:51:03,968.33,Debit,Completed,,Loan Payment - LN20190800...,False,,1.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202200001780,ACC0014159,IND19013548,LN2019090000004,LDO20220001112,31,2022-04-25,03:34:41,11997.57,Debit,Completed,,Loan Payment - LN2019090000004,False,,1.23,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001781,ACC0013804,IND19003513,LN2019090000010,LDO20220000516,31,2022-04-27,02:49:08,4099.7,Debit,Completed,,Loan Payment - LN2019090000010,False,,1.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001782,ACC0014325,IND19008844,LN2019090000019,LDO20220001113,31,2022-04-17,02:50:14,2220.72,Debit,Completed,,Loan Payment - LN2019090000019,False,,0.28,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001783,ACC0014369,IND19005870,LN2019090000038,LDO20220001114,31,2022-04-20,04:18:02,1163.76,Debit,Completed,,Loan Payment - LN2019090000038,False,,0.3,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001784,ACC0013095,IND19016086,LN2019090000040,LDO20220000219,31,2022-04-15,02:37:23,3868.72,Debit,Completed,,Loan Payment - LN2019090000040,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001785,ACC0014064,IND19003799,LN2019090000042,LDO20220001115,31,2022-04-10,03:42:45,949.08,Debit,Completed,,Loan Payment - LN2019090000042,False,,1.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001786,ACC0013191,IND19001166,LN2019090000048,LDO20220001116,31,2022-04-17,04:24:51,625.84,Debit,Completed,,Loan Payment - LN2019090000048,False,,0.66,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001787,ACC0013320,IND19010616,LN2019090000052,LDO20220000096,30,2022-04-06,04:23:27,3950.2,Debit,Completed,,Loan Payment - LN2019090000052,False,,0.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001788,ACC0013149,IND19015870,LN2019090000057,LDO20220001117,30,2022-04-09,04:56:52,1351.92,Debit,Completed,,Loan Payment - LN2019090000057,False,,0.26,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001789,ACC0013821,IND19000439,LN2019090000061,LDO20220000517,31,2022-04-21,02:56:50,1078.87,Debit,Completed,,Loan Payment - LN2019090000061,False,,1.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001790,ACC0013550,IND19012164,LN2019090000066,LDO20220000518,30,2022-04-09,03:06:09,289.6,Debit,Completed,,Loan Payment - LN2019090000066,False,,0.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001791,ACC0013679,IND19011920,LN2019090000106,LDO20220001118,31,2022-04-24,04:16:46,1893.33,Debit,Completed,,Loan Payment - LN2019090000106,False,,0.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001792,ACC0013406,IND19012984,LN2019090000109,LDO20220001119,30,2022-04-05,04:28:44,1375.8,Debit,Completed,,Loan Payment - LN2019090000109 - Extra Principal,False,,0.03,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202200001793,ACC0013678,IND19011920,LN2019090000122,LDO20220000519,31,2022-04-23,04:44:31,857.29,Debit,Completed,,Loan Payment - LN2019090000122,False,,1.88,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001794,ACC0014416,COM19000106,LN2019090000125,LDO20220000097,31,2022-04-24,02:34:42,10939.42,Debit,Completed,,Loan Payment - LN2019090000125,False,,1.04,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001795,ACC0013221,IND19001239,LN2019090000131,LDO20220001120,31,2022-04-29,04:03:33,3131.26,Debit,Completed,,Loan Payment - LN2019090000131,False,,1.75,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001796,ACC0013606,IND19009121,LN2019090000133,,30,2022-04-04,02:08:07,2006.23,Debit,Failed,bank_timeout,Loan Payment - LN2019090000133,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001797,ACC0013082,IND19002681,LN2019090000146,LDO20220001122,31,2022-04-21,02:25:32,2838.84,Debit,Completed,,Loan Payment - LN20190900...,False,,0.23,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL202200001798,ACC0013388,IND19009767,LN2019090000150,LDO20220000520,30,2022-04-04,04:51:53,200.98,Debit,Completed,,Loan Payment - LN2019090000150,False,,0.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001799,ACC0014248,IND19004828,LN2019090000155,LDO20220000521,30,2022-04-04,04:46:00,2984.59,Debit,Completed,,Loan Payment - LN2019090000155,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001800,ACC0014137,IND19003973,LN2019090000157,LDO20220001123,31,2022-04-15,04:33:56,1029.53,Debit,Completed,,Loan Payment - LN2019090000157,False,,0.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001801,ACC0013491,IND19000450,LN2019090000158,LDO20220001124,31,2022-04-10,03:40:08,4025.0,Debit,Completed,,Loan Payment - LN2019090000158,False,,0.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001802,ACC0013561,IND19006814,LN2019090000160,LDO20220000522,31,2022-04-29,04:48:01,2563.51,Debit,Completed,,Loan Payment - LN2019090000160,False,,1.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001803,ACC0014173,IND19007802,LN2019090000179,LDO20220000523,31,2022-04-23,03:01:22,4604.55,Debit,Completed,,Loan Payment - LN2019090000179,False,,0.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001804,ACC0014350,IND19001727,LN2019090000183,LDO20220001125,31,2022-04-30,03:38:56,2162.09,Debit,Completed,,Loan Payment - LN2019090000183,False,,1.48,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001805,ACC0014327,IND19003764,LN2019090000196,LDO20220001126,30,2022-04-04,02:17:12,1753.43,Debit,Failed,mandate_limit,Loan Payment - LN2019090000196,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001806,ACC0013899,IND19006826,LN2019090000197,LDO20220000220,31,2022-04-24,02:15:07,3350.44,Debit,Completed,,Loan Payment - LN2019090000197,False,,0.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001807,ACC0014178,IND19009947,LN2019090000199,LDO20220000525,31,2022-04-29,07:20:05,2254.73,Debit,Completed,,Loan Payment - LN2019090000199,False,,0.63,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,timestamp_shift
TXNL202200001808,ACC0012975,IND19004755,LN2019090000200,LDO20220000526,30,2022-04-06,02:15:40,2863.05,Debit,Completed,,Loan Payment - LN2019090000200,False,,1.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001809,ACC0013359,IND19013327,LN2019090000202,LDO20220000527,31,2022-04-17,02:57:01,2669.07,Debit,Completed,,Loan Payment - LN2019090000202,False,,0.15,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001810,ACC0013662,IND19018850,LN2019090000209,LDO20220000221,30,2022-04-04,02:29:02,3424.54,Debit,Completed,,Loan Payment - LN2019090000209,False,,1.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001811,ACC0013904,IND19000190,LN2019090000210,LDO20220000528,30,2022-04-04,04:14:05,3468.56,Debit,Completed,,Loan Payment - LN2019090000210,False,,1.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001812,ACC0013292,IND19002051,LN2019090000227,LDO20220001127,31,2022-04-17,04:39:01,1105.77,Debit,Completed,,Loan Payment - LN2019090000227,False,,0.6,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001813,ACC0013538,IND19005305,LN2019090000234,LDO20220000529,30,2022-04-03,04:51:54,3462.49,Debit,Completed,,Loan Payment - LN2019090000234,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200001814,ACC0014390,IND19008748,LN2019090000241,LDO20220001128,30,2022-04-08,04:59:02,745.28,Debit,Completed,,Loan Payment - LN2019090000241,False,,0.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
