comm_id,account_id,customer_id,channel,direction,timestamp,subject,body,sentiment,is_complaint,complaint_category
COMM-202101-000260,ACC0009084,IND1906007080,app_message,inbound,2021-01-01T15:53:53+02:00,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202101-000261,ACC0003886,IND1903007018,app_message,inbound,2021-01-30T06:31:37+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202101-000262,ACC0017156,IND1911011186,phone_call,inbound,29/01/2021 11:40,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202101-000263,ACC0017348,IND1910002742,app_message,inbound,2021-01-01T08:17:10+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202101-000264,ACC0018222,IND1908003116,sms,outbound,2021-01-19T20:42:33+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,False,
COMM-202101-000265,ACC0017819,IND1910010967,sms,outbound,2021-01-19T02:31:45+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,positive,False,
COMM-202101-000266,ACC0014597,IND1910007125,app_message,inbound,2021-01-30T18:26:05+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,neutral,False,
COMM-202101-000267,ACC0017475,IND19007484,branch_visit,inbound,15/01/2021 09:50,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,neutral,False,
COMM-202101-000268,ACC0011173,IND1907002918,app_message,inbound,2021-01-19T08:52:41+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202101-000269,ACC0018143,IND19004466,phone_call,inbound,03/01/2021 11:09,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202101-000270,ACC0003103,IND1902002063,app_message,inbound,2021-01-20T17:49:52+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Retail banks sharpen arrears analytics as payment stress persists' and wanted to check how it affects my account.,neutral,False,
COMM-202101-000271,ACC0007830,IND1905002077,sms,outbound,2021-01-13T20:06:42+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,True,fraud_concern
COMM-202101-000272,ACC0017557,IND19012679,phone_call,inbound,21/01/2021 14:35,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-202101-000273,ACC0002266,IND1902017038,phone_call,inbound,19/01/2021 10:12,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202101-000274,ACC0021138,IND2011000347,sms,outbound,2021-01-13T19:51:00+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202101-000275,ACC0016825,IND1911021555,sms,outbound,2021-01-10T13:58:52+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,staff_behavior
COMM-202101-000276,ACC0012214,IND1908014256,sms,outbound,2021-01-09T11:51:33+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,False,
COMM-202101-000277,ACC0009042,IND1906002747,phone_call,inbound,18/01/2021 08:55,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,neutral,False,
COMM-202101-000278,ACC0021321,IND2012003222,branch_visit,inbound,13/01/2021 15:30,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,staff_behavior
COMM-202101-000279,ACC0011330,IND1908011635,sms,outbound,2021-01-17T08:07:28+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202101-000280,ACC0008309,IND1905008029,phone_call,inbound,30/01/2021 09:47,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Operational resilience returns to the agenda after payment interruptions' and wanted to check how it affects my account.,neutral,False,
COMM-202101-000281,ACC0017362,IND19001879,phone_call,inbound,15/01/2021 18:34,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202101-000282,ACC0005679,IND1904012651,phone_call,inbound,27/01/2021 12:48,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202101-000283,ACC0007541,IND1905002750,phone_call,inbound,19/01/2021 08:43,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202101-000284,ACC0010571,IND1907012333,sms,inbound,2021-01-19T05:04:35+02:00,Suspicious transaction alert,There is activity on my account that I do not recognise. Please block the card if needed and tell me what evidence you require for the dispute.,negative,True,fraud_concern
COMM-202101-000285,ACC0007379,IND1905012374,sms,outbound,2021-01-18T17:17:39+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",negative,False,
COMM-202101-000286,ACC0001982,IND1902011705,sms,outbound,2021-01-11T15:51:53+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202101-000287,ACC0009157,IND1906010093,phone_call,inbound,06/01/2021 18:05,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,positive,False,
COMM-202101-000288,ACC0007338,IND1905001523,phone_call,inbound,27/01/2021 15:32,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202101-000289,ACC0012614,IND1908014627,sms,inbound,2021-01-26T03:30:04+02:00,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,staff_behavior
COMM-202101-000290,ACC0007419,IND1905013320,phone_call,inbound,07/01/2021 11:10,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,False,
COMM-202101-000291,ACC0020090,COM2006000035,sms,outbound,2021-01-04T14:07:50+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,digital_issue
COMM-202101-000292,ACC0007373,IND1905010971,app_message,outbound,2021-01-20T14:54:00+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202101-000293,ACC0012336,IND1908014576,phone_call,inbound,18/01/2021 15:44,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,negative,True,service_delay
COMM-202101-000294,ACC0009969,IND1907015513,app_message,outbound,2021-01-03T07:44:41+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202101-000295,ACC0004855,IND1903002897,sms,outbound,2021-01-24T19:32:25+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,negative,False,
COMM-202101-000296,ACC0015797,IND1911012818,phone_call,inbound,29/01/2021 10:40,Unauthorised bank charge enquiry,Please explain the latest bank charge on my statement. I cannot see why this fee was taken and I want it reversed if it was incorrect.,neutral,False,
COMM-202101-000297,ACC0010405,IND1907004977,branch_visit,inbound,17/01/2021 13:05,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202101-000298,ACC0004289,IND1903009614,app_message,inbound,2021-01-20T15:50:16+02:00,Transfer not reflecting,I made a transfer and it is still not reflecting. Please check whether the payment is delayed in your system.,neutral,False,
COMM-202101-000299,ACC0010617,IND1907010181,phone_call,inbound,31/01/2021 11:33,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202101-000300,ACC0011096,IND1907003534,branch_visit,inbound,29/01/2021 08:15,Cash deposit issue,I made a cash deposit but the amount is not showing correctly. Please investigate the branch or ATM record.,negative,True,fee_dispute
COMM-202101-000301,ACC0004157,IND1903011584,phone_call,inbound,14/01/2021 09:31,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-202101-000302,ACC0015659,IND1911021142,phone_call,inbound,19/01/2021 14:51,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,positive,False,
COMM-202101-000303,ACC0005549,IND1904002733,app_message,inbound,2021-01-17T12:59:19+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,negative,True,failed_transaction
COMM-202101-000304,ACC0012356,IND1908014034,phone_call,inbound,24/01/2021 11:02,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",neutral,False,
COMM-202101-000305,ACC0016652,IND1911003737,app_message,inbound,2021-01-26T14:25:14+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,True,service_delay
COMM-202101-000306,ACC0020680,IND2009000399,phone_call,inbound,18/01/2021 07:30,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202101-000307,ACC0000140,IND1901000343,app_message,inbound,2021-01-03T19:57:57+02:00,Digital wallet setup help,I need help setting up the digital wallet and linking it to the right account. The app keeps asking me to try again later.,neutral,False,
COMM-202101-000308,ACC0009137,IND1906015949,app_message,inbound,2021-01-21T20:47:11+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202101-000309,ACC0006817,IND1904002143,branch_visit,inbound,21/01/2021 11:45,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,staff_behavior
COMM-202101-000310,ACC0005909,IND1904003965,sms,outbound,2021-01-04T02:40:34+02:00,Your loan repayment failed due to insufficient funds,Your scheduled loan repayment was not successful. Please fund your account or contact us to discuss payment options.,negative,True,fee_dispute
COMM-202101-000311,ACC0020205,IND2007000791,app_message,inbound,2021-01-18T12:06:43+02:00,App login problem,The app is not behaving properly and I cannot complete what should be a simple transaction. Please check whether there is an issue on my profile.,neutral,False,
COMM-202101-000312,ACC0021245,IND2012002543,branch_visit,inbound,22/01/2021 12:00,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,neutral,False,
COMM-202101-000313,ACC0012747,IND1908005503,branch_visit,inbound,29/01/2021 15:20,Complaint about service,The service delay is frustrating. I have followed up more than once and still do not have a proper answer.,negative,True,other
COMM-202101-000314,ACC0002355,IND1902008560,sms,inbound,2021-01-25T09:32:25+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,False,
COMM-202101-000315,ACC0015852,IND1911018488,branch_visit,inbound,21/01/2021 14:15,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,False,
COMM-202101-000316,ACC0000515,IND1901011906,phone_call,inbound,18/01/2021 09:33,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,other
COMM-202101-000317,ACC0020197,IND2007002978,phone_call,inbound,22/01/2021 12:23,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,False,
COMM-202101-000318,ACC0005928,IND1904009847,phone_call,inbound,26/01/2021 10:19,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202101-000319,ACC0008755,IND1906006330,phone_call,inbound,06/01/2021 16:22,Card blocked at ATM,"Eish, My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.",neutral,False,
COMM-202101-000320,ACC0013225,IND1909006529,phone_call,inbound,27/01/2021 09:22,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Digital channels reshape banking workloads as customer growth continues' and wanted to check how it affects my account.,negative,True,fee_dispute
COMM-202101-000321,ACC0003560,IND1903010424,app_message,inbound,2021-01-27T16:26:55+02:00,Balance check,Please confirm my available balance and whether any debit orders are still pending.,negative,True,digital_issue
COMM-202101-000322,ACC0014357,IND1909005559,branch_visit,inbound,16/01/2021 12:45,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,False,
COMM-202101-000323,ACC0018078,IND1912013011,sms,inbound,2021-01-26T11:15:10+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fee_dispute
COMM-202101-000324,ACC0014837,IND1910000859,sms,outbound,2021-01-27T22:03:40+02:00,New statement available,"Your latest account statement is available. Please review the charges, interest and debit order activity.",neutral,False,
COMM-202101-000325,ACC0002667,IND1902017137,sms,outbound,2021-01-05T17:51:25+02:00,Suspicious transaction alert,We detected activity that may require confirmation. Please reply or contact the bank if this transaction was not yours.,neutral,False,
COMM-202101-000326,ACC0006803,IND1904001507,branch_visit,inbound,18/01/2021 13:20,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,False,
COMM-202101-000327,ACC0002778,IND1902013008,phone_call,inbound,28/01/2021 18:16,Card blocked at ATM,My card was blocked at the ATM and I need access restored or a replacement card arranged. I have an urgent payment to make.,positive,False,
COMM-202101-000328,ACC0002630,IND1902015606,sms,outbound,2021-01-22T08:02:38+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,positive,False,
COMM-202101-000329,ACC0002474,IND1902017936,sms,outbound,2021-01-03T08:44:00+02:00,Branch holiday hours,Please note adjusted branch hours this month. Digital channels remain available for balance checks and transfers.,positive,False,
COMM-202101-000330,ACC0012990,IND1909009602,branch_visit,inbound,12/01/2021 08:05,Branch appointment request,I would like to book time at the branch to sort out my account and get printed documents for my records.,neutral,False,
COMM-202101-000331,ACC0003795,IND1903016035,phone_call,inbound,22/01/2021 18:16,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,negative,True,service_delay
COMM-202101-000332,ACC0005264,IND1903007991,app_message,inbound,2021-01-25T15:55:29+02:00,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date. I saw the article 'Banking analytics agenda: five signals to watch this month' and wanted to check how it affects my account.,negative,False,
COMM-202101-000333,ACC0010904,IND1907005848,phone_call,inbound,16/01/2021 07:41,Home Loan rate increase question,I am worried my home loan instalment may change. Please confirm whether my repayment will be repriced and from which date.,neutral,False,
COMM-202101-000334,ACC0004038,IND1903020049,app_message,inbound,2021-01-18T16:58:16+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
COMM-202101-000335,ACC0016564,IND1911005051,phone_call,inbound,10/01/2021 16:47,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,fraud_concern
COMM-202101-000336,ACC0020001,IND2006000555,phone_call,inbound,17/01/2021 14:35,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,False,
COMM-202101-000337,ACC0010705,IND1907012417,branch_visit,inbound,05/01/2021 15:05,Statement copy request,Please send me a copy of my latest statement and confirm the closing balance used for the month-end calculation.,negative,True,fraud_concern
COMM-202101-000338,ACC0015915,IND1911019141,phone_call,inbound,24/01/2021 09:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,failed_transaction
COMM-202101-000339,ACC0015959,IND1911015485,app_message,inbound,2021-01-05T07:11:14+02:00,Why did my debit order fail?,"My debit order did not go through and I need to know whether it was insufficient funds, a retry problem or a bank processing issue. The account should not be charged twice.",negative,True,service_delay
