transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202300000118,ACC0000134,IND19012457,LN2019010000957,LDO20230000082,50,2023-03-17,04:20:29,2759.69,Debit,Completed,,Loan Payment - LN2019010000957,False,,1.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300000119,ACC0000841,IND19006895,LN2019010000958,LDO20230000083,50,2023-03-10,04:29:08,1128.8,Debit,Completed,,Loan Payment - LN2019010000958,False,,1.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000120,ACC0000658,IND19011862,LN2019010000959,LDO20230000039,50,2023-03-29,02:06:52,253.83,Debit,Completed,,Loan Payment - LN2019010000959,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000121,ACC0000531,IND19010760,LN2019010000970,LDO20230000040,50,2023-03-19,04:48:02,2709.95,Debit,Completed,,Loan Payment - LN2019010000970,False,,1.81,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300000122,ACC0001460,IND19002706,LN2019010000996,LDO20230000084,49,2023-03-06,04:02:23,1220.79,Debit,Completed,,Loan Payment - LN2019010000996,False,,1.31,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300000123,ACC0000371,IND19014162,LN2019010001000,,50,2023-03-09,02:54:11,1611.47,Debit,Completed,,Loan Payment - LN2019010001000 - Late Fee,False,,2.5,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202300000124,ACC0000879,IND19011453,LN2019010001027,LDO20230000041,49,2023-03-01,03:02:20,2533.38,Debit,Completed,,Loan Payment - LN2019010001027,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000125,ACC0000973,IND19012041,LN2019010001042,LDO20230000086,50,2023-03-10,02:05:39,2575.46,Debit,Completed,,Loan Payment - LN2019010001042,False,,0.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000126,ACC0000684,IND19005459,LN2019010001052,LDO20230000087,50,2023-03-22,02:01:29,1462.52,Debit,Completed,,Loan Payment - LN2019010001052,False,,1.9,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300000127,ACC0000272,IND19000376,LN2019010001058,,49,2023-03-05,03:39:20,5783.8,Debit,Completed,,Loan Payment - LN2019010001058,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000128,ACC0000438,IND19012444,LN2019010001066,LDO20230000088,49,2023-03-02,02:22:58,6094.61,Debit,Completed,,Loan Payment - LN2019010001066,False,,0.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000129,ACC0000203,IND19005110,LN2019010001082,LDO20230000022,49,2023-03-02,02:15:11,413.5,Debit,Completed,,Loan Payment - LN2019010001082,False,,0.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000130,ACC0001069,IND19001364,LN2019010001084,LDO20230000089,50,2023-03-13,03:07:23,1198.05,Debit,Completed,,Loan Payment - LN2019010001084,False,,0.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000131,ACC0001528,IND19005983,LN2019010001092,LDO20230000042,50,2023-03-23,03:42:15,202.89,Debit,Completed,,Loan Payment - LN2019010001092,False,,0.65,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000132,ACC0000637,IND19000666,LN2019010001113,LDO20230000090,50,2023-03-27,03:32:20,1551.58,Debit,Completed,,Loan Payment - LN2019010001113,False,,1.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000133,ACC0000542,IND19006210,LN2019010001114,,50,2023-03-27,04:50:37,3324.12,Debit,Completed,,Loan Payment - LN2019010001114,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300000134,ACC0000072,IND19005479,LN2019010001116,LDO20230000023,50,2023-03-24,02:12:31,905.2,Debit,Completed,,Loan Payment - LN2019010001116,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000135,ACC0000811,IND19000169,LN2019010001120,LDO20230000043,50,2023-03-29,04:41:29,3254.67,Debit,Completed,,Loan Payment - LN2019010001120,False,,0.49,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300000136,ACC0001096,IND19016205,LN2019010001121,,49,2023-03-03,02:28:10,1608.95,Debit,Completed,,Loan Payment - LN2019010001121,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000137,ACC0000836,IND19001994,LN2019010001130,LDO20230000091,50,2023-03-14,04:36:36,269.6,Debit,Completed,,Loan Payment - LN2019010001130,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000138,ACC0000770,IND19003379,LN2019010001133,LDO20230000044,49,2023-03-02,03:17:25,2945.25,Debit,Completed,,Loan Payment - LN2019010001133,False,,0.36,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000139,ACC0001363,IND19001188,LN2019010001140,,50,2023-03-29,04:32:23,824.37,Debit,Completed,,Loan Payment - LN2019010001140,False,,2.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300000140,ACC0000810,IND19014075,LN2019010001146,LDO20230000093,50,2023-03-19,02:04:36,2602.46,Debit,Completed,,Loan Payment - LN2019010001146,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000141,ACC0000820,IND19016780,LN2019010001149,LDO20230000094,49,2023-03-02,04:35:18,4338.5,Debit,Completed,,Loan Payment - LN2019010001149,False,,0.91,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300000142,ACC0001343,IND19009143,LN2019010001157,LDO20230000045,50,2023-03-16,04:09:28,3027.98,Debit,Completed,,Loan Payment - LN2019010001157,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000143,ACC0000585,IND19004309,LN2019010001163,LDO20230000095,50,2023-03-17,03:50:26,3194.33,Debit,Completed,,Loan Payment - LN2019010001163,False,,0.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000144,ACC0001676,COM19000298,LN2019010001164,LDO20230000096,50,2023-03-21,04:31:53,8795.74,Debit,Completed,,Loan Payment - LN2019010001164,False,,1.36,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300000145,ACC0001016,IND19007315,LN2019010001180,LDO20230000097,50,2023-03-23,03:17:35,2112.96,Debit,Completed,,Loan Payment - LN2019010001180,False,,1.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000146,ACC0000723,IND19010495,LN2019010001185,LDO20230000047,50,2023-03-25,02:07:18,1082.3,Debit,Completed,,Loan Payment - LN2019010001185,False,,0.01,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300000147,ACC0000415,IND19016238,LN2019010001200,LDO20230000100,50,2023-03-15,03:17:12,287.51,Debit,Completed,,Loan Payment - LN2019010001200,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000148,ACC0001486,IND19010904,LN2019010001234,LDO20230000102,49,2023-03-05,04:34:28,3157.23,Debit,Completed,,Loan Payment - LN2019010001234,False,,1.9,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000149,ACC0000515,IND19011906,LN2019010001239,LDO20230000103,49,2023-03-03,02:59:19,1843.66,Debit,Completed,,Loan Payment - LN2019010001239,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000150,ACC0000604,IND19004880,LN2019010001245,LDO20230000050,50,2023-03-14,04:52:33,3869.28,Debit,Completed,,Loan Payment - LN2019010001245,False,,0.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000151,ACC0001152,IND19000150,LN2019010001247,LDO20230000104,49,2023-03-01,03:16:09,1923.18,Debit,Completed,,Loan Payment - LN2019010001247,False,,1.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000152,ACC0001298,IND19009380,LN2019010001249,LDO20230000024,49,2023-03-10,02:58:11,3296.05,Debit,Completed,,Loan Payment - LN2019010001249,False,,0.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000153,ACC0001164,IND19004303,LN2019010001252,LDO20230000105,49,2023-03-07,03:17:24,262.26,Debit,Completed,,Loan Payment - LN2019010001252,False,,0.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000154,ACC0000183,IND19008327,LN2019010001260,LDO20230000106,49,2023-03-02,02:50:03,2519.02,Debit,Completed,,Loan Payment - LN2019010001260,False,,0.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000155,ACC0000590,IND19004200,LN2019010001263,LDO20230000107,50,2023-03-29,04:55:01,7273.99,Debit,Completed,,Loan Payment - LN2019010001263,False,,0.06,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300000156,ACC0001018,IND19007141,LN2019010001270,LDO20230000025,50,2023-03-23,04:39:57,2853.41,Debit,Completed,,Loan Payment - LN2019010001270,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000157,ACC0000889,IND19001057,LN2019010001302,LDO20230000109,50,2023-03-31,02:24:28,2279.58,Debit,Completed,,Loan Payment - LN2019010001302,False,,0.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000158,ACC0001153,IND19015308,LN2019010001309,LDO20230000110,50,2023-03-23,04:20:15,450.35,Debit,Completed,,Loan Payment - LN2019010001309,False,,1.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000159,ACC0000189,IND19003338,LN2019010001311,LDO20230000112,50,2023-03-12,03:25:25,1140.95,Debit,Completed,,Loan Payment - LN2019010001311,False,,0.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000160,ACC0000404,IND19012958,LN2019010001314,LDO20230000113,50,2023-03-16,03:57:26,1003.52,Debit,Completed,,Loan Payment - LN2019010001314,False,,0.77,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300000161,ACC0000159,IND19009851,LN2019010001326,LDO20230000026,50,2023-03-28,03:33:40,1772.07,Debit,Completed,,Loan Payment - LN2019010001326,False,,1.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000162,ACC0000721,IND19006161,LN2019010001331,LDO20230000114,50,2023-03-20,04:30:43,3202.46,Debit,Completed,,Loan Payment - LN2019010001331,False,,0.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000163,ACC0000460,IND19006127,LN2019010001349,,49,2023-03-06,02:54:42,1312.58,Debit,Failed,bank_timeout,Loan Payment - LN2019010001349,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000164,ACC0001046,IND19014386,LN2019010001351,LDO20230000116,49,2023-03-02,03:25:51,1152.7,Debit,Completed,,Loan Payment - LN2019010001351,False,,1.86,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000165,ACC0001344,IND19009855,LN2019010001385,LDO20230000119,49,2023-03-02,04:03:09,2122.86,Debit,Completed,,Loan Payment - LN2019010001385,False,,1.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000166,ACC0000687,IND19005091,LN2019010001414,LDO20230000122,50,2023-03-30,02:12:30,178.15,Debit,Completed,,Loan Payment - LN2019010001414,False,,0.3,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000167,ACC0000234,IND19015431,LN2019010001420,LDO20230000123,49,2023-03-04,02:56:56,3045.32,Debit,Completed,,Loan Payment - LN2019010001420,False,,1.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000168,ACC0000702,IND19016305,LN2019010001423,LDO20230000124,50,2023-03-10,02:34:26,3469.0,Debit,Completed,,Loan Payment - LN2019010001423,False,,0.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000169,ACC0000276,IND19007519,LN2019010001435,LDO20230000125,50,2023-03-30,02:08:39,2171.77,Debit,Completed,,Loan Payment - LN2019010001435,False,,0.13,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300000170,ACC0001187,IND19002773,LN2019010001436,LDO20230000126,50,2023-03-08,02:55:37,2357.2,Debit,Completed,,Loan Payment - LN2019010001436,False,,1.13,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300000171,ACC0001320,IND19001004,LN2019010001440,LDO20230000127,50,2023-03-17,03:11:27,1503.05,Debit,Completed,,Loan Payment - LN2019010001440,False,,1.61,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300000172,ACC0000003,IND19007744,LN2019010001447,LDO20230000028,50,2023-03-17,03:11:14,2833.94,Debit,Completed,,Loan Payment - LN2019010001447,False,,1.79,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300000173,ACC0000804,IND19003109,LN2019010001449,LDO20230000054,49,2023-03-03,04:32:39,1271.13,Debit,Completed,,Loan Payment - LN2019010001449,False,,1.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000174,ACC0000978,IND19008839,LN2019010001451,LDO20230000055,49,2023-03-04,02:29:25,703.77,Debit,Completed,,Loan Payment - LN2019010001451,False,,0.45,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000175,ACC0000463,IND19014060,LN2019010001455,LDO20230000056,49,2023-03-09,03:30:38,1650.2,Debit,Completed,,Loan Payment - LN2019010001455,False,,0.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000176,ACC0001594,IND19015422,LN2019010001467,LDO20230000128,50,2023-03-27,04:31:28,832.06,Debit,Completed,,Loan Payment - LN2019010001467,False,,1.34,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300000177,ACC0001480,IND19013470,LN2019010001473,LDO20230000129,50,2023-03-18,04:23:47,1598.74,Debit,Completed,,Loan Payment - LN2019010001473,False,,1.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000178,ACC0000265,IND19009394,LN2019010001482,LDO20230000057,50,2023-03-23,02:00:18,1152.8,Debit,Completed,,Loan Payment - LN2019010001482,False,,1.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000179,ACC0000710,IND19010571,LN2019010001488,LDO20230000131,50,2023-03-25,03:18:39,452.56,Debit,Completed,,Loan Payment - LN2019010001488 - Partial,False,,0.69,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202300000180,ACC0000589,IND19011813,LN2019010001501,LDO20230000132,50,2023-03-19,02:10:41,1104.98,Debit,Completed,,Loan Payment - LN2019010001501,False,,0.64,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300000181,ACC0001117,IND19016009,LN2019010001502,LDO20230000133,50,2023-03-10,04:57:55,5757.69,Debit,Completed,,Loan Payment - LN2019010001502,False,,0.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000182,ACC0000047,IND19006418,LN2019010001505,LDO20230000135,50,2023-03-31,03:43:55,1048.91,Debit,Completed,,Loan Payment - LN2019010001505,False,,1.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000183,ACC0001632,IND19007111,LN2019010001511,LDO20230000136,49,2023-03-03,03:06:10,3857.86,Debit,Completed,,Loan Payment - LN2019010001511,False,,1.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000184,ACC0001150,IND19003805,LN2019010001521,LDO20230000138,50,2023-03-28,02:05:33,1383.77,Debit,Completed,,Loan Payment - LN2019010001521,False,,1.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000185,ACC0001273,IND19004976,LN2019010001532,LDO20230000139,50,2023-03-29,02:37:29,236.0,Debit,Completed,,Loan Payment - LN2019010001532,False,,1.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000186,ACC0000140,IND19000343,LN2019010001537,LDO20230000140,50,2023-03-17,02:21:22,467.12,Debit,Completed,,Loan Payment - LN2019010001537,False,,0.02,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300000187,ACC0001139,IND19002237,LN2019010001545,LDO20230000059,49,2023-03-01,03:13:53,1631.37,Debit,Completed,,Loan Payment - LN2019010001545,False,,1.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000188,ACC0000405,IND19005493,LN2019010001575,LDO20230000141,50,2023-03-17,02:44:11,877.05,Debit,Completed,,Loan Payment - LN2019010001575,False,,1.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300000189,ACC0001223,IND19005824,LN2019010001580,LDO20230000142,50,2023-03-14,02:49:39,691.46,Debit,Completed,,Loan Payment - LN2019010001580,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000190,ACC0002719,IND19013176,LN2019020000017,LDO20230000060,48,2023-03-02,03:50:20,2346.2,Debit,Completed,,Loan Payment - LN2019020000017,False,,0.24,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300000191,ACC0002906,IND19014412,LN2019020000027,LDO20230000144,48,2023-03-01,02:43:39,318.87,Debit,Completed,,Loan Payment - LN2019020000027 - Recovery,False,,1.7,,Automated,Home Loan,recovery_payment,True,loan_payment_generator
TXNL202300000192,ACC0001774,IND19001403,LN2019020000030,LDO20230000145,49,2023-03-12,02:47:51,1265.99,Debit,Completed,,Loan Payment - LN2019020000030,False,,1.92,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300000193,ACC0001880,IND19004294,LN2019020000032,LDO20230000061,49,2023-03-16,03:48:08,6367.9,Debit,Completed,,Loan Payment - LN2019020000032,False,,1.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000194,ACC0002292,IND19001394,LN2019020000040,LDO20230000063,49,2023-03-20,02:10:58,775.6,Debit,Completed,,Loan Payment - LN2019020000040,False,,0.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000195,ACC0002054,IND19008070,LN2019020000047,LDO20230000146,49,2023-03-18,03:00:15,5995.84,Debit,Completed,,Loan Payment - LN2019020000047,False,,0.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300000196,ACC0001908,IND19016414,LN2019020000068,LDO20230000147,48,2023-03-05,04:20:22,1023.05,Debit,Completed,,Loan Payment - LN2019020000068 - Extra Principal,False,,1.9,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator
