transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202300006253,ACC0045040,IND22001745,LN2022050000540,LDO20230003922,13,2023-06-24,04:36:45,5161.32,Debit,Completed,,Loan Payment - LN2022050000540,False,,0.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006254,ACC0044397,IND22006991,LN2022050000557,LDO20230003923,13,2023-06-19,03:42:21,2963.43,Debit,Completed,,Loan Payment - LN2022050000557,False,,1.42,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006255,ACC0045595,IND22017015,LN2022050000561,LDO20230001729,13,2023-06-26,04:02:42,2131.55,Debit,Completed,,Loan Payment - LN2022050000561,False,,0.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006256,ACC0045038,IND22017476,LN2022050000564,LDO20230001730,13,2023-06-30,02:55:22,2258.52,Debit,Completed,,Loan Payment - LN2022050000564,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006257,ACC0045505,IND22016406,LN2022050000568,LDO20230001731,12,2023-06-07,03:06:54,1694.7,Debit,Completed,,Loan Payment - LN2022050000568,False,,1.83,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006258,ACC0045232,IND22016647,LN2022050000574,LDO20230003924,13,2023-06-30,04:24:26,3917.26,Debit,Completed,,Loan Payment - LN2022050000574,False,,1.87,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006259,ACC0045517,IND22008752,LN2022050000575,LDO20230001732,12,2023-06-04,03:34:33,1178.75,Debit,Completed,,Loan Payment - LN2022050000575 - Partial,False,,1.4,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202300006260,ACC0045534,IND22002364,LN2022050000581,LDO20230000757,13,2023-06-16,04:04:24,2789.55,Debit,Completed,,Loan Payment - LN2022050000581,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006261,ACC0044842,IND22016367,LN2022050000584,LDO20230000176,13,2023-06-25,02:04:12,6594.31,Debit,Completed,,Loan Payment - LN2022050000584,False,,0.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006262,ACC0045733,IND22004191,LN2022050000588,LDO20230001733,13,2023-06-30,02:23:47,1021.52,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2022050000588,False,,1.72,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006263,ACC0044509,IND22009688,LN2022050000594,LDO20230001734,13,2023-06-27,03:56:33,2467.31,Debit,Completed,,Loan Payment - LN2022050000594,False,,0.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006264,ACC0044626,IND22016812,LN2022050000598,LDO20230001735,13,2023-06-25,04:51:41,2030.29,Debit,Completed,,Loan Payment - LN2022050000598,False,,0.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006265,ACC0044288,IND22000248,LN2022050000615,LDO20230001736,12,2023-06-03,04:03:00,3351.61,Debit,Completed,,Loan Payment - LN2022050000615,False,,1.51,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006266,ACC0045582,IND22018278,LN2022050000618,LDO20230003925,13,2023-06-24,04:00:04,6134.86,Debit,Completed,,Loan Payment - LN2022050000618,False,,0.45,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006267,ACC0045076,IND22014391,LN2022050000622,LDO20230003926,12,2023-06-05,04:09:35,430.5,Debit,Completed,,Loan Payment - LN2022050000622,False,,1.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006268,ACC0045052,IND22012289,LN2022050000625,LDO20230003927,13,2023-06-15,04:19:20,5266.55,Debit,Completed,,Loan Payment - LN2022050000625 - Late Fee,False,,0.57,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202300006269,ACC0045220,IND22014255,LN2022050000627,LDO20230003928,13,2023-06-14,02:38:30,1395.15,Debit,Completed,,Loan Payment - LN2022050000627,False,,0.47,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006270,ACC0045796,IND22000537,LN2022050000642,LDO20230000758,12,2023-06-09,02:27:39,4876.31,Debit,Completed,,Loan Payment - LN2022050000642,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006271,ACC0045895,COM22000356,LN2022050000645,LDO20230003929,12,2023-06-03,03:16:05,14196.14,Debit,Completed,,Loan Payment - LN2022050000645,False,,1.47,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300006272,ACC0045716,IND22000296,LN2022050000647,LDO20230001737,13,2023-06-24,03:05:50,2551.11,Debit,Completed,,Loan Payment - LN2022050000647,False,,0.72,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006273,ACC0044548,IND22009491,LN2022050000652,LDO20230001738,13,2023-06-28,02:56:35,1345.91,Debit,Completed,,Loan Payment - LN2022050000652,False,,0.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006274,ACC0045501,IND22005998,LN2022050000654,LDO20230003930,13,2023-06-15,02:17:40,891.77,Debit,Completed,,Loan Payment - LN2022050000654,False,,1.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006275,ACC0044656,IND22002776,LN2022050000657,LDO20230001739,13,2023-06-19,04:58:28,229.88,Debit,Completed,,Loan Payment - LN2022050000657,False,,0.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006276,ACC0044948,IND22005074,LN2022050000660,LDO20230001740,13,2023-06-06,02:15:51,2449.47,Debit,Completed,,Loan Payment - LN2022050000660,False,,1.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006277,ACC0045420,IND22013489,LN2022050000661,LDO20230000759,13,2023-06-21,04:23:45,3080.03,Debit,Completed,,Loan Payment - LN2022050000661,False,,1.58,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006278,ACC0044605,IND22013759,LN2022050000669,LDO20230003931,13,2023-06-27,03:17:19,1658.08,Debit,Completed,,Loan Payment - LN2022050000669,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006279,ACC0044511,IND22018982,LN2022050000678,LDO20230003932,13,2023-06-21,03:20:48,2104.61,Debit,Completed,,Loan Payment - LN2022050000678,False,,1.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006280,ACC0044361,IND22014330,LN2022050000679,LDO20230003933,13,2023-06-27,03:13:48,1548.1,Debit,Completed,,Loan Payment - LN2022050000679,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006281,ACC0045407,IND22007303,LN2022050000690,LDO20230000760,13,2023-06-28,03:14:29,1239.76,Debit,Completed,,Loan Payment - LN2022050000690,False,,0.39,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006282,ACC0045186,IND22012369,LN2022050000700,LDO20230000761,13,2023-06-18,04:15:25,2149.63,Debit,Completed,,Loan Payment - LN2022050000700,False,,1.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006283,ACC0045230,IND22012680,LN2022050000715,LDO20230003934,13,2023-06-26,04:14:09,3909.28,Debit,Completed,,Loan Payment - LN2022050000715,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006284,ACC0045050,IND22003909,LN2022050000723,LDO20230003935,12,2023-06-08,02:39:07,2801.36,Debit,Completed,,Loan Payment - LN2022050000723,False,,0.52,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006285,ACC0045567,IND22006050,LN2022050000726,LDO20230001741,12,2023-06-07,02:04:40,556.02,Debit,Completed,,Loan Payment - LN2022050000726,False,,1.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006286,ACC0045603,IND22009959,LN2022050000735,LDO20230001742,13,2023-06-26,03:22:41,3128.12,Debit,Completed,,Loan Payment - LN2022050000735,False,,1.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006287,ACC0044790,IND22012758,LN2022050000738,LDO20230003936,13,2023-06-26,03:57:15,4585.04,Debit,Completed,,Loan Payment - LN2022050000738,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006288,ACC0044863,IND22003235,LN2022050000745,LDO20230003937,12,2023-06-05,03:10:02,1333.31,Debit,Completed,,Loan Payment - LN2022050000745,False,,0.36,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006289,ACC0045071,IND22009812,LN2022050000749,LDO20230003938,13,2023-06-13,03:34:41,6557.18,Debit,Completed,,Loan Payment - LN2022050000749,False,,1.84,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006290,ACC0045455,IND22018354,LN2022050000759,LDO20230003939,13,2023-06-30,04:57:34,5304.18,Debit,Completed,,Loan Payment - LN2022050000759,False,,0.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006291,ACC0045046,IND22012725,LN2022050000772,LDO20230000762,13,2023-06-18,04:26:22,1526.18,Debit,Completed,,Loan Payment - LN2022050000772,False,,0.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006292,ACC0045699,IND22000284,LN2022050000779,LDO20230003940,13,2023-06-28,02:38:06,3154.13,Debit,Completed,,Loan Payment - LN2022050000779,False,,0.38,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006293,ACC0044758,IND22017234,LN2022050000797,LDO20230001743,12,2023-06-06,04:12:58,263.58,Debit,Completed,,Loan Payment - LN2022050000797,False,,1.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006294,ACC0044232,IND22016795,LN2022050000818,LDO20230003941,13,2023-06-27,02:48:19,3070.33,Debit,Completed,,Loan Payment - LN2022050000818,False,,0.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006295,ACC0044660,IND22015329,LN2022050000820,LDO20230003942,12,2023-06-05,04:48:49,993.38,Debit,Completed,,Loan Payment - LN2022050000820,False,,1.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006296,ACC0045011,IND22012924,LN2022050000821,LDO20230001744,13,2023-06-22,02:05:16,1502.01,Debit,Completed,,Loan Payment - LN2022050000821,False,,1.06,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006297,ACC0045580,IND22002890,LN2022050000826,LDO20230001745,13,2023-06-06,02:15:49,2040.19,Debit,Completed,,Loan Payment - LN2022050000826,False,,0.62,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006298,ACC0045670,IND22001211,LN2022050000828,LDO20230003943,13,2023-06-25,02:48:49,4232.69,Debit,Completed,,Loan Payment - LN2022050000828,False,,0.33,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006299,ACC0044369,IND22010662,LN2022050000851,LDO20230003944,13,2023-06-24,02:03:02,335.52,Debit,Completed,,Loan Payment - LN2022050000851,False,,1.28,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006300,ACC0045805,IND22000384,LN2022050000852,LDO20230003945,12,2023-06-08,03:31:25,735.18,Debit,Completed,,Loan Payment - LN2022050000852,False,,0.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006301,ACC0044896,IND22010562,LN2022050000869,LDO20230003946,12,2023-06-04,02:35:48,3860.61,Debit,Completed,,Loan Payment - LN2022050000869 - Extra Principal,False,,0.38,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL202300006302,ACC0045735,IND22001438,LN2022050000879,LDO20230000763,12,2023-06-06,02:47:36,4182.77,Debit,Completed,,Loan Payment - LN2022050000879,False,,0.52,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006303,ACC0045609,IND22004726,LN2022050000881,,13,2023-06-16,07:40:18,7921.76,Debit,Completed,,Loan Payment - LN2022050000881,False,,2.5,,Online,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006304,ACC0045602,IND22008290,LN2022050000891,LDO20230003947,13,2023-06-21,04:17:10,789.12,Debit,Completed,,Loan Payment - LN2022050000891 - Extra Principal,False,,1.23,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202300006305,ACC0044622,IND22011192,LN2022050000901,LDO20230000764,12,2023-06-02,03:59:10,1697.09,Debit,Completed,,Loan Payment - LN2022050000901,False,,1.77,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006306,ACC0044546,IND22014627,LN2022050000912,LDO20230003948,13,2023-06-30,02:40:55,1383.94,Debit,Completed,,Loan Payment - LN2022050000912,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006307,ACC0045415,IND22011627,LN2022050000917,LDO20230003949,13,2023-06-26,02:02:13,13550.28,Debit,Completed,,Loan Payment - LN2022050000917,False,,0.61,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006308,ACC0045227,IND22016923,LN2022050000919,LDO20230003950,13,2023-06-29,04:00:35,558.21,Debit,Completed,,Loan Payment - LN2022050000919,False,,0.57,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006309,ACC0045746,IND22010523,LN2022050000927,LDO20230001747,12,2023-06-01,03:49:07,1815.51,Debit,Completed,,Loan Payment - LN2022050000927,False,,1.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006310,ACC0045827,IND22018882,LN2022050000934,LDO20230001748,12,2023-06-02,03:59:59,1982.99,Debit,Completed,,Loan Payment - LN2022050000934 - Late Fee,False,,1.04,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202300006311,ACC0044263,IND22003145,LN2022050000939,LDO20230003951,12,2023-06-09,02:17:53,1127.98,Debit,Completed,,Loan Payment - LN2022050000939 - Partial,False,,1.0,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202300006312,ACC0045114,IND22009513,LN2022050000949,LDO20230001749,13,2023-06-21,03:40:24,1580.11,Debit,Completed,,Loan Payment - LN2022050000949,False,,0.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006313,ACC0044504,IND22006404,LN2022050000950,LDO20230003952,13,2023-06-26,02:59:02,3218.06,Debit,Completed,,Loan Payment - LN2022050000950,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006314,ACC0045310,IND22005849,LN2022050000953,LDO20230003953,12,2023-06-01,03:50:40,4826.37,Debit,Completed,,Loan Payment - LN2022050000953,False,,1.04,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006315,ACC0044424,IND22013066,LN2022050000964,LDO20230000765,13,2023-06-29,04:54:13,4026.95,Debit,Completed,,Loan Payment - LN2022050000964,False,,0.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006316,ACC0045170,IND22011979,LN2022050000965,LDO20230003954,12,2023-06-08,03:21:27,1191.17,Debit,Completed,,Loan Payment - LN2022050000965,False,,1.75,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006317,ACC0044862,IND22003235,LN2022050000972,LDO20230001750,13,2023-06-19,02:45:19,4125.37,Debit,Completed,,Loan Payment - LN2022050000972,False,,0.1,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006318,ACC0044215,IND22005951,LN2022050000973,,13,2023-06-30,02:42:19,1883.53,Debit,Completed,,Loan Payment - LN2022050000973,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006319,ACC0044733,IND22010515,LN2022050000976,LDO20230003955,13,2023-06-14,03:42:57,1185.43,Debit,Completed,,Loan Payment - LN2022050000976,False,,0.09,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006320,ACC0045201,IND22016109,LN2022050000991,LDO20230003956,13,2023-06-23,04:59:38,1075.04,Debit,Completed,,Loan Payment - LN2022050000991 - Recovery,False,,1.68,,Automated,Vehicle Loan,recovery_payment,True,loan_payment_generator
TXNL202300006321,ACC0045425,IND22011727,LN2022050000994,LDO20230001751,13,2023-06-13,04:41:23,1182.27,Debit,Completed,,Loan Payment - LN2022050000994,False,,0.14,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006322,ACC0045288,IND22002416,LN2022050001000,LDO20230003957,13,2023-06-22,03:24:58,3085.7,Debit,Completed,,Loan Payment - LN2022050001000,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006323,ACC0045168,IND22000733,LN2022050001005,LDO20230003958,12,2023-06-07,04:36:05,4274.67,Debit,Completed,,Loan Payment - LN2022050001005,False,,0.72,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006324,ACC0044910,IND22005155,LN2022050001012,LDO20230003959,12,2023-06-07,03:40:46,1058.16,Debit,Completed,,Loan Payment - LN2022050001012,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006325,ACC0045628,IND22004046,LN2022050001026,LDO20230003960,13,2023-06-29,02:07:56,2956.02,Debit,Completed,,Loan Payment - LN2022050001026,False,,0.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006326,ACC0045030,IND22018196,LN2022050001028,LDO20230001752,13,2023-06-07,03:15:35,4484.39,Debit,Completed,,Loan Payment - LN2022050001028,False,,0.54,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006327,ACC0044549,IND22011131,LN2022050001032,LDO20230000766,13,2023-06-30,03:54:24,2521.35,Debit,Completed,,Loan Payment - LN2022050001032,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006328,ACC0044696,IND22016023,LN2022050001034,LDO20230003961,13,2023-06-26,02:34:36,1713.89,Debit,Completed,,Loan Payment - LN2022050001034,False,,0.3,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006329,ACC0044711,IND22004798,LN2022050001037,LDO20230000767,13,2023-06-23,02:29:12,1967.13,Debit,Completed,,Loan Payment - LN2022050001037,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006330,ACC0044222,IND22008274,LN2022050001061,LDO20230000768,13,2023-06-20,03:37:34,2198.3,Debit,Completed,,Loan Payment - LN2022050001061 - Partial,False,,0.82,,Automated,Vehicle Loan,partial_payment,False,loan_payment_generator
