statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021256-000014,ACC0021256,2020-12-06 19:47:38,2020-12-06,Entertainment via atm,202012820450572,-256.23,transactional,False,,0,,MTX202012000006298
BST-ACC0021256-000015,ACC0021256,2020-12-07 17:37:54,2020-12-07,Groceries via pos,202012754128260,-264.17,transactional,False,,0,,MTX202012000006300
BST-ACC0021256-000016,ACC0021256,2020-12-07 19:46:12,2020-12-07,Alcohol via atm,202012782810275,-202.24,transactional,False,,0,,MTX202012000006299
BST-ACC0021256-000018,ACC0021256,2020-12-09 09:24:36,2020-12-09,Airtime via ussd,202012499793880,-41.18,transactional,False,,0,,MTX202012000006302
BST-ACC0021256-000017,ACC0021256,2020-12-09 11:05:31,2020-12-09,Utilities via ussd,202012764656012,-642.52,transactional,True,source_system_lag,1,2020-12-09,MTX202012000006301
BST-ACC0021256-000019,ACC0021256,2020-12-10 15:06:17,2020-12-10,Airtime via atm,202012410524626,-19.44,transactional,False,,0,,MTX202012000006304
BST-ACC0021256-000020,ACC0021256,2020-12-10 15:44:46,2020-12-10,Groceries via ussd,202012602971097,-204.39,transactional,False,,0,,MTX202012000006303
BST-ACC0021256-000021,ACC0021256,2020-12-11 08:49:27,2020-12-11,Airtime via ussd,202012639925363,-70.37,transactional,False,,0,,MTX202012000006305
BST-ACC0021256-000022,ACC0021256,2020-12-11 11:48:03,2020-12-11,Transport via ussd,202012792134890,-58.0,transactional,False,,0,,MTX202012000006306
BST-ACC0021256-000023,ACC0021256,2020-12-11 16:04:15,2020-12-11,Airtime via pos,202012470397545,-31.83,transactional,False,,0,,MTX202012000006307
BST-ACC0021256-000024,ACC0021256,2020-12-12 05:12:24,2020-12-12,Transfer via mobile banking app,202012435671129,-529.32,transactional,False,,0,,MTX202012000006308
BST-ACC0021256-000025,ACC0021256,2020-12-12 07:22:52,2020-12-12,Alcohol via mobile_banking_app,202012382629987,-233.36,transactional,False,,0,,MTX202012000006309
BST-ACC0021256-000026,ACC0021256,2020-12-12 08:30:02,2020-12-12,Airtime via ussd,202012693168987,-90.85,transactional,False,,0,,MTX202012000006310
BST-ACC0021256-000027,ACC0021256,2020-12-12 15:28:46,2020-12-12,Airtime via ussd,202012274716702,-42.66,transactional,False,,0,,MTX202012000006311
BST-ACC0021256-000028,ACC0021256,2020-12-13 01:20:13,2020-12-13,Utilities via ussd,202012154058626,-1050.33,transactional,False,,0,,MTX202012000006312
BST-ACC0021256-000029,ACC0021256,2020-12-13 05:52:21,2020-12-13,Transfer via mobile banking app,202012206854645,-533.47,transactional,False,,0,,MTX202012000006314
BST-ACC0021256-000030,ACC0021256,2020-12-13 06:37:50,2020-12-13,Transfer via ussd,202012253856553,-748.01,transactional,False,,0,,MTX202012000006313
BST-ACC0021256-000031,ACC0021256,2020-12-13 16:40:37,2020-12-13,Airtime via ussd,202012729289401,-81.92,transactional,False,,0,,MTX202012000006316
BST-ACC0021256-000032,ACC0021256,2020-12-13 19:40:50,2020-12-13,Airtime via mobile_banking_app,202012997226262,-68.08,transactional,False,,0,,MTX202012000006315
BST-ACC0021256-000033,ACC0021256,2020-12-14 00:30:09,2020-12-14,Transfer via ussd,202012424512027,747.35,transactional,False,,0,,MTX202012000006317
BST-ACC0021256-000034,ACC0021256,2020-12-14 11:14:46,2020-12-14,Airtime via atm,202012634328149,-47.08,transactional,False,,0,,MTX202012000006318
BST-ACC0021256-000035,ACC0021256,2020-12-14 18:54:06,2020-12-14,Alcohol via ussd,202012685492831,-63.83,transactional,False,,0,,MTX202012000006319
BST-ACC0021256-000036,ACC0021256,2020-12-15 02:22:10,2020-12-15,Airtime via ussd,202012532358002,-37.78,transactional,False,,0,,MTX202012000006320
BST-ACC0021256-000037,ACC0021256,2020-12-15 13:14:12,2020-12-15,Utilities via pos,202012716346153,-1424.58,transactional,False,,0,,MTX202012000006321
BST-ACC0021256-000038,ACC0021256,2020-12-16 00:16:45,2020-12-16,Groceries via ussd,202012544224830,-81.14,transactional,False,,0,,MTX202012000006322
BST-ACC0021256-000039,ACC0021256,2020-12-16 19:23:10,2020-12-16,Entertainment via ussd,202012546515030,-151.06,transactional,False,,0,,MTX202012000006324
BST-ACC0021256-000041,ACC0021256,2020-12-17 14:06:40,2020-12-17,Alcohol via pos,202012108762077,-244.23,transactional,False,,0,,MTX202012000006327
BST-ACC0021256-000042,ACC0021256,2020-12-17 19:04:14,2020-12-17,Airtime via ussd,202012240406880,-25.86,transactional,False,,0,,MTX202012000006326
BST-ACC0021256-000043,ACC0021256,2020-12-18 13:03:21,2020-12-18,Airtime via ussd,202012137286135,-70.43,transactional,False,,0,,MTX202012000006328
BST-ACC0021256-000044,ACC0021256,2020-12-19 13:22:26,2020-12-19,Transport via mobile banking app,202012308379590,-123.19,transactional,False,,0,,MTX202012000006329
BST-ACC0021256-000045,ACC0021256,2020-12-19 17:11:18,2020-12-19,Alcohol via pos,202012620670167,-239.23,transactional,False,,0,,MTX202012000006330
BST-ACC0021256-000046,ACC0021256,2020-12-20 10:53:30,2020-12-20,Transport via ussd,202012674138596,-52.71,transactional,False,,0,,MTX202012000006331
BST-ACC0021256-000040,ACC0021256,2020-12-20 11:28:26,2020-12-20,Airtime via pos,202012709718239,-23.35,transactional,True,timing_difference,0,2020-12-20,MTX202012000006325
BST-ACC0021256-000047,ACC0021256,2020-12-20 12:16:48,2020-12-20,Groceries via pos,202012442989760,-134.11,transactional,False,,0,,MTX202012000006332
BST-ACC0021256-000049,ACC0021256,2020-12-21 09:59:26,2020-12-21,Airtime via mobile banking app,202012148026228,-56.6,transactional,False,,0,,MTX202012000006334
BST-ACC0021256-000050,ACC0021256,2020-12-21 14:27:37,2020-12-21,Groceries via ussd,202012572257666,-567.88,transactional,False,,0,,MTX202012000006335
BST-ACC0021256-000051,ACC0021256,2020-12-23 00:54:03,2020-12-23,Transfer via ussd,202012569240573,-771.15,transactional,False,,0,,MTX202012000006336
BST-ACC0021256-000052,ACC0021256,2020-12-23 14:35:55,2020-12-23,Airtime via pos,202012991545683,-104.35,transactional,False,,0,,MTX202012000006337
BST-ACC0021256-000048,ACC0021256,2020-12-23 16:36:42,2020-12-23,Entertainment via mobile_banking_app,202012311129337,-201.91,transactional,True,timing_difference,0,2020-12-23,MTX202012000006333
BST-ACC0021256-000053,ACC0021256,2020-12-25 02:41:16,2020-12-25,Airtime via mobile banking app,202012387060607,-77.75,transactional,False,,0,,MTX202012000006339
BST-ACC0021256-000054,ACC0021256,2020-12-25 03:37:45,2020-12-25,Groceries via ussd,202012825013984,-239.99,transactional,False,,0,,MTX202012000006338
BST-ACC0021256-000055,ACC0021256,2020-12-25 11:49:44,2020-12-25,Groceries via mobile banking app,202012107057493,-167.35,transactional,False,,0,,MTX202012000006340
BST-ACC0021256-000069,ACC0021256,2020-12-25 12:52:00,2020-12-25,Withholding Tax,FEE-202012-30898,-12.57,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021256-000070,ACC0021256,2020-12-25 12:52:00,2020-12-25,Cash Deposit Fee,FEE-202012-97047,-99.68,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021256-000071,ACC0021256,2020-12-25 12:52:00,2020-12-25,Service Fee,FEE-202012-40358,-148.1,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021256-000056,ACC0021256,2020-12-25 17:51:09,2020-12-25,Groceries via atm,202012455882096,-272.51,transactional,False,,0,,MTX202012000006341
BST-ACC0021256-000057,ACC0021256,2020-12-26 03:42:16,2020-12-26,Fuel via ussd,202012614836378,-1401.3,transactional,False,,0,,MTX202012000006342
BST-ACC0021256-000058,ACC0021256,2020-12-26 15:53:40,2020-12-26,Alcohol via mobile banking app,202012143017180,-254.67,transactional,False,,0,,MTX202012000006343
BST-ACC0021256-000059,ACC0021256,2020-12-27 10:52:04,2020-12-27,Transport via atm,202012419728159,-152.32,transactional,False,,0,,MTX202012000006344
BST-ACC0021256-000060,ACC0021256,2020-12-28 08:33:04,2020-12-28,Airtime via mobile_banking_app,202012647690262,-62.51,transactional,False,,0,,MTX202012000006345
BST-ACC0021256-000061,ACC0021256,2020-12-28 12:37:45,2020-12-28,Groceries via ussd,202012876991781,-527.71,transactional,False,,0,,MTX202012000006346
BST-ACC0021256-000062,ACC0021256,2020-12-29 13:01:05,2020-12-29,Transport via ussd,202012562195277,-70.31,transactional,False,,0,,MTX202012000006347
BST-ACC0021256-000063,ACC0021256,2020-12-29 18:46:51,2020-12-29,Entertainment via ussd,202012859437662,-244.75,transactional,False,,0,,MTX202012000006348
BST-ACC0021256-000064,ACC0021256,2020-12-30 15:22:12,2020-12-30,Airtime via atm,202012243077152,-13.77,transactional,False,,0,,MTX202012000006349
BST-ACC0021256-000065,ACC0021256,2020-12-31 09:51:22,2020-12-31,Airtime via mobile banking app,202012631030454,-148.86,transactional,False,,0,,MTX202012000006350
BST-ACC0021256-000066,ACC0021256,2020-12-31 16:35:59,2020-12-31,Alcohol via pos,202012384489064,-105.44,transactional,False,,0,,MTX202012000006351
BST-ACC0021256-000067,ACC0021256,2020-12-31 17:09:10,2020-12-31,Entertainment via ussd,202012524733097,-199.73,transactional,False,,0,,MTX202012000006352
BST-ACC0021256-000068,ACC0021256,2021-01-01 03:34:01,2021-01-01,Clothing via mobile banking app,202012239520380,-298.06,transactional,False,,0,,MTX202012000006353
BST-ACC0021256-000074,ACC0021256,2021-01-21 00:00:00,2021-01-21,External EFT credit,UNALLOC-262862,3797.29,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0021256-000072,ACC0021256,2021-01-25 13:53:00,2021-01-25,Service_Fee,FEE-202101-92974,-27.95,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021256-000073,ACC0021256,2021-02-25 14:07:00,2021-02-25,Interest Income,FEE-202102-48125,3.21,interest_income,True,bank_generated_non_transactional_entry,0,,
