statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021274-000015,ACC0021274,2020-12-08 12:05:07,2020-12-08,Retail via mobile_banking_app,202012236833240,-373.53,transactional,False,,0,,MTX202012000007463
BST-ACC0021274-000016,ACC0021274,2020-12-09 05:14:51,2020-12-09,Alcohol via mobile banking app,202012644660002,-209.9,transactional,False,,0,,MTX202012000007464
BST-ACC0021274-000017,ACC0021274,2020-12-09 21:02:47,2020-12-09,Utilities via mobile_banking_app,202012306670468,-1288.36,transactional,False,,0,,MTX202012000007465
BST-ACC0021274-000018,ACC0021274,2020-12-10 12:18:27,2020-12-10,Restaurants via ewallet,202012878118341,-461.15,transactional,False,,0,,MTX202012000007468
BST-ACC0021274-000019,ACC0021274,2020-12-10 12:29:38,2020-12-10,Retail via pos,202012135034878,-352.57,transactional,False,,0,,MTX202012000007466
BST-ACC0021274-000020,ACC0021274,2020-12-10 12:53:59,2020-12-10,Retail via mobile banking app,202012470644689,-352.23,transactional,False,,0,,MTX202012000007467
BST-ACC0021274-000021,ACC0021274,2020-12-11 09:04:35,2020-12-11,Transfer via mobile banking app,202012685750335,-1383.06,transactional,False,,0,,MTX202012000007470
BST-ACC0021274-000022,ACC0021274,2020-12-11 20:27:51,2020-12-11,Alcohol via mobile_banking_app,202012616182872,-387.82,transactional,False,,0,,MTX202012000007471
BST-ACC0021274-000023,ACC0021274,2020-12-11 21:16:44,2020-12-11,Airtime via ussd,202012753137005,-96.1,transactional,False,,0,,MTX202012000007472
BST-ACC0021274-000024,ACC0021274,2020-12-12 12:10:40,2020-12-12,Restaurants via mobile_banking_app,202012963432584,-231.14,transactional,False,,0,,MTX202012000007473
BST-ACC0021274-000025,ACC0021274,2020-12-12 23:25:11,2020-12-12,Transport via mobile banking app,202012308938150,-70.42,transactional,False,,0,,MTX202012000007474
BST-ACC0021274-000026,ACC0021274,2020-12-12 23:41:02,2020-12-12,Airtime via mobile banking app,202012608244943,-34.17,transactional,False,,0,,MTX202012000007475
BST-ACC0021274-000027,ACC0021274,2020-12-13 02:51:24,2020-12-13,Clothing via mobile_banking_app,202012982132609,-377.7,transactional,False,,0,,MTX202012000007476
BST-ACC0021274-000028,ACC0021274,2020-12-13 03:17:13,2020-12-13,Transfer via mobile banking app,202012824637517,-574.61,transactional,False,,0,,MTX202012000007477
BST-ACC0021274-000029,ACC0021274,2020-12-15 18:07:10,2020-12-15,Restaurants via mobile banking app,202012816479915,-290.06,transactional,False,,0,,MTX202012000007478
BST-ACC0021274-000030,ACC0021274,2020-12-15 22:15:26,2020-12-15,Airtime via mobile_banking_app,202012999909260,-41.19,transactional,False,,0,,MTX202012000007479
BST-ACC0021274-000031,ACC0021274,2020-12-16 07:11:19,2020-12-16,Fuel via mobile banking app,202012272641651,-1990.52,transactional,False,,0,,MTX202012000007480
BST-ACC0021274-000032,ACC0021274,2020-12-16 13:01:22,2020-12-16,Retail via pos,202012270112153,-440.87,transactional,False,,0,,MTX202012000007481
BST-ACC0021274-000033,ACC0021274,2020-12-16 22:51:34,2020-12-16,Airtime via mobile banking app,202012295097925,-11.2,transactional,False,,0,,MTX202012000007482
BST-ACC0021274-000034,ACC0021274,2020-12-17 10:29:59,2020-12-17,Utilities via mobile banking app,202012458936447,-968.44,transactional,False,,0,,MTX202012000007483
BST-ACC0021274-000035,ACC0021274,2020-12-17 21:52:01,2020-12-17,Utilities via mobile banking app,202012799641852,-929.51,transactional,False,,0,,MTX202012000007484
BST-ACC0021274-000036,ACC0021274,2020-12-18 22:44:01,2020-12-18,Airtime via mobile_banking_app,202012914060281,-124.32,transactional,False,,0,,MTX202012000007485
BST-ACC0021274-000037,ACC0021274,2020-12-19 12:17:10,2020-12-19,Retail via mobile_banking_app,202012217995654,-590.18,transactional,False,,0,,MTX202012000007486
BST-ACC0021274-000038,ACC0021274,2020-12-19 15:47:14,2020-12-19,Entertainment via mobile banking app,202012263156472,-77.1,transactional,False,,0,,MTX202012000007487
BST-ACC0021274-000039,ACC0021274,2020-12-20 17:30:40,2020-12-20,Restaurants via mobile banking app,202012107446640,-136.41,transactional,False,,0,,MTX202012000007488
BST-ACC0021274-000040,ACC0021274,2020-12-21 05:50:25,2020-12-21,Restaurants via mobile banking app,202012407508517,-288.47,transactional,False,,0,,MTX202012000007489
BST-ACC0021274-000041,ACC0021274,2020-12-21 08:39:22,2020-12-21,Utilities via mobile_banking_app,202012365734167,-875.06,transactional,False,,0,,MTX202012000007490
BST-ACC0021274-000042,ACC0021274,2020-12-22 06:45:21,2020-12-22,Airtime via pos,202012776020930,-74.65,transactional,False,,0,,MTX202012000007491
BST-ACC0021274-000043,ACC0021274,2020-12-22 13:01:20,2020-12-22,Restaurants via mobile banking app,202012337209883,-203.0,transactional,False,,0,,MTX202012000007492
BST-ACC0021274-000044,ACC0021274,2020-12-22 18:39:37,2020-12-22,Restaurants via ewallet,202012398931659,-11.2,transactional,False,,0,,MTX202012000007493
BST-ACC0021274-000045,ACC0021274,2020-12-23 06:12:46,2020-12-23,Alcohol via mobile banking app,202012464939080,-149.46,transactional,False,,0,,MTX202012000007494
BST-ACC0021274-000046,ACC0021274,2020-12-23 07:33:58,2020-12-23,Airtime via pos,202012765246602,-35.72,transactional,False,,0,,MTX202012000007496
BST-ACC0021274-000047,ACC0021274,2020-12-23 07:47:43,2020-12-23,Fuel via contactless,202012719654202,-470.81,transactional,False,,0,,MTX202012000007495
BST-ACC0021274-000048,ACC0021274,2020-12-23 08:35:22,2020-12-23,Utilities via mobile_banking_app,202012780101450,-789.5,transactional,False,,0,,MTX202012000007497
BST-ACC0021274-000049,ACC0021274,2020-12-23 19:50:40,2020-12-23,Groceries via ewallet,202012633453151,-150.07,transactional,False,,0,,MTX202012000007498
BST-ACC0021274-000050,ACC0021274,2020-12-24 06:27:02,2020-12-24,Clothing via mobile_banking_app,202012104314207,-695.65,transactional,False,,0,,MTX202012000007499
BST-ACC0021274-000051,ACC0021274,2020-12-25 06:15:14,2020-12-25,Fuel via mobile_banking_app,202012667988543,-122.9,transactional,False,,0,,MTX202012000007500
BST-ACC0021274-000072,ACC0021274,2020-12-25 09:07:00,2020-12-25,Withholding_Tax,FEE-202012-12552,-27.13,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021274-000052,ACC0021274,2020-12-25 21:10:30,2020-12-25,Transfer via mobile banking app,202012951789391,-1307.32,transactional,False,,0,,MTX202012000007502
BST-ACC0021274-000053,ACC0021274,2020-12-26 12:24:49,2020-12-26,Fuel via ewallet,202012717470561,-677.2,transactional,False,,0,,MTX202012000007503
BST-ACC0021274-000054,ACC0021274,2020-12-26 17:16:14,2020-12-26,Entertainment via atm,202012949901714,-200.25,transactional,False,,0,,MTX202012000007504
BST-ACC0021274-000055,ACC0021274,2020-12-27 12:07:40,2020-12-27,Fuel via ewallet,202012620914642,-549.8,transactional,False,,0,,MTX202012000007506
BST-ACC0021274-000056,ACC0021274,2020-12-27 12:58:29,2020-12-27,Retail via pos,202012495985029,-387.45,transactional,False,,0,,MTX202012000007505
BST-ACC0021274-000057,ACC0021274,2020-12-27 18:51:21,2020-12-27,Alcohol via ewallet,202012461951726,-268.07,transactional,False,,0,,MTX202012000007507
BST-ACC0021274-000058,ACC0021274,2020-12-28 09:32:25,2020-12-28,Airtime via mobile banking app,202012913881881,-97.87,transactional,False,,0,,MTX202012000007508
BST-ACC0021274-000059,ACC0021274,2020-12-28 10:30:09,2020-12-28,Internal transfer - Mortgage,202012546691003,-6335.17,transactional,False,,0,,MTX202012000000077
BST-ACC0021274-000060,ACC0021274,2020-12-28 19:08:34,2020-12-28,Retail via ewallet,202012967202313,-872.53,transactional,False,,0,,MTX202012000007511
BST-ACC0021274-000061,ACC0021274,2020-12-28 20:05:51,2020-12-28,Groceries via contactless,202012752185116,-118.47,transactional,True,amount_mismatch,0,,MTX202012000007510
BST-ACC0021274-000062,ACC0021274,2020-12-28 20:54:43,2020-12-28,Restaurants via pos,202012852323677,-112.11,transactional,False,,0,,MTX202012000007509
BST-ACC0021274-000063,ACC0021274,2020-12-29 10:43:31,2020-12-29,Utilities via mobile_banking_app,202012906142542,-856.89,transactional,False,,0,,MTX202012000007512
BST-ACC0021274-000064,ACC0021274,2020-12-30 03:53:30,2020-12-30,Insurance Premium - Discovery Life,202012207001389,-930.89,transactional,False,,0,,MTX202012000000108
BST-ACC0021274-000065,ACC0021274,2020-12-30 05:14:02,2020-12-30,Utilities via mobile_banking_app,202012158242248,-11.2,transactional,False,,0,,MTX202012000007513
BST-ACC0021274-000066,ACC0021274,2020-12-30 05:26:23,2020-12-30,Entertainment via mobile_banking_app,202012982488540,-223.14,transactional,False,,0,,MTX202012000007514
BST-ACC0021274-000067,ACC0021274,2020-12-30 07:59:22,2020-12-30,Subscription - DSTV,202012719744247,-2269.18,transactional,False,,0,,MTX202012000000127
BST-ACC0021274-000068,ACC0021274,2020-12-30 09:18:57,2020-12-30,Airtime via mobile banking app,202012650649341,-11.2,transactional,False,,0,,MTX202012000007515
BST-ACC0021274-000069,ACC0021274,2020-12-31 12:30:30,2020-12-31,Groceries via ewallet,202012237573715,-289.52,transactional,False,,0,,MTX202012000007516
BST-ACC0021274-000070,ACC0021274,2020-12-31 18:02:51,2020-12-31,Groceries via ewallet,202012271619834,-311.01,transactional,False,,0,,MTX202012000007518
BST-ACC0021274-000071,ACC0021274,2020-12-31 19:47:44,2020-12-31,Groceries via pos,202012835382630,-517.66,transactional,False,,0,,MTX202012000007517
BST-ACC0021274-000073,ACC0021274,2021-01-25 12:29:00,2021-01-25,Cash_Deposit_Fee,FEE-202101-52335,-77.06,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021274-000074,ACC0021274,2021-01-25 12:29:00,2021-01-25,Interest Income,FEE-202101-79153,4.93,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021274-000075,ACC0021274,2021-02-25 08:30:00,2021-02-25,Cash Deposit Fee,FEE-202102-61366,-139.9,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021274-000076,ACC0021274,2021-02-25 08:30:00,2021-02-25,Withholding Tax,FEE-202102-10530,-30.8,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021274-000077,ACC0021274,2021-02-25 08:30:00,2021-02-25,Service_Fee,FEE-202102-10250,-110.35,service_fee,True,bank_generated_non_transactional_entry,0,,
