statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021168-000017,ACC0021168,2020-12-08 22:59:22,2020-12-08,Utilities via mobile_banking_app,202012553223272,-173.91,transactional,False,,0,,MTX202012000001452
BST-ACC0021168-000018,ACC0021168,2020-12-09 06:13:31,2020-12-09,Airtime via mobile_banking_app,202012295914667,-40.11,transactional,False,,0,,MTX202012000001453
BST-ACC0021168-000019,ACC0021168,2020-12-10 09:18:56,2020-12-10,Airtime via mobile banking app,202012383565036,-100.13,transactional,False,,0,,MTX202012000001454
BST-ACC0021168-000020,ACC0021168,2020-12-11 06:24:31,2020-12-11,Transport via mobile_banking_app,202012287653032,-122.45,transactional,False,,0,,MTX202012000001455
BST-ACC0021168-000021,ACC0021168,2020-12-11 20:27:59,2020-12-11,Retail via atm,202012674552277,-134.13,transactional,False,,0,,MTX202012000001457
BST-ACC0021168-000022,ACC0021168,2020-12-12 16:23:16,2020-12-12,Retail via mobile banking app,202012934063368,-855.28,transactional,False,,0,,MTX202012000001458
BST-ACC0021168-000023,ACC0021168,2020-12-14 06:26:49,2020-12-14,Transfer via mobile_banking_app,202012997992401,-1044.47,transactional,False,,0,,MTX202012000001459
BST-ACC0021168-000024,ACC0021168,2020-12-14 09:24:05,2020-12-14,Transfer via mobile banking app,202012329159785,-656.96,transactional,False,,0,,MTX202012000001460
BST-ACC0021168-000025,ACC0021168,2020-12-14 22:00:05,2020-12-14,Airtime via mobile banking app,202012352225867,-76.46,transactional,False,,0,,MTX202012000001461
BST-ACC0021168-000026,ACC0021168,2020-12-15 05:12:52,2020-12-15,Entertainment via mobile banking app,202012145449033,-489.8,transactional,False,,0,,MTX202012000001462
BST-ACC0021168-000028,ACC0021168,2020-12-16 11:44:03,2020-12-16,Transfer via mobile banking app,202012678184997,-1455.05,transactional,False,,0,,MTX202012000001464
BST-ACC0021168-000029,ACC0021168,2020-12-16 12:26:21,2020-12-16,Retail via atm,202012920743955,-278.03,transactional,False,,0,,MTX202012000001466
BST-ACC0021168-000030,ACC0021168,2020-12-16 13:18:19,2020-12-16,Restaurants via pos,202012470172747,-213.66,transactional,False,,0,,MTX202012000001465
BST-ACC0021168-000031,ACC0021168,2020-12-16 13:24:01,2020-12-16,Retail via mobile banking app,202012882918359,-781.67,transactional,False,,0,,MTX202012000001467
BST-ACC0021168-000032,ACC0021168,2020-12-17 07:26:48,2020-12-17,Fuel via mobile banking app,202012304111810,-207.92,transactional,False,,0,,MTX202012000001468
BST-ACC0021168-000033,ACC0021168,2020-12-17 09:08:38,2020-12-17,Airtime via mobile banking app,202012182504650,-108.97,transactional,False,,0,,MTX202012000001469
BST-ACC0021168-000034,ACC0021168,2020-12-17 11:34:48,2020-12-17,Airtime via mobile_banking_app,202012785169834,-129.39,transactional,False,,0,,MTX202012000001470
BST-ACC0021168-000035,ACC0021168,2020-12-17 18:28:16,2020-12-17,Groceries via mobile banking app,202012223962504,-251.41,transactional,False,,0,,MTX202012000001471
BST-ACC0021168-000036,ACC0021168,2020-12-17 22:45:32,2020-12-17,Transfer via mobile_banking_app,202012170766133,-2517.96,transactional,False,,0,,MTX202012000001472
BST-ACC0021168-000037,ACC0021168,2020-12-18 05:29:09,2020-12-18,Groceries via mobile banking app,202012156872386,-302.55,transactional,False,,0,,MTX202012000001473
BST-ACC0021168-000027,ACC0021168,2020-12-18 13:04:51,2020-12-18,Restaurants via pos,202012744975699,-349.48,transactional,True,timing_difference,0,2020-12-18,MTX202012000001463
BST-ACC0021168-000038,ACC0021168,2020-12-18 13:26:32,2020-12-18,Groceries via pos,202012375320270,-606.73,transactional,False,,0,,MTX202012000001474
BST-ACC0021168-000039,ACC0021168,2020-12-18 22:38:29,2020-12-18,Utilities via mobile banking app,202012178476690,-586.15,transactional,False,,0,,MTX202012000001475
BST-ACC0021168-000040,ACC0021168,2020-12-20 10:12:14,2020-12-20,Fuel via pos,202012859481310,-195.4,transactional,False,,0,,MTX202012000001476
BST-ACC0021168-000041,ACC0021168,2020-12-20 15:32:32,2020-12-20,Restaurants via mobile banking app,202012283766425,-282.55,transactional,False,,0,,MTX202012000001477
BST-ACC0021168-000042,ACC0021168,2020-12-21 06:29:09,2020-12-21,Utilities via mobile banking app,202012164674648,-1696.81,transactional,False,,0,,MTX202012000001478
BST-ACC0021168-000043,ACC0021168,2020-12-22 12:22:11,2020-12-22,Retail via contactless,202012986526663,-490.43,transactional,False,,0,,MTX202012000001479
BST-ACC0021168-000044,ACC0021168,2020-12-23 11:43:27,2020-12-23,Airtime via mobile banking app,202012385089227,-82.05,transactional,False,,0,,MTX202012000001480
BST-ACC0021168-000045,ACC0021168,2020-12-23 19:24:32,2020-12-23,Groceries via online_banking,202012493138559,-486.15,transactional,False,,0,,MTX202012000001481
BST-ACC0021168-000046,ACC0021168,2020-12-23 21:26:14,2020-12-23,Airtime via mobile banking app,202012522683946,-54.58,transactional,False,,0,,MTX202012000001482
BST-ACC0021168-000047,ACC0021168,2020-12-24 07:22:10,2020-12-24,Groceries via pos,202012604052170,-371.2,transactional,False,,0,,MTX202012000001483
BST-ACC0021168-000049,ACC0021168,2020-12-24 21:27:41,2020-12-24,Airtime via mobile banking app,202012286008963,-37.82,transactional,False,,0,,MTX202012000001485
BST-ACC0021168-000050,ACC0021168,2020-12-24 21:37:36,2020-12-24,Utilities via online_banking,202012760003725,-250.53,transactional,False,,0,,MTX202012000001486
BST-ACC0021168-000067,ACC0021168,2020-12-25 16:19:00,2020-12-25,Service_Fee,FEE-202012-84173,-4.81,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021168-000068,ACC0021168,2020-12-25 16:19:00,2020-12-25,Cash Deposit Fee,FEE-202012-14528,-9.75,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021168-000069,ACC0021168,2020-12-25 16:19:00,2020-12-25,Interest Income,FEE-202012-92488,3.82,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021168-000051,ACC0021168,2020-12-25 18:18:24,2020-12-25,Entertainment via pos,202012773983615,-505.96,transactional,False,,0,,MTX202012000001487
BST-ACC0021168-000052,ACC0021168,2020-12-26 10:13:04,2020-12-26,Retail via ewallet,202012973937904,-623.84,transactional,False,,0,,MTX202012000001488
BST-ACC0021168-000053,ACC0021168,2020-12-26 10:33:45,2020-12-26,Restaurants via contactless,202012399431366,-292.55,transactional,False,,0,,MTX202012000001489
BST-ACC0021168-000048,ACC0021168,2020-12-27 09:27:18,2020-12-27,Airtime via mobile banking app,202012589539626,-56.7,transactional,True,timing_difference,0,2020-12-27,MTX202012000001484
BST-ACC0021168-000054,ACC0021168,2020-12-27 10:15:41,2020-12-27,Groceries via pos,202012759581136,-22.39,transactional,False,,0,,MTX202012000001490
BST-ACC0021168-000055,ACC0021168,2020-12-28 05:14:39,2020-12-28,Alcohol via mobile_banking_app,202012971527501,-184.54,transactional,False,,0,,MTX202012000001491
BST-ACC0021168-000056,ACC0021168,2020-12-28 05:28:12,2020-12-28,Fuel via mobile banking app,202012356010248,-1086.78,transactional,False,,0,,MTX202012000001492
BST-ACC0021168-000057,ACC0021168,2020-12-28 07:12:06,2020-12-28,Transport via pos,202012499299240,-99.56,transactional,False,,0,,MTX202012000001493
BST-ACC0021168-000058,ACC0021168,2020-12-28 13:28:23,2020-12-28,Membership Fee - Stuart-Ford,202012123895904,-1787.42,transactional,False,,0,,MTX202012000000016
BST-ACC0021168-000059,ACC0021168,2020-12-28 18:31:58,2020-12-28,Entertainment via contactless,202012273707958,-369.0,transactional,False,,0,,MTX202012000001494
BST-ACC0021168-000060,ACC0021168,2020-12-29 13:05:53,2020-12-29,Restaurants via contactless,202012139619918,-360.75,transactional,False,,0,,MTX202012000001495
BST-ACC0021168-000061,ACC0021168,2020-12-30 05:01:39,2020-12-30,Alcohol via mobile_banking_app,202012517112533,-254.02,transactional,False,,0,,MTX202012000001496
BST-ACC0021168-000062,ACC0021168,2020-12-30 07:48:17,2020-12-30,Fuel via contactless,202012861299543,-370.64,transactional,False,,0,,MTX202012000001497
BST-ACC0021168-000063,ACC0021168,2020-12-30 21:02:57,2020-12-30,Transfer via mobile banking app,202012663808821,-496.57,transactional,False,,0,,MTX202012000001498
BST-ACC0021168-000064,ACC0021168,2020-12-31 05:34:55,2020-12-31,Restaurants via mobile banking app,202012769086594,-486.33,transactional,False,,0,,MTX202012000001499
BST-ACC0021168-000065,ACC0021168,2020-12-31 06:58:25,2020-12-31,Airtime via pos,202012572825528,-50.08,transactional,False,,0,,MTX202012000001500
BST-ACC0021168-000066,ACC0021168,2020-12-31 07:19:13,2020-12-31,Fuel via pos,202012429679111,-917.12,transactional,False,,0,,MTX202012000001501
BST-ACC0021168-000070,ACC0021168,2021-01-25 16:14:00,2021-01-25,Bank Charge,FEE-202101-95562,-57.59,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021168-000071,ACC0021168,2021-01-25 16:14:00,2021-01-25,Cash Deposit Fee,FEE-202101-72682,-116.48,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021168-000072,ACC0021168,2021-02-25 12:49:00,2021-02-25,Service Fee,FEE-202102-44183,-74.42,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021168-000073,ACC0021168,2021-02-25 12:49:00,2021-02-25,Withholding Tax,FEE-202102-62469,-11.43,withholding_tax,True,bank_generated_non_transactional_entry,0,,
