statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021378-000027,ACC0021378,2020-12-11 19:56:35,2020-12-11,Alcohol via contactless,202012707886638,-489.2,transactional,False,,0,,MTX202012000013813
BST-ACC0021378-000028,ACC0021378,2020-12-11 22:54:17,2020-12-11,Airtime via mobile banking app,202012474524186,-140.28,transactional,False,,0,,MTX202012000013815
BST-ACC0021378-000021,ACC0021378,2020-12-12 05:05:04,2020-12-12,Transport via mobile banking app,202012557426477,-223.76,transactional,True,source_system_lag,2,2020-12-12,MTX202012000013809
BST-ACC0021378-000029,ACC0021378,2020-12-12 18:17:55,2020-12-12,Restaurants via ewallet,202012558568117,-514.82,transactional,False,,0,,MTX202012000013816
BST-ACC0021378-000022,ACC0021378,2020-12-12 20:36:47,2020-12-12,Retail via mobile banking app,202012476430958,-945.15,transactional,True,source_system_lag,2,2020-12-12,MTX202012000013810
BST-ACC0021378-000023,ACC0021378,2020-12-12 22:36:06,2020-12-12,Utilities via online banking,202012650675598,-954.63,transactional,True,source_system_lag,2,2020-12-12,MTX202012000013811
BST-ACC0021378-000030,ACC0021378,2020-12-13 16:27:35,2020-12-13,Entertainment via pos,202012339255377,-455.68,transactional,False,,0,,MTX202012000013817
BST-ACC0021378-000031,ACC0021378,2020-12-14 06:32:53,2020-12-14,Groceries via contactless,202012570245222,-478.12,transactional,False,,0,,MTX202012000013818
BST-ACC0021378-000032,ACC0021378,2020-12-14 12:49:05,2020-12-14,Restaurants via contactless,202012563163604,-355.51,transactional,False,,0,,MTX202012000013819
BST-ACC0021378-000033,ACC0021378,2020-12-15 13:00:27,2020-12-15,Restaurants via ewallet,202012803625449,-477.67,transactional,False,,0,,MTX202012000013820
BST-ACC0021378-000034,ACC0021378,2020-12-15 21:43:58,2020-12-15,Airtime via mobile banking app,202012473526906,-85.47,transactional,False,,0,,MTX202012000013821
BST-ACC0021378-000035,ACC0021378,2020-12-17 05:50:46,2020-12-17,Transfer via mobile banking app,202012975237481,-1657.17,transactional,False,,0,,MTX202012000013823
BST-ACC0021378-000036,ACC0021378,2020-12-18 12:24:39,2020-12-18,Retail via pos,202012148540955,-887.12,transactional,False,,0,,MTX202012000013826
BST-ACC0021378-000037,ACC0021378,2020-12-18 12:32:14,2020-12-18,Retail via atm,202012708081540,-1459.3,transactional,False,,0,,MTX202012000013825
BST-ACC0021378-000038,ACC0021378,2020-12-21 08:37:06,2020-12-21,Airtime via mobile_banking_app,202012671379074,-127.43,transactional,False,,0,,MTX202012000013827
BST-ACC0021378-000039,ACC0021378,2020-12-21 18:21:38,2020-12-21,Alcohol via pos,202012443754966,-314.09,transactional,False,,0,,MTX202012000013829
BST-ACC0021378-000040,ACC0021378,2020-12-21 19:55:00,2020-12-21,Entertainment via ewallet,202012834343535,-318.27,transactional,False,,0,,MTX202012000013828
BST-ACC0021378-000041,ACC0021378,2020-12-21 23:59:29,2020-12-21,Airtime via mobile_banking_app,202012671113068,-143.8,transactional,False,,0,,MTX202012000013830
BST-ACC0021378-000042,ACC0021378,2020-12-22 05:42:30,2020-12-22,Airtime via mobile_banking_app,202012967581261,-81.82,transactional,False,,0,,MTX202012000013831
BST-ACC0021378-000043,ACC0021378,2020-12-22 07:59:15,2020-12-22,Fuel via mobile banking app,202012466055472,-1015.07,transactional,False,,0,,MTX202012000013832
BST-ACC0021378-000044,ACC0021378,2020-12-22 12:22:08,2020-12-22,Retail via pos,202012550668729,-1142.74,transactional,False,,0,,MTX202012000013833
BST-ACC0021378-000045,ACC0021378,2020-12-22 19:03:47,2020-12-22,Groceries via mobile banking app,202012649575969,-570.4,transactional,False,,0,,MTX202012000013834
BST-ACC0021378-000046,ACC0021378,2020-12-22 22:43:10,2020-12-22,Transfer via online banking,202012733221853,2464.74,transactional,False,,0,,MTX202012000013835
BST-ACC0021378-000047,ACC0021378,2020-12-24 05:23:23,2020-12-24,Clothing via mobile banking app,202012479742820,-960.58,transactional,False,,0,,MTX202012000013836
BST-ACC0021378-000048,ACC0021378,2020-12-24 05:47:31,2020-12-24,Fuel via mobile banking app,202012955567234,-1113.45,transactional,False,,0,,MTX202012000013837
BST-ACC0021378-000063,ACC0021378,2020-12-25 11:21:00,2020-12-25,Bank Charge,FEE-202012-42685,-118.87,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021378-000049,ACC0021378,2020-12-25 21:10:56,2020-12-25,Transfer via mobile_banking_app,202012156034459,-1844.71,transactional,False,,0,,MTX202012000013838
BST-ACC0021378-000050,ACC0021378,2020-12-26 10:44:41,2020-12-26,Clothing via contactless,202012324595713,-437.42,transactional,False,,0,,MTX202012000013839
BST-ACC0021378-000051,ACC0021378,2020-12-26 11:44:13,2020-12-26,Restaurants via atm,202012883212371,-363.73,transactional,False,,0,,MTX202012000013840
BST-ACC0021378-000052,ACC0021378,2020-12-26 15:51:26,2020-12-26,Entertainment via contactless,202012384992061,-463.26,transactional,False,,0,,MTX202012000013841
BST-ACC0021378-000053,ACC0021378,2020-12-27 10:50:19,2020-12-27,Groceries via contactless,202012267965109,-414.15,transactional,False,,0,,MTX202012000013842
BST-ACC0021378-000054,ACC0021378,2020-12-28 20:04:21,2020-12-28,Alcohol via mobile banking app,202012654218168,-557.14,transactional,False,,0,,MTX202012000013843
BST-ACC0021378-000055,ACC0021378,2020-12-28 21:50:20,2020-12-28,Utilities via mobile banking app,202012675441437,-1083.19,transactional,False,,0,,MTX202012000013844
BST-ACC0021378-000056,ACC0021378,2020-12-29 05:42:23,2020-12-29,Groceries via mobile banking app,202012982870824,-747.75,transactional,False,,0,,MTX202012000013845
BST-ACC0021378-000057,ACC0021378,2020-12-29 09:29:16,2020-12-29,Airtime via online_banking,202012311254915,-118.24,transactional,False,,0,,MTX202012000013846
BST-ACC0021378-000058,ACC0021378,2020-12-31 09:52:24,2020-12-31,Utilities via online banking,202012122063380,-1561.12,transactional,False,,0,,MTX202012000013847
BST-ACC0021378-000059,ACC0021378,2020-12-31 12:01:55,2020-12-31,Restaurants via atm,202012343077294,-530.98,transactional,False,,0,,MTX202012000013848
BST-ACC0021378-000060,ACC0021378,2020-12-31 20:15:04,2020-12-31,Restaurants via online banking,202012391045071,-513.93,transactional,False,,0,,MTX202012000013849
BST-ACC0021378-000061,ACC0021378,2020-12-31 22:33:30,2020-12-31,Utilities via online banking,202012630340948,-1556.67,transactional,True,amount_mismatch,0,,MTX202012000013850
BST-ACC0021378-000062,ACC0021378,2020-12-31 22:52:04,2020-12-31,Airtime via online banking,202012443004839,-110.95,transactional,False,,0,,MTX202012000013851
BST-ACC0021378-000064,ACC0021378,2021-01-25 17:40:00,2021-01-25,Interest Income,FEE-202101-69721,2.62,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021378-000065,ACC0021378,2021-01-25 17:40:00,2021-01-25,Service Fee,FEE-202101-74446,-159.09,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021378-000066,ACC0021378,2021-02-25 07:58:00,2021-02-25,Withholding_Tax,FEE-202102-79469,-12.65,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021378-000067,ACC0021378,2021-02-25 07:58:00,2021-02-25,Service Fee,FEE-202102-60953,-139.48,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021378-000068,ACC0021378,2021-02-25 07:58:00,2021-02-25,Cash Deposit Fee,FEE-202102-64745,-112.63,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021378-000069,ACC0021378,2021-03-25 08:17:00,2021-03-25,Bank Charge,FEE-202103-56014,-37.46,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021378-000070,ACC0021378,2021-03-25 08:17:00,2021-03-25,Cash_Deposit_Fee,FEE-202103-90535,-155.96,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021378-000071,ACC0021378,2021-03-25 08:17:00,2021-03-25,Withholding_Tax,FEE-202103-71203,-29.83,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021378-000072,ACC0021378,2021-04-25 14:32:00,2021-04-25,Bank Charge,FEE-202104-80261,-158.12,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021378-000073,ACC0021378,2021-04-25 14:32:00,2021-04-25,Interest Income,FEE-202104-39878,1.92,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021378-000074,ACC0021378,2021-05-25 16:53:00,2021-05-25,Service Fee,FEE-202105-59887,-16.46,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021378-000075,ACC0021378,2021-05-25 16:53:00,2021-05-25,Bank_Charge,FEE-202105-91155,-122.06,bank_charge,True,bank_generated_non_transactional_entry,0,,
