statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021163-000030,ACC0021163,2020-12-14 08:34:06,2020-12-14,Airtime via mobile_banking_app,202012509270188,-64.34,transactional,False,,0,,MTX202012000001116
BST-ACC0021163-000031,ACC0021163,2020-12-14 13:10:45,2020-12-14,Restaurants via pos,202012778689433,-434.71,transactional,False,,0,,MTX202012000001117
BST-ACC0021163-000032,ACC0021163,2020-12-14 20:11:41,2020-12-14,Groceries via mobile banking app,202012763329666,-312.22,transactional,False,,0,,MTX202012000001118
BST-ACC0021163-000033,ACC0021163,2020-12-14 22:18:00,2020-12-14,Transfer via ussd,202012849311613,-1535.21,transactional,False,,0,,MTX202012000001119
BST-ACC0021163-000034,ACC0021163,2020-12-15 07:36:38,2020-12-15,Fuel via contactless,202012639638261,-476.24,transactional,False,,0,,MTX202012000001120
BST-ACC0021163-000035,ACC0021163,2020-12-15 11:23:36,2020-12-15,Transfer via online_banking,202012651775823,717.61,transactional,False,,0,,MTX202012000001121
BST-ACC0021163-000036,ACC0021163,2020-12-15 22:51:08,2020-12-15,Transfer via mobile_banking_app,202012236307691,-2682.33,transactional,False,,0,,MTX202012000001122
BST-ACC0021163-000037,ACC0021163,2020-12-16 11:45:18,2020-12-16,Transfer via mobile banking app,202012334135136,1574.08,transactional,False,,0,,MTX202012000001123
BST-ACC0021163-000038,ACC0021163,2020-12-16 12:26:38,2020-12-16,Groceries via mobile banking app,202012841978031,-495.53,transactional,False,,0,,MTX202012000001124
BST-ACC0021163-000039,ACC0021163,2020-12-16 20:46:24,2020-12-16,Restaurants via pos,202012652837603,-284.77,transactional,False,,0,,MTX202012000001126
BST-ACC0021163-000040,ACC0021163,2020-12-16 20:46:27,2020-12-16,Entertainment via mobile banking app,202012526409602,-265.36,transactional,False,,0,,MTX202012000001125
BST-ACC0021163-000041,ACC0021163,2020-12-17 05:42:49,2020-12-17,Retail via mobile banking app,202012354094372,-695.25,transactional,False,,0,,MTX202012000001127
BST-ACC0021163-000042,ACC0021163,2020-12-17 05:59:35,2020-12-17,Transfer via mobile banking app,202012718782538,-1217.95,transactional,False,,0,,MTX202012000001128
BST-ACC0021163-000043,ACC0021163,2020-12-17 06:38:34,2020-12-17,Groceries via mobile_banking_app,202012989300027,-477.54,transactional,False,,0,,MTX202012000001129
BST-ACC0021163-000044,ACC0021163,2020-12-18 12:16:45,2020-12-18,Retail via pos,202012223740398,-1587.18,transactional,False,,0,,MTX202012000001130
BST-ACC0021163-000045,ACC0021163,2020-12-18 21:43:40,2020-12-18,Utilities via mobile banking app,202012217761136,-930.22,transactional,False,,0,,MTX202012000001131
BST-ACC0021163-000046,ACC0021163,2020-12-19 16:24:45,2020-12-19,Restaurants via pos,202012283512924,-265.84,transactional,False,,0,,MTX202012000001132
BST-ACC0021163-000047,ACC0021163,2020-12-20 15:21:32,2020-12-20,Alcohol via pos,202012819807473,-166.89,transactional,False,,0,,MTX202012000001134
BST-ACC0021163-000048,ACC0021163,2020-12-20 15:26:49,2020-12-20,Alcohol via mobile_banking_app,202012710298994,-33.02,transactional,False,,0,,MTX202012000001133
BST-ACC0021163-000049,ACC0021163,2020-12-21 11:19:45,2020-12-21,Airtime via online banking,202012342982037,-67.53,transactional,False,,0,,MTX202012000001135
BST-ACC0021163-000050,ACC0021163,2020-12-21 19:08:08,2020-12-21,Restaurants via online banking,202012174964721,-411.71,transactional,False,,0,,MTX202012000001136
BST-ACC0021163-000051,ACC0021163,2020-12-22 05:06:49,2020-12-22,Transport via mobile_banking_app,202012467048574,-69.14,transactional,False,,0,,MTX202012000001137
BST-ACC0021163-000052,ACC0021163,2020-12-22 06:30:02,2020-12-22,Groceries via pos,202012804365914,-619.74,transactional,False,,0,,MTX202012000001138
BST-ACC0021163-000053,ACC0021163,2020-12-22 12:56:09,2020-12-22,Retail via mobile_banking_app,202012536740578,-592.74,transactional,False,,0,,MTX202012000001139
BST-ACC0021163-000054,ACC0021163,2020-12-22 19:34:56,2020-12-22,Retail via mobile_banking_app,202012262186737,-713.74,transactional,False,,0,,MTX202012000001140
BST-ACC0021163-000055,ACC0021163,2020-12-24 06:19:06,2020-12-24,Alcohol via mobile banking app,202012723807517,-218.62,transactional,False,,0,,MTX202012000001141
BST-ACC0021163-000056,ACC0021163,2020-12-24 13:14:28,2020-12-24,Groceries via mobile banking app,202012106786004,-590.41,transactional,False,,0,,MTX202012000001142
BST-ACC0021163-000057,ACC0021163,2020-12-24 13:14:29,2020-12-24,Restaurants via contactless,202012737034539,-460.81,transactional,False,,0,,MTX202012000001144
BST-ACC0021163-000058,ACC0021163,2020-12-24 13:26:27,2020-12-24,Restaurants via pos,202012845878247,-296.77,transactional,False,,0,,MTX202012000001143
BST-ACC0021163-000059,ACC0021163,2020-12-24 22:35:37,2020-12-24,Airtime via online banking,202012880042207,-105.24,transactional,False,,0,,MTX202012000001145
BST-ACC0021163-000060,ACC0021163,2020-12-25 06:31:18,2020-12-25,Fuel via mobile banking app,202012311363991,-656.5,transactional,False,,0,,MTX202012000001146
BST-ACC0021163-000073,ACC0021163,2020-12-25 17:59:00,2020-12-25,Bank_Charge,FEE-202012-70673,-71.31,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021163-000074,ACC0021163,2020-12-25 17:59:00,2020-12-25,Cash Deposit Fee,FEE-202012-21551,-57.07,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021163-000061,ACC0021163,2020-12-25 22:56:50,2020-12-25,Transfer via mobile banking app,202012375662501,-985.75,transactional,False,,0,,MTX202012000001147
BST-ACC0021163-000062,ACC0021163,2020-12-27 11:41:29,2020-12-27,Restaurants via pos,202012387342662,-343.28,transactional,False,,0,,MTX202012000001148
BST-ACC0021163-000063,ACC0021163,2020-12-28 12:19:42,2020-12-28,Retail via ewallet,202012271197511,-593.25,transactional,False,,0,,MTX202012000001149
BST-ACC0021163-000064,ACC0021163,2020-12-30 06:10:40,2020-12-30,Fuel via mobile_banking_app,202012935168897,-659.02,transactional,False,,0,,MTX202012000001150
BST-ACC0021163-000065,ACC0021163,2020-12-30 06:47:47,2020-12-30,Transport via mobile banking app,202012360861628,-123.57,transactional,False,,0,,MTX202012000001151
BST-ACC0021163-000066,ACC0021163,2020-12-30 07:19:33,2020-12-30,School Fees - Crawford College,202012691632915,-1065.05,transactional,False,,0,,MTX202012000000050
BST-ACC0021163-000067,ACC0021163,2020-12-30 07:27:06,2020-12-30,Transport via contactless,202012522138942,-78.63,transactional,False,,0,,MTX202012000001152
BST-ACC0021163-000068,ACC0021163,2020-12-30 12:46:31,2020-12-30,Retail via pos,202012192766022,-777.42,transactional,False,,0,,MTX202012000001153
BST-ACC0021163-000069,ACC0021163,2020-12-31 05:47:36,2020-12-31,Groceries via mobile banking app,202012499089745,-390.4,transactional,False,,0,,MTX202012000001154
BST-ACC0021163-000070,ACC0021163,2020-12-31 07:31:16,2020-12-31,Airtime via contactless,202012278829144,-64.52,transactional,False,,0,,MTX202012000001155
BST-ACC0021163-000071,ACC0021163,2020-12-31 12:17:31,2020-12-31,Retail via pos,202012554034566,-540.92,transactional,False,,0,,MTX202012000001156
BST-ACC0021163-000072,ACC0021163,2020-12-31 12:50:50,2020-12-31,Restaurants via mobile banking app,202012879928013,-92.36,transactional,False,,0,,MTX202012000001157
BST-ACC0021163-000075,ACC0021163,2021-01-25 10:11:00,2021-01-25,Interest_Income,FEE-202101-20489,7.07,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021163-000076,ACC0021163,2021-02-25 13:16:00,2021-02-25,Interest Income,FEE-202102-72210,6.56,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021163-000077,ACC0021163,2021-02-25 13:16:00,2021-02-25,Withholding Tax,FEE-202102-55594,-26.86,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021163-000078,ACC0021163,2021-03-25 08:54:00,2021-03-25,Withholding_Tax,FEE-202103-25702,-28.46,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021163-000084,ACC0021163,2021-04-09 00:00:00,2021-04-09,Unallocated deposit,UNALLOC-204247,3026.21,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0021163-000079,ACC0021163,2021-04-25 11:08:00,2021-04-25,Service_Fee,FEE-202104-73211,-112.03,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021163-000080,ACC0021163,2021-04-25 11:08:00,2021-04-25,Cash_Deposit_Fee,FEE-202104-93223,-28.2,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021163-000081,ACC0021163,2021-05-25 08:33:00,2021-05-25,Service Fee,FEE-202105-35097,-113.45,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021163-000082,ACC0021163,2021-05-25 08:33:00,2021-05-25,Cash Deposit Fee,FEE-202105-53058,-31.58,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021163-000083,ACC0021163,2021-05-25 08:33:00,2021-05-25,Interest Income,FEE-202105-90328,7.5,interest_income,True,bank_generated_non_transactional_entry,0,,
