statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021158-000024,ACC0021158,2020-12-12 13:54:08,2020-12-12,Airtime via ussd,202012356118999,-110.89,transactional,False,,0,,MTX202012000000751
BST-ACC0021158-000025,ACC0021158,2020-12-12 13:58:36,2020-12-12,Transport via mobile_banking_app,202012880481044,-33.53,transactional,False,,0,,MTX202012000000752
BST-ACC0021158-000026,ACC0021158,2020-12-12 20:33:18,2020-12-12,Clothing via mobile banking app,202012453265839,-536.7,transactional,False,,0,,MTX202012000000753
BST-ACC0021158-000027,ACC0021158,2020-12-13 08:54:33,2020-12-13,Airtime via mobile banking app,202012902689888,-62.08,transactional,False,,0,,MTX202012000000754
BST-ACC0021158-000028,ACC0021158,2020-12-14 13:46:43,2020-12-14,Transport via ussd,202012162956877,-99.74,transactional,False,,0,,MTX202012000000755
BST-ACC0021158-000029,ACC0021158,2020-12-15 17:06:20,2020-12-15,Entertainment via ussd,202012762972368,-358.51,transactional,False,,0,,MTX202012000000756
BST-ACC0021158-000030,ACC0021158,2020-12-16 18:23:29,2020-12-16,Entertainment via mobile banking app,202012728173507,-353.36,transactional,False,,0,,MTX202012000000757
BST-ACC0021158-000031,ACC0021158,2020-12-17 02:55:16,2020-12-17,Fuel via ussd,202012810746020,-789.66,transactional,False,,0,,MTX202012000000758
BST-ACC0021158-000032,ACC0021158,2020-12-18 02:37:02,2020-12-18,Fuel via ussd,202012271187692,-437.12,transactional,False,,0,,MTX202012000000759
BST-ACC0021158-000033,ACC0021158,2020-12-18 08:19:45,2020-12-18,Airtime via ussd,202012503829783,-144.85,transactional,False,,0,,MTX202012000000760
BST-ACC0021158-000034,ACC0021158,2020-12-18 19:52:38,2020-12-18,Groceries via pos,202012527518972,-163.29,transactional,False,,0,,MTX202012000000761
BST-ACC0021158-000037,ACC0021158,2020-12-20 04:27:57,2020-12-20,Utilities via ussd,202012991831704,-608.33,transactional,False,,0,,MTX202012000000764
BST-ACC0021158-000038,ACC0021158,2020-12-20 16:04:18,2020-12-20,Entertainment via ussd,202012106973195,-139.69,transactional,False,,0,,MTX202012000000765
BST-ACC0021158-000039,ACC0021158,2020-12-20 18:08:39,2020-12-20,Entertainment via pos,202012929917928,-333.63,transactional,False,,0,,MTX202012000000766
BST-ACC0021158-000035,ACC0021158,2020-12-21 00:46:40,2020-12-21,Utilities via ussd,202012389505925,-619.95,transactional,True,source_system_lag,2,2020-12-21,MTX202012000000762
BST-ACC0021158-000036,ACC0021158,2020-12-21 10:16:28,2020-12-21,Transport via mobile_banking_app,202012455140193,-83.53,transactional,True,source_system_lag,2,2020-12-21,MTX202012000000763
BST-ACC0021158-000040,ACC0021158,2020-12-21 16:39:42,2020-12-21,Alcohol via pos,202012473152125,-83.43,transactional,False,,0,,MTX202012000000767
BST-ACC0021158-000041,ACC0021158,2020-12-22 15:59:47,2020-12-22,Entertainment via mobile_banking_app,202012619649427,-138.51,transactional,False,,0,,MTX202012000000769
BST-ACC0021158-000042,ACC0021158,2020-12-23 20:42:41,2020-12-23,Clothing via ussd,202012273067378,-243.37,transactional,False,,0,,MTX202012000000770
BST-ACC0021158-000063,ACC0021158,2020-12-24 00:00:00,2020-12-24,External EFT credit,UNALLOC-830996,1007.1,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0021158-000056,ACC0021158,2020-12-25 10:32:00,2020-12-25,Service_Fee,FEE-202012-75070,-14.44,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021158-000057,ACC0021158,2020-12-25 10:32:00,2020-12-25,Interest Income,FEE-202012-49965,1.86,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021158-000058,ACC0021158,2020-12-25 10:32:00,2020-12-25,Cash Deposit Fee,FEE-202012-79238,-130.42,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021158-000043,ACC0021158,2020-12-25 12:18:49,2020-12-25,Groceries via ussd,202012772521081,-292.79,transactional,False,,0,,MTX202012000000771
BST-ACC0021158-000044,ACC0021158,2020-12-26 11:08:56,2020-12-26,Groceries via ussd,202012662607018,-74.49,transactional,False,,0,,MTX202012000000772
BST-ACC0021158-000045,ACC0021158,2020-12-26 20:37:38,2020-12-26,Clothing via mobile banking app,202012245043093,-585.17,transactional,False,,0,,MTX202012000000774
BST-ACC0021158-000046,ACC0021158,2020-12-27 09:28:25,2020-12-27,Airtime via ussd,202012913154090,-60.83,transactional,False,,0,,MTX202012000000775
BST-ACC0021158-000047,ACC0021158,2020-12-27 10:25:03,2020-12-27,Utilities via ussd,202012750793083,-888.37,transactional,False,,0,,MTX202012000000776
BST-ACC0021158-000048,ACC0021158,2020-12-28 19:50:35,2020-12-28,Groceries via pos,202012801562684,-208.22,transactional,False,,0,,MTX202012000000777
BST-ACC0021158-000049,ACC0021158,2020-12-29 09:45:02,2020-12-29,Airtime via mobile banking app,202012203273336,-34.35,transactional,False,,0,,MTX202012000000778
BST-ACC0021158-000051,ACC0021158,2020-12-30 02:09:33,2020-12-30,Groceries via mobile_banking_app,202012766371226,-264.64,transactional,False,,0,,MTX202012000000780
BST-ACC0021158-000052,ACC0021158,2020-12-30 10:10:13,2020-12-30,Groceries via pos,202012655360339,-37.28,transactional,False,,0,,MTX202012000000781
BST-ACC0021158-000050,ACC0021158,2020-12-30 17:18:11,2020-12-30,Groceries via ussd,202012444088431,-376.15,transactional,True,timing_difference,0,2020-12-30,MTX202012000000779
BST-ACC0021158-000053,ACC0021158,2020-12-31 04:50:25,2020-12-31,Fuel via mobile banking app,202012626526262,-203.6,transactional,False,,0,,MTX202012000000782
BST-ACC0021158-000054,ACC0021158,2020-12-31 21:04:33,2020-12-31,Alcohol via mobile banking app,202012428832498,-206.87,transactional,False,,0,,MTX202012000000784
BST-ACC0021158-000055,ACC0021158,2021-01-01 03:53:16,2021-01-01,Alcohol via ussd,202012999899261,-348.05,transactional,False,,0,,MTX202012000000783
BST-ACC0021158-000059,ACC0021158,2021-01-25 12:57:00,2021-01-25,Bank Charge,FEE-202101-34920,-31.36,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021158-000060,ACC0021158,2021-01-25 12:57:00,2021-01-25,Withholding Tax,FEE-202101-10151,-30.7,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021158-000061,ACC0021158,2021-01-25 12:57:00,2021-01-25,Interest Income,FEE-202101-72160,3.45,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021158-000062,ACC0021158,2021-02-25 15:50:00,2021-02-25,Interest Income,FEE-202102-85570,3.67,interest_income,True,bank_generated_non_transactional_entry,0,,
