statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021386-000031,ACC0021386,2020-12-17 05:27:52,2020-12-17,Entertainment via mobile_banking_app,202012596881545,-576.71,transactional,False,,0,,MTX202012000014286
BST-ACC0021386-000032,ACC0021386,2020-12-17 05:49:35,2020-12-17,Groceries via mobile banking app,202012422196647,-1131.98,transactional,False,,0,,MTX202012000014287
BST-ACC0021386-000033,ACC0021386,2020-12-17 07:58:18,2020-12-17,Groceries via mobile banking app,202012795917676,-881.86,transactional,False,,0,,MTX202012000014288
BST-ACC0021386-000034,ACC0021386,2020-12-18 05:21:32,2020-12-18,Airtime via mobile_banking_app,202012148779898,-126.8,transactional,False,,0,,MTX202012000014289
BST-ACC0021386-000035,ACC0021386,2020-12-18 06:35:48,2020-12-18,Airtime via pos,202012629009940,-142.93,transactional,False,,0,,MTX202012000014290
BST-ACC0021386-000036,ACC0021386,2020-12-18 20:39:13,2020-12-18,Retail via ewallet,202012585179563,-1742.0,transactional,False,,0,,MTX202012000014291
BST-ACC0021386-000037,ACC0021386,2020-12-18 21:34:31,2020-12-18,Transfer via mobile_banking_app,202012500996435,-1822.72,transactional,False,,0,,MTX202012000014292
BST-ACC0021386-000038,ACC0021386,2020-12-18 22:05:17,2020-12-18,Transfer via mobile_banking_app,202012991638432,-2078.76,transactional,False,,0,,MTX202012000014293
BST-ACC0021386-000039,ACC0021386,2020-12-19 12:42:14,2020-12-19,Restaurants via contactless,202012236991623,-433.77,transactional,False,,0,,MTX202012000014295
BST-ACC0021386-000040,ACC0021386,2020-12-19 12:45:33,2020-12-19,Restaurants via mobile banking app,202012683681107,-850.29,transactional,False,,0,,MTX202012000014294
BST-ACC0021386-000041,ACC0021386,2020-12-20 10:56:54,2020-12-20,Groceries via contactless,202012530245243,-446.99,transactional,False,,0,,MTX202012000014297
BST-ACC0021386-000042,ACC0021386,2020-12-20 12:43:27,2020-12-20,Groceries via pos,202012388714536,-760.8,transactional,False,,0,,MTX202012000014296
BST-ACC0021386-000043,ACC0021386,2020-12-21 06:25:59,2020-12-21,Utilities via mobile banking app,202012429767352,-1439.35,transactional,False,,0,,MTX202012000014298
BST-ACC0021386-000044,ACC0021386,2020-12-21 07:41:39,2020-12-21,Groceries via contactless,202012452913781,-447.22,transactional,False,,0,,MTX202012000014299
BST-ACC0021386-000045,ACC0021386,2020-12-21 13:02:21,2020-12-21,Groceries via contactless,202012960786618,-418.08,transactional,False,,0,,MTX202012000014300
BST-ACC0021386-000046,ACC0021386,2020-12-21 19:35:02,2020-12-21,Groceries via mobile_banking_app,202012485599092,-1833.51,transactional,False,,0,,MTX202012000014301
BST-ACC0021386-000047,ACC0021386,2020-12-22 05:28:42,2020-12-22,Restaurants via mobile banking app,202012702521711,-533.71,transactional,False,,0,,MTX202012000014302
BST-ACC0021386-000048,ACC0021386,2020-12-22 20:17:29,2020-12-22,Entertainment via mobile banking app,202012135297637,-443.02,transactional,False,,0,,MTX202012000014303
BST-ACC0021386-000049,ACC0021386,2020-12-22 21:00:36,2020-12-22,Transfer via mobile banking app,202012105178729,-2484.36,transactional,False,,0,,MTX202012000014305
BST-ACC0021386-000050,ACC0021386,2020-12-22 21:10:03,2020-12-22,Airtime via online_banking,202012960018366,-144.89,transactional,False,,0,,MTX202012000014304
BST-ACC0021386-000051,ACC0021386,2020-12-23 06:09:47,2020-12-23,Retail via mobile banking app,202012659467165,-1398.0,transactional,False,,0,,MTX202012000014306
BST-ACC0021386-000052,ACC0021386,2020-12-23 21:19:56,2020-12-23,Utilities via online_banking,202012589586509,-1735.32,transactional,False,,0,,MTX202012000014307
BST-ACC0021386-000053,ACC0021386,2020-12-24 06:44:28,2020-12-24,Office Lease - Hunt LLC,202012224087621,-37429.57,transactional,False,,0,,MTX202012000000110
BST-ACC0021386-000054,ACC0021386,2020-12-24 08:06:58,2020-12-24,Transfer via mobile banking app,202012245561022,-0.0,transactional,False,,0,,MTX202012000014308
BST-ACC0021386-000055,ACC0021386,2020-12-24 13:26:04,2020-12-24,Restaurants via mobile banking app,202012671697482,-816.82,transactional,False,,0,,MTX202012000014309
BST-ACC0021386-000056,ACC0021386,2020-12-24 18:39:52,2020-12-24,Alcohol via contactless,202012492225223,-395.52,transactional,False,,0,,MTX202012000014310
BST-ACC0021386-000057,ACC0021386,2020-12-25 05:12:28,2020-12-25,Clothing via mobile banking app,202012334308301,-2279.5,transactional,False,,0,,MTX202012000014311
BST-ACC0021386-000074,ACC0021386,2020-12-25 09:24:00,2020-12-25,Withholding Tax,FEE-202012-24389,-1.72,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021386-000058,ACC0021386,2020-12-25 12:54:08,2020-12-25,Restaurants via mobile banking app,202012962626984,-531.14,transactional,False,,0,,MTX202012000014312
BST-ACC0021386-000059,ACC0021386,2020-12-26 10:17:31,2020-12-26,Clothing via contactless,202012960213170,-415.45,transactional,False,,0,,MTX202012000014313
BST-ACC0021386-000060,ACC0021386,2020-12-26 12:23:55,2020-12-26,Fuel via mobile banking app,202012215176635,-1211.32,transactional,False,,0,,MTX202012000014314
BST-ACC0021386-000061,ACC0021386,2020-12-27 11:08:34,2020-12-27,Groceries via contactless,202012313348221,-420.12,transactional,False,,0,,MTX202012000014315
BST-ACC0021386-000062,ACC0021386,2020-12-27 15:31:43,2020-12-27,Alcohol via pos,202012369056093,-543.09,transactional,False,,0,,MTX202012000014316
BST-ACC0021386-000063,ACC0021386,2020-12-28 08:00:15,2020-12-28,Utilities via mobile banking app,202012768361241,-1671.1,transactional,False,,0,,MTX202012000014317
BST-ACC0021386-000064,ACC0021386,2020-12-29 10:32:17,2020-12-29,Utilities via mobile banking app,202012758246312,-1957.73,transactional,False,,0,,MTX202012000014318
BST-ACC0021386-000065,ACC0021386,2020-12-29 12:53:25,2020-12-29,Internal transfer - Software Subscription,202012540051938,-1860.27,transactional,True,amount_mismatch,0,,MTX202012000000123
BST-ACC0021386-000066,ACC0021386,2020-12-29 21:40:22,2020-12-29,Utilities via mobile banking app,202012954346336,-1967.57,transactional,False,,0,,MTX202012000014319
BST-ACC0021386-000067,ACC0021386,2020-12-29 22:20:16,2020-12-29,Utilities via mobile banking app,202012543487833,-1909.26,transactional,False,,0,,MTX202012000014320
BST-ACC0021386-000068,ACC0021386,2020-12-30 06:28:54,2020-12-30,Transport via mobile banking app,202012449426653,-231.67,transactional,True,amount_mismatch,0,,MTX202012000014321
BST-ACC0021386-000069,ACC0021386,2020-12-30 06:50:45,2020-12-30,Internal transfer - Business Loan Repayment,202012625063295,-10119.39,transactional,False,,0,,MTX202012000000088
BST-ACC0021386-000070,ACC0021386,2020-12-30 06:57:14,2020-12-30,Fuel via mobile_banking_app,202012756266608,-1065.73,transactional,False,,0,,MTX202012000014322
BST-ACC0021386-000071,ACC0021386,2020-12-31 05:46:17,2020-12-31,Airtime via mobile banking app,202012181535211,-181.5,transactional,False,,0,,MTX202012000014323
BST-ACC0021386-000072,ACC0021386,2020-12-31 12:36:36,2020-12-31,Retail via ewallet,202012208814729,-1551.17,transactional,False,,0,,MTX202012000014324
BST-ACC0021386-000073,ACC0021386,2020-12-31 18:04:32,2020-12-31,Alcohol via pos,202012254627419,-466.36,transactional,False,,0,,MTX202012000014325
BST-ACC0021386-000075,ACC0021386,2021-01-25 13:28:00,2021-01-25,Withholding Tax,FEE-202101-11539,-30.97,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021386-000076,ACC0021386,2021-01-25 13:28:00,2021-01-25,Cash_Deposit_Fee,FEE-202101-72383,-42.91,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021386-000077,ACC0021386,2021-01-25 13:28:00,2021-01-25,Bank Charge,FEE-202101-47428,-56.04,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021386-000078,ACC0021386,2021-02-25 12:50:00,2021-02-25,Withholding Tax,FEE-202102-74393,-26.58,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021386-000079,ACC0021386,2021-02-25 12:50:00,2021-02-25,Service Fee,FEE-202102-99821,-44.52,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021386-000080,ACC0021386,2021-02-25 12:50:00,2021-02-25,Bank Charge,FEE-202102-78317,-32.26,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021386-000081,ACC0021386,2021-03-25 17:47:00,2021-03-25,Bank_Charge,FEE-202103-78775,-69.4,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021386-000082,ACC0021386,2021-03-25 17:47:00,2021-03-25,Service_Fee,FEE-202103-68510,-124.48,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021386-000083,ACC0021386,2021-04-25 15:01:00,2021-04-25,Service_Fee,FEE-202104-28710,-115.89,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021386-000084,ACC0021386,2021-04-25 15:01:00,2021-04-25,Cash Deposit Fee,FEE-202104-27280,-116.23,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021386-000085,ACC0021386,2021-05-25 11:53:00,2021-05-25,Service_Fee,FEE-202105-43556,-150.36,service_fee,True,bank_generated_non_transactional_entry,0,,
