statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021291-000013,ACC0021291,2020-12-05 10:29:13,2020-12-05,Restaurants via contactless,202012398911278,-213.08,transactional,False,,0,,MTX202012000008432
BST-ACC0021291-000014,ACC0021291,2020-12-05 16:15:57,2020-12-05,Alcohol via atm,202012771354788,-158.85,transactional,False,,0,,MTX202012000008433
BST-ACC0021291-000015,ACC0021291,2020-12-06 17:28:19,2020-12-06,Retail via mobile banking app,202012663094361,-404.46,transactional,False,,0,,MTX202012000008435
BST-ACC0021291-000016,ACC0021291,2020-12-06 17:44:36,2020-12-06,Alcohol via pos,202012999994054,-181.04,transactional,False,,0,,MTX202012000008436
BST-ACC0021291-000017,ACC0021291,2020-12-07 20:22:10,2020-12-07,Alcohol via mobile_banking_app,202012775883858,-246.56,transactional,False,,0,,MTX202012000008437
BST-ACC0021291-000018,ACC0021291,2020-12-07 22:25:40,2020-12-07,Airtime via online banking,202012499994226,-29.8,transactional,False,,0,,MTX202012000008438
BST-ACC0021291-000019,ACC0021291,2020-12-09 05:44:23,2020-12-09,Airtime via mobile_banking_app,202012829179790,-42.28,transactional,False,,0,,MTX202012000008439
BST-ACC0021291-000020,ACC0021291,2020-12-09 19:49:51,2020-12-09,Entertainment via pos,202012551960233,-283.38,transactional,False,,0,,MTX202012000008440
BST-ACC0021291-000021,ACC0021291,2020-12-09 22:34:04,2020-12-09,Transfer via mobile_banking_app,202012555522813,1378.41,transactional,False,,0,,MTX202012000008441
BST-ACC0021291-000022,ACC0021291,2020-12-11 13:18:39,2020-12-11,Retail via pos,202012477235538,-1516.39,transactional,False,,0,,MTX202012000008442
BST-ACC0021291-000023,ACC0021291,2020-12-11 22:03:23,2020-12-11,Airtime via ussd,202012852438933,-26.89,transactional,False,,0,,MTX202012000008443
BST-ACC0021291-000024,ACC0021291,2020-12-11 22:15:53,2020-12-11,Transfer via online banking,202012454023504,-1433.85,transactional,False,,0,,MTX202012000008444
BST-ACC0021291-000025,ACC0021291,2020-12-13 16:30:43,2020-12-13,Restaurants via atm,202012295933423,-260.09,transactional,False,,0,,MTX202012000008445
BST-ACC0021291-000026,ACC0021291,2020-12-14 07:45:04,2020-12-14,Airtime via contactless,202012510782194,-62.07,transactional,False,,0,,MTX202012000008446
BST-ACC0021291-000027,ACC0021291,2020-12-14 08:43:23,2020-12-14,Airtime via mobile_banking_app,202012669304220,-65.32,transactional,False,,0,,MTX202012000008447
BST-ACC0021291-000028,ACC0021291,2020-12-14 22:30:08,2020-12-14,Transfer via mobile banking app,202012376085606,-509.7,transactional,False,,0,,MTX202012000008448
BST-ACC0021291-000029,ACC0021291,2020-12-15 05:04:01,2020-12-15,Fuel via mobile_banking_app,202012841946729,-18.73,transactional,False,,0,,MTX202012000008449
BST-ACC0021291-000030,ACC0021291,2020-12-15 13:25:03,2020-12-15,Retail via contactless,202012240583584,-449.09,transactional,False,,0,,MTX202012000008450
BST-ACC0021291-000031,ACC0021291,2020-12-15 18:27:33,2020-12-15,Restaurants via contactless,202012234828076,-212.56,transactional,False,,0,,MTX202012000008451
BST-ACC0021291-000032,ACC0021291,2020-12-15 20:00:37,2020-12-15,Retail via contactless,202012469418578,-10.73,transactional,False,,0,,MTX202012000008452
BST-ACC0021291-000033,ACC0021291,2020-12-15 20:17:38,2020-12-15,Alcohol via pos,202012943899653,-157.33,transactional,False,,0,,MTX202012000008453
BST-ACC0021291-000034,ACC0021291,2020-12-15 21:37:48,2020-12-15,Utilities via mobile banking app,202012551490097,-452.69,transactional,False,,0,,MTX202012000008454
BST-ACC0021291-000035,ACC0021291,2020-12-16 06:30:13,2020-12-16,Airtime via mobile banking app,202012352391760,-10.73,transactional,False,,0,,MTX202012000008455
BST-ACC0021291-000036,ACC0021291,2020-12-16 08:35:55,2020-12-16,Utilities via online_banking,202012993281125,-537.85,transactional,False,,0,,MTX202012000008456
BST-ACC0021291-000037,ACC0021291,2020-12-16 18:50:47,2020-12-16,Retail via pos,202012753518593,-381.62,transactional,False,,0,,MTX202012000008458
BST-ACC0021291-000038,ACC0021291,2020-12-16 20:35:24,2020-12-16,Alcohol via pos,202012187281375,-54.68,transactional,False,,0,,MTX202012000008459
BST-ACC0021291-000039,ACC0021291,2020-12-16 20:40:51,2020-12-16,Groceries via atm,202012550810686,-277.28,transactional,False,,0,,MTX202012000008457
BST-ACC0021291-000040,ACC0021291,2020-12-17 00:00:00,2020-12-17,Restaurants via pos,202012111939179,-273.7,transactional,False,,0,,MTX202012000008461
BST-ACC0021291-000041,ACC0021291,2020-12-17 12:51:43,2020-12-17,Retail via atm,202012772351031,-442.69,transactional,False,,0,,MTX202012000008460
BST-ACC0021291-000042,ACC0021291,2020-12-17 19:11:54,2020-12-17,Alcohol via mobile banking app,202012305874685,-64.14,transactional,False,,0,,MTX202012000008462
BST-ACC0021291-000043,ACC0021291,2020-12-17 22:33:25,2020-12-17,Utilities via ussd,202012472523585,-548.73,transactional,False,,0,,MTX202012000008463
BST-ACC0021291-000044,ACC0021291,2020-12-18 05:33:51,2020-12-18,Airtime via mobile_banking_app,202012545565237,-49.7,transactional,False,,0,,MTX202012000008464
BST-ACC0021291-000045,ACC0021291,2020-12-18 07:05:21,2020-12-18,Airtime via contactless,202012843199930,-72.62,transactional,False,,0,,MTX202012000008465
BST-ACC0021291-000046,ACC0021291,2020-12-21 09:49:37,2020-12-21,Airtime via mobile banking app,202012285452140,-37.95,transactional,False,,0,,MTX202012000008466
BST-ACC0021291-000047,ACC0021291,2020-12-21 13:04:42,2020-12-21,Restaurants via contactless,202012394994294,-380.82,transactional,False,,0,,MTX202012000008467
BST-ACC0021291-000048,ACC0021291,2020-12-21 13:13:55,2020-12-21,Retail via contactless,202012358105744,-353.05,transactional,False,,0,,MTX202012000008468
BST-ACC0021291-000049,ACC0021291,2020-12-21 19:37:19,2020-12-21,Retail via mobile_banking_app,202012389405653,-687.56,transactional,False,,0,,MTX202012000008469
BST-ACC0021291-000050,ACC0021291,2020-12-22 05:50:54,2020-12-22,Airtime via mobile banking app,202012306650582,-10.73,transactional,False,,0,,MTX202012000008470
BST-ACC0021291-000051,ACC0021291,2020-12-22 06:38:25,2020-12-22,Airtime via contactless,202012717051474,-63.27,transactional,False,,0,,MTX202012000008471
BST-ACC0021291-000052,ACC0021291,2020-12-22 07:24:24,2020-12-22,Fuel via mobile_banking_app,202012691777846,-449.61,transactional,False,,0,,MTX202012000008472
BST-ACC0021291-000053,ACC0021291,2020-12-22 22:30:13,2020-12-22,Transfer via mobile banking app,202012816145870,-1606.64,transactional,False,,0,,MTX202012000008473
BST-ACC0021291-000054,ACC0021291,2020-12-23 07:03:17,2020-12-23,Airtime via pos,202012418892041,-49.18,transactional,False,,0,,MTX202012000008475
BST-ACC0021291-000055,ACC0021291,2020-12-23 07:29:30,2020-12-23,Transport via mobile_banking_app,202012426364058,-264.32,transactional,False,,0,,MTX202012000008474
BST-ACC0021291-000056,ACC0021291,2020-12-23 09:45:41,2020-12-23,Utilities via online banking,202012629806676,-10.73,transactional,False,,0,,MTX202012000008477
BST-ACC0021291-000057,ACC0021291,2020-12-23 10:17:39,2020-12-23,Airtime via mobile banking app,202012987811359,-88.64,transactional,False,,0,,MTX202012000008476
BST-ACC0021291-000058,ACC0021291,2020-12-23 19:23:00,2020-12-23,Entertainment via contactless,202012832280880,-201.22,transactional,False,,0,,MTX202012000008478
BST-ACC0021291-000059,ACC0021291,2020-12-24 06:08:33,2020-12-24,Fuel via mobile banking app,202012684756672,-421.48,transactional,False,,0,,MTX202012000008479
BST-ACC0021291-000060,ACC0021291,2020-12-24 06:27:23,2020-12-24,Groceries via mobile_banking_app,202012390060556,-686.58,transactional,False,,0,,MTX202012000008480
BST-ACC0021291-000061,ACC0021291,2020-12-24 07:50:41,2020-12-24,Airtime via contactless,202012358473006,-82.6,transactional,False,,0,,MTX202012000008481
BST-ACC0021291-000062,ACC0021291,2020-12-25 07:33:24,2020-12-25,Transport via contactless,202012707521854,-127.8,transactional,False,,0,,MTX202012000008482
BST-ACC0021291-000063,ACC0021291,2020-12-25 08:17:11,2020-12-25,Transfer via mobile_banking_app,202012453861832,-910.2,transactional,False,,0,,MTX202012000008483
BST-ACC0021291-000078,ACC0021291,2020-12-25 10:51:00,2020-12-25,Bank Charge,FEE-202012-75546,-117.68,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021291-000079,ACC0021291,2020-12-25 10:51:00,2020-12-25,Service Fee,FEE-202012-41956,-32.78,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021291-000064,ACC0021291,2020-12-25 11:12:37,2020-12-25,Airtime via mobile banking app,202012205794531,-70.35,transactional,False,,0,,MTX202012000008484
BST-ACC0021291-000065,ACC0021291,2020-12-25 20:33:14,2020-12-25,Groceries via atm,202012557467724,-225.29,transactional,False,,0,,MTX202012000008485
BST-ACC0021291-000066,ACC0021291,2020-12-27 12:51:26,2020-12-27,Retail via contactless,202012417296540,-409.28,transactional,False,,0,,MTX202012000008486
BST-ACC0021291-000067,ACC0021291,2020-12-27 15:41:38,2020-12-27,Restaurants via pos,202012314755725,-315.15,transactional,False,,0,,MTX202012000008487
BST-ACC0021291-000068,ACC0021291,2020-12-27 16:53:43,2020-12-27,Restaurants via pos,202012881696589,-491.44,transactional,False,,0,,MTX202012000008488
BST-ACC0021291-000069,ACC0021291,2020-12-28 08:09:55,2020-12-28,Transfer via mobile banking app,202012657769391,1185.78,transactional,False,,0,,MTX202012000008489
BST-ACC0021291-000070,ACC0021291,2020-12-29 05:03:22,2020-12-29,Retail via mobile_banking_app,202012196214611,-258.16,transactional,False,,0,,MTX202012000008490
BST-ACC0021291-000071,ACC0021291,2020-12-29 18:33:32,2020-12-29,Restaurants via mobile banking app,202012115225763,-10.73,transactional,False,,0,,MTX202012000008491
BST-ACC0021291-000072,ACC0021291,2020-12-30 12:01:55,2020-12-30,Restaurants via mobile banking app,202012559108932,-262.47,transactional,False,,0,,MTX202012000008492
BST-ACC0021291-000073,ACC0021291,2020-12-30 13:10:03,2020-12-30,Retail via ewallet,202012761133559,-865.4,transactional,False,,0,,MTX202012000008493
BST-ACC0021291-000074,ACC0021291,2020-12-30 18:31:22,2020-12-30,Groceries via mobile banking app,202012932450555,-431.21,transactional,False,,0,,MTX202012000008495
BST-ACC0021291-000075,ACC0021291,2020-12-30 19:37:58,2020-12-30,Entertainment via atm,202012984851305,-141.6,transactional,False,,0,,MTX202012000008494
BST-ACC0021291-000076,ACC0021291,2020-12-31 07:33:08,2020-12-31,Airtime via mobile banking app,202012897673789,-36.02,transactional,False,,0,,MTX202012000008496
BST-ACC0021291-000077,ACC0021291,2020-12-31 22:01:51,2020-12-31,Utilities via mobile banking app,202012259143279,-878.81,transactional,False,,0,,MTX202012000008497
BST-ACC0021291-000085,ACC0021291,2021-01-02 00:00:00,2021-01-02,Manual correction,UNALLOC-341877,1890.78,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0021291-000080,ACC0021291,2021-01-25 09:32:00,2021-01-25,Cash_Deposit_Fee,FEE-202101-76117,-154.25,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021291-000081,ACC0021291,2021-01-25 09:32:00,2021-01-25,Bank Charge,FEE-202101-59576,-112.66,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021291-000082,ACC0021291,2021-02-25 09:20:00,2021-02-25,Service_Fee,FEE-202102-98004,-7.85,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021291-000083,ACC0021291,2021-02-25 09:20:00,2021-02-25,Withholding Tax,FEE-202102-54523,-60.93,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021291-000084,ACC0021291,2021-02-25 09:20:00,2021-02-25,Interest_Income,FEE-202102-89744,5.58,interest_income,True,bank_generated_non_transactional_entry,0,,
