statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021197-000024,ACC0021197,2020-12-14 22:15:55,2020-12-14,Groceries via ussd,202012350454886,-309.3,transactional,False,,0,,MTX202012000002969
BST-ACC0021197-000025,ACC0021197,2020-12-15 10:20:01,2020-12-15,Groceries via mobile_banking_app,202012939733564,-344.05,transactional,False,,0,,MTX202012000002970
BST-ACC0021197-000026,ACC0021197,2020-12-15 11:58:49,2020-12-15,Transport via pos,202012603292782,-97.57,transactional,False,,0,,MTX202012000002971
BST-ACC0021197-000027,ACC0021197,2020-12-15 14:23:54,2020-12-15,Groceries via mobile_banking_app,202012311160113,-394.92,transactional,False,,0,,MTX202012000002973
BST-ACC0021197-000028,ACC0021197,2020-12-15 14:49:18,2020-12-15,Alcohol via atm,202012972939291,-289.49,transactional,False,,0,,MTX202012000002972
BST-ACC0021197-000029,ACC0021197,2020-12-16 08:43:43,2020-12-16,Airtime via ussd,202012402298254,-47.98,transactional,False,,0,,MTX202012000002974
BST-ACC0021197-000030,ACC0021197,2020-12-17 09:38:10,2020-12-17,Airtime via mobile_banking_app,202012670751481,-71.97,transactional,False,,0,,MTX202012000002975
BST-ACC0021197-000031,ACC0021197,2020-12-17 16:12:50,2020-12-17,Airtime via pos,202012737193038,-93.03,transactional,False,,0,,MTX202012000002976
BST-ACC0021197-000032,ACC0021197,2020-12-18 04:59:26,2020-12-18,Utilities via ussd,202012582758576,-1138.81,transactional,False,,0,,MTX202012000002977
BST-ACC0021197-000033,ACC0021197,2020-12-18 12:11:47,2020-12-18,Transport via mobile banking app,202012604784290,-107.52,transactional,False,,0,,MTX202012000002978
BST-ACC0021197-000034,ACC0021197,2020-12-18 14:19:45,2020-12-18,Airtime via mobile banking app,202012901705491,-44.35,transactional,False,,0,,MTX202012000002979
BST-ACC0021197-000035,ACC0021197,2020-12-19 06:05:05,2020-12-19,Groceries via ussd,202012708690029,-426.7,transactional,False,,0,,MTX202012000002981
BST-ACC0021197-000036,ACC0021197,2020-12-19 07:49:43,2020-12-19,Entertainment via mobile_banking_app,202012108084786,-375.89,transactional,False,,0,,MTX202012000002980
BST-ACC0021197-000037,ACC0021197,2020-12-19 07:54:24,2020-12-19,Transfer via ussd,202012230560069,1399.99,transactional,False,,0,,MTX202012000002982
BST-ACC0021197-000038,ACC0021197,2020-12-19 08:08:01,2020-12-19,Airtime via ussd,202012697113671,-70.99,transactional,False,,0,,MTX202012000002983
BST-ACC0021197-000039,ACC0021197,2020-12-19 09:10:54,2020-12-19,Airtime via ussd,202012970335667,-10.0,transactional,False,,0,,MTX202012000002984
BST-ACC0021197-000040,ACC0021197,2020-12-19 22:48:56,2020-12-19,Transfer via ussd,202012238805447,-925.03,transactional,False,,0,,MTX202012000002985
BST-ACC0021197-000041,ACC0021197,2020-12-20 08:52:37,2020-12-20,Airtime via ussd,202012896052742,-169.3,transactional,False,,0,,MTX202012000002986
BST-ACC0021197-000042,ACC0021197,2020-12-21 06:08:19,2020-12-21,Utilities via ussd,202012963635343,-704.58,transactional,False,,0,,MTX202012000002987
BST-ACC0021197-000043,ACC0021197,2020-12-22 00:21:50,2020-12-22,Utilities via mobile banking app,202012637980053,-913.06,transactional,False,,0,,MTX202012000002988
BST-ACC0021197-000044,ACC0021197,2020-12-22 16:15:12,2020-12-22,Groceries via pos,202012839907460,-90.23,transactional,False,,0,,MTX202012000002989
BST-ACC0021197-000045,ACC0021197,2020-12-24 00:39:28,2020-12-24,Entertainment via mobile_banking_app,202012308299208,-268.18,transactional,False,,0,,MTX202012000002990
BST-ACC0021197-000046,ACC0021197,2020-12-24 10:00:38,2020-12-24,Transport via mobile banking app,202012280549280,-144.41,transactional,False,,0,,MTX202012000002991
BST-ACC0021197-000057,ACC0021197,2020-12-25 09:22:00,2020-12-25,Withholding Tax,FEE-202012-21244,-7.0,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021197-000058,ACC0021197,2020-12-25 09:22:00,2020-12-25,Service_Fee,FEE-202012-96488,-25.25,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021197-000059,ACC0021197,2020-12-25 09:22:00,2020-12-25,Bank Charge,FEE-202012-80577,-134.44,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021197-000047,ACC0021197,2020-12-25 09:23:50,2020-12-25,Airtime via ussd,202012148858392,-22.73,transactional,False,,0,,MTX202012000002993
BST-ACC0021197-000048,ACC0021197,2020-12-25 16:39:29,2020-12-25,Airtime via pos,202012719081211,-26.18,transactional,False,,0,,MTX202012000002994
BST-ACC0021197-000049,ACC0021197,2020-12-25 20:41:48,2020-12-25,Transfer via mobile banking app,202012365799987,1260.44,transactional,False,,0,,MTX202012000002996
BST-ACC0021197-000050,ACC0021197,2020-12-26 01:28:02,2020-12-26,Alcohol via ussd,202012970451543,-225.21,transactional,False,,0,,MTX202012000002995
BST-ACC0021197-000051,ACC0021197,2020-12-26 09:26:09,2020-12-26,Airtime via mobile_banking_app,202012395504858,-53.77,transactional,False,,0,,MTX202012000002997
BST-ACC0021197-000052,ACC0021197,2020-12-27 09:47:54,2020-12-27,Airtime via ussd,202012805173467,-10.0,transactional,False,,0,,MTX202012000002998
BST-ACC0021197-000053,ACC0021197,2020-12-27 10:54:08,2020-12-27,Airtime via ussd,202012381703208,-81.58,transactional,False,,0,,MTX202012000003000
BST-ACC0021197-000054,ACC0021197,2020-12-27 12:30:23,2020-12-27,Transport via atm,202012180934128,-96.24,transactional,False,,0,,MTX202012000002999
BST-ACC0021197-000055,ACC0021197,2020-12-28 11:05:36,2020-12-28,Utilities via ussd,202012486199754,-252.41,transactional,False,,0,,MTX202012000003001
BST-ACC0021197-000056,ACC0021197,2020-12-30 00:15:06,2020-12-30,Fuel via ussd,202012267787729,-277.44,transactional,False,,0,,MTX202012000003002
BST-ACC0021197-000060,ACC0021197,2021-01-25 14:12:00,2021-01-25,Service Fee,FEE-202101-83928,-54.61,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021197-000061,ACC0021197,2021-01-25 14:12:00,2021-01-25,Bank_Charge,FEE-202101-56408,-51.87,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021197-000062,ACC0021197,2021-02-25 15:48:00,2021-02-25,Bank_Charge,FEE-202102-88202,-8.84,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021197-000063,ACC0021197,2021-02-25 15:48:00,2021-02-25,Withholding Tax,FEE-202102-97219,-63.18,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021197-000064,ACC0021197,2021-02-25 15:48:00,2021-02-25,Service_Fee,FEE-202102-98130,-53.27,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021197-000065,ACC0021197,2021-03-25 10:04:00,2021-03-25,Bank Charge,FEE-202103-16521,-7.14,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021197-000066,ACC0021197,2021-03-25 10:04:00,2021-03-25,Withholding Tax,FEE-202103-11617,-42.75,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021197-000067,ACC0021197,2021-04-25 17:03:00,2021-04-25,Bank_Charge,FEE-202104-14311,-156.84,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021197-000068,ACC0021197,2021-04-25 17:03:00,2021-04-25,Cash_Deposit_Fee,FEE-202104-70487,-4.09,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021197-000069,ACC0021197,2021-05-25 17:47:00,2021-05-25,Bank_Charge,FEE-202105-94676,-159.71,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021197-000070,ACC0021197,2021-05-25 17:47:00,2021-05-25,Service Fee,FEE-202105-61596,-95.19,service_fee,True,bank_generated_non_transactional_entry,0,,
