statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021169-000029,ACC0021169,2020-12-17 13:02:50,2020-12-17,Groceries via mobile banking app,202012170995194,-672.89,transactional,False,,0,,MTX202012000001530
BST-ACC0021169-000030,ACC0021169,2020-12-17 13:07:24,2020-12-17,Airtime via atm,202012999997188,-36.86,transactional,False,,0,,MTX202012000001529
BST-ACC0021169-000031,ACC0021169,2020-12-17 18:57:32,2020-12-17,Airtime via pos,202012416437585,-19.4,transactional,False,,0,,MTX202012000001531
BST-ACC0021169-000032,ACC0021169,2020-12-20 01:03:34,2020-12-20,Utilities via mobile banking app,202012593348649,-876.33,transactional,False,,0,,MTX202012000001532
BST-ACC0021169-000033,ACC0021169,2020-12-20 07:35:04,2020-12-20,Entertainment via mobile banking app,202012468128361,-518.54,transactional,False,,0,,MTX202012000001533
BST-ACC0021169-000034,ACC0021169,2020-12-20 19:12:41,2020-12-20,Entertainment via atm,202012712660168,-11.13,transactional,False,,0,,MTX202012000001534
BST-ACC0021169-000035,ACC0021169,2020-12-21 00:38:43,2020-12-21,Fuel via mobile banking app,202012974270058,-276.76,transactional,False,,0,,MTX202012000001536
BST-ACC0021169-000036,ACC0021169,2020-12-21 02:29:48,2020-12-21,Groceries via ussd,202012411208073,-978.28,transactional,False,,0,,MTX202012000001535
BST-ACC0021169-000037,ACC0021169,2020-12-22 00:05:40,2020-12-22,Utilities via ussd,202012836313410,-456.59,transactional,False,,0,,MTX202012000001537
BST-ACC0021169-000038,ACC0021169,2020-12-23 16:02:52,2020-12-23,Entertainment via mobile banking app,202012191903063,-204.25,transactional,False,,0,,MTX202012000001539
BST-ACC0021169-000039,ACC0021169,2020-12-24 03:16:44,2020-12-24,Alcohol via ussd,202012307138654,-224.17,transactional,False,,0,,MTX202012000001540
BST-ACC0021169-000048,ACC0021169,2020-12-25 10:10:00,2020-12-25,Service_Fee,FEE-202012-38598,-89.74,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021169-000043,ACC0021169,2020-12-28 08:43:51,2020-12-28,Airtime via mobile_banking_app,202012317043929,-49.58,transactional,False,,0,,MTX202012000001546
BST-ACC0021169-000044,ACC0021169,2020-12-28 15:52:04,2020-12-28,Entertainment via mobile banking app,202012181668173,-37.6,transactional,False,,0,,MTX202012000001547
BST-ACC0021169-000042,ACC0021169,2020-12-28 16:59:33,2020-12-28,Airtime via mobile_banking_app,202012553956252,-80.11,transactional,True,source_system_lag,1,2020-12-28,MTX202012000001545
BST-ACC0021169-000040,ACC0021169,2020-12-29 03:01:17,2020-12-29,Clothing via ussd,202012668392199,-683.42,transactional,True,source_system_lag,3,2020-12-29,MTX202012000001543
BST-ACC0021169-000041,ACC0021169,2020-12-29 06:48:27,2020-12-29,Fuel via mobile banking app,202012320274916,-744.54,transactional,True,source_system_lag,3,2020-12-29,MTX202012000001544
BST-ACC0021169-000045,ACC0021169,2020-12-30 13:07:37,2020-12-30,Transport via ussd,202012732101320,-157.05,transactional,False,,0,,MTX202012000001548
BST-ACC0021169-000046,ACC0021169,2020-12-30 21:42:43,2020-12-30,Entertainment via mobile banking app,202012993530012,-262.15,transactional,False,,0,,MTX202012000001549
BST-ACC0021169-000047,ACC0021169,2020-12-31 08:52:59,2020-12-31,Airtime via ussd,202012284633114,-86.15,transactional,False,,0,,MTX202012000001550
BST-ACC0021169-000049,ACC0021169,2021-01-25 13:36:00,2021-01-25,Service Fee,FEE-202101-35279,-73.05,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021169-000050,ACC0021169,2021-01-25 13:36:00,2021-01-25,Withholding_Tax,FEE-202101-62616,-42.23,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021169-000051,ACC0021169,2021-02-25 17:33:00,2021-02-25,Bank_Charge,FEE-202102-78987,-73.47,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021169-000052,ACC0021169,2021-02-25 17:33:00,2021-02-25,Withholding Tax,FEE-202102-70973,-11.17,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021169-000053,ACC0021169,2021-02-25 17:33:00,2021-02-25,Cash_Deposit_Fee,FEE-202102-90107,-64.45,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
