statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021199-000019,ACC0021199,2020-12-09 20:19:03,2020-12-09,Groceries via pos,202012226873786,-161.69,transactional,False,,0,,MTX202012000003091
BST-ACC0021199-000020,ACC0021199,2020-12-11 05:00:25,2020-12-11,Transport via mobile banking app,202012393822713,-36.45,transactional,False,,0,,MTX202012000003092
BST-ACC0021199-000021,ACC0021199,2020-12-11 06:56:14,2020-12-11,Transport via mobile banking app,202012834982037,-101.77,transactional,False,,0,,MTX202012000003093
BST-ACC0021199-000022,ACC0021199,2020-12-11 12:36:56,2020-12-11,Restaurants via atm,202012960230943,-378.74,transactional,False,,0,,MTX202012000003095
BST-ACC0021199-000023,ACC0021199,2020-12-11 13:26:12,2020-12-11,Retail via mobile banking app,202012115052379,-549.39,transactional,False,,0,,MTX202012000003094
BST-ACC0021199-000024,ACC0021199,2020-12-11 18:26:35,2020-12-11,Retail via contactless,202012321534285,-401.08,transactional,False,,0,,MTX202012000003097
BST-ACC0021199-000025,ACC0021199,2020-12-11 19:55:55,2020-12-11,Groceries via pos,202012228036546,-360.01,transactional,False,,0,,MTX202012000003096
BST-ACC0021199-000026,ACC0021199,2020-12-12 18:43:24,2020-12-12,Retail via pos,202012122941882,-273.48,transactional,False,,0,,MTX202012000003098
BST-ACC0021199-000027,ACC0021199,2020-12-13 12:47:49,2020-12-13,Groceries via ewallet,202012694312280,-189.53,transactional,False,,0,,MTX202012000003099
BST-ACC0021199-000028,ACC0021199,2020-12-14 09:56:09,2020-12-14,Utilities via mobile banking app,202012832784570,-615.93,transactional,False,,0,,MTX202012000003100
BST-ACC0021199-000029,ACC0021199,2020-12-15 05:26:20,2020-12-15,Transport via mobile banking app,202012647759494,-55.21,transactional,False,,0,,MTX202012000003101
BST-ACC0021199-000030,ACC0021199,2020-12-15 08:24:15,2020-12-15,Utilities via mobile banking app,202012654462326,-888.36,transactional,False,,0,,MTX202012000003102
BST-ACC0021199-000031,ACC0021199,2020-12-15 18:32:05,2020-12-15,Restaurants via mobile_banking_app,202012636450874,-191.05,transactional,False,,0,,MTX202012000003103
BST-ACC0021199-000032,ACC0021199,2020-12-15 20:28:35,2020-12-15,Entertainment via atm,202012852480653,-88.37,transactional,False,,0,,MTX202012000003104
BST-ACC0021199-000033,ACC0021199,2020-12-15 21:27:41,2020-12-15,Utilities via mobile banking app,202012685582131,-688.9,transactional,False,,0,,MTX202012000003105
BST-ACC0021199-000034,ACC0021199,2020-12-15 21:39:50,2020-12-15,Utilities via mobile banking app,202012139066968,-420.55,transactional,False,,0,,MTX202012000003107
BST-ACC0021199-000035,ACC0021199,2020-12-15 22:20:15,2020-12-15,Transfer via online banking,202012972512216,807.62,transactional,False,,0,,MTX202012000003106
BST-ACC0021199-000037,ACC0021199,2020-12-16 10:52:13,2020-12-16,Airtime via mobile_banking_app,202012678802953,-43.5,transactional,False,,0,,MTX202012000003109
BST-ACC0021199-000038,ACC0021199,2020-12-16 11:03:34,2020-12-16,Utilities via mobile_banking_app,202012420440492,-382.57,transactional,False,,0,,MTX202012000003110
BST-ACC0021199-000039,ACC0021199,2020-12-17 05:06:51,2020-12-17,Entertainment via mobile_banking_app,202012757279097,-168.05,transactional,False,,0,,MTX202012000003111
BST-ACC0021199-000040,ACC0021199,2020-12-17 08:46:14,2020-12-17,Airtime via mobile banking app,202012703254715,-90.17,transactional,False,,0,,MTX202012000003112
BST-ACC0021199-000041,ACC0021199,2020-12-18 06:08:44,2020-12-18,Groceries via mobile_banking_app,202012943599606,-345.14,transactional,False,,0,,MTX202012000003113
BST-ACC0021199-000042,ACC0021199,2020-12-18 07:45:42,2020-12-18,Fuel via pos,202012308293196,-360.01,transactional,False,,0,,MTX202012000003114
BST-ACC0021199-000043,ACC0021199,2020-12-18 13:05:49,2020-12-18,Retail via mobile_banking_app,202012569163902,-289.36,transactional,False,,0,,MTX202012000003115
BST-ACC0021199-000044,ACC0021199,2020-12-18 18:11:47,2020-12-18,Groceries via mobile banking app,202012992714025,-283.02,transactional,False,,0,,MTX202012000003116
BST-ACC0021199-000036,ACC0021199,2020-12-19 06:47:00,2020-12-19,Fuel via mobile_banking_app,202012276185552,-377.19,transactional,True,timing_difference,0,2020-12-19,MTX202012000003108
BST-ACC0021199-000045,ACC0021199,2020-12-19 11:14:56,2020-12-19,Retail via pos,202012347146959,-449.54,transactional,False,,0,,MTX202012000003117
BST-ACC0021199-000046,ACC0021199,2020-12-20 11:07:14,2020-12-20,Restaurants via mobile banking app,202012840779268,-233.2,transactional,False,,0,,MTX202012000003118
BST-ACC0021199-000047,ACC0021199,2020-12-21 07:04:13,2020-12-21,Transport via pos,202012600027014,-133.47,transactional,False,,0,,MTX202012000003120
BST-ACC0021199-000048,ACC0021199,2020-12-21 07:16:22,2020-12-21,Fuel via contactless,202012556208703,-87.31,transactional,False,,0,,MTX202012000003119
BST-ACC0021199-000049,ACC0021199,2020-12-21 11:49:58,2020-12-21,Airtime via mobile_banking_app,202012726910058,-73.17,transactional,False,,0,,MTX202012000003121
BST-ACC0021199-000050,ACC0021199,2020-12-21 21:52:21,2020-12-21,Transfer via mobile banking app,202012140678077,-591.68,transactional,False,,0,,MTX202012000003122
BST-ACC0021199-000051,ACC0021199,2020-12-21 22:25:06,2020-12-21,Transfer via ussd,202012780523277,-451.98,transactional,False,,0,,MTX202012000003123
BST-ACC0021199-000052,ACC0021199,2020-12-22 05:15:52,2020-12-22,Transport via mobile banking app,202012878035693,-42.31,transactional,False,,0,,MTX202012000003124
BST-ACC0021199-000053,ACC0021199,2020-12-22 06:53:42,2020-12-22,Transport via mobile banking app,202012229243070,-114.12,transactional,False,,0,,MTX202012000003125
BST-ACC0021199-000054,ACC0021199,2020-12-22 12:17:21,2020-12-22,Retail via atm,202012687215396,-401.61,transactional,False,,0,,MTX202012000003126
BST-ACC0021199-000055,ACC0021199,2020-12-23 06:00:05,2020-12-23,Groceries via mobile_banking_app,202012354823728,-10.0,transactional,False,,0,,MTX202012000003127
BST-ACC0021199-000056,ACC0021199,2020-12-23 07:05:43,2020-12-23,Transport via contactless,202012906192331,-49.06,transactional,False,,0,,MTX202012000003128
BST-ACC0021199-000057,ACC0021199,2020-12-23 07:51:42,2020-12-23,Transport via pos,202012780705887,-24.33,transactional,False,,0,,MTX202012000003129
BST-ACC0021199-000061,ACC0021199,2020-12-25 05:51:19,2020-12-25,Retail via mobile banking app,202012698008633,-209.77,transactional,False,,0,,MTX202012000003133
BST-ACC0021199-000082,ACC0021199,2020-12-25 12:11:00,2020-12-25,Cash Deposit Fee,FEE-202012-24117,-57.67,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021199-000083,ACC0021199,2020-12-25 12:11:00,2020-12-25,Service Fee,FEE-202012-33422,-28.09,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021199-000062,ACC0021199,2020-12-25 21:17:50,2020-12-25,Transfer via mobile banking app,202012103975071,-556.75,transactional,False,,0,,MTX202012000003134
BST-ACC0021199-000063,ACC0021199,2020-12-26 10:01:00,2020-12-26,Groceries via mobile_banking_app,202012605166873,-293.88,transactional,False,,0,,MTX202012000003135
BST-ACC0021199-000064,ACC0021199,2020-12-26 12:35:57,2020-12-26,Retail via pos,202012458651901,-97.05,transactional,False,,0,,MTX202012000003136
BST-ACC0021199-000065,ACC0021199,2020-12-26 17:14:56,2020-12-26,Restaurants via atm,202012975399734,-172.87,transactional,False,,0,,MTX202012000003137
BST-ACC0021199-000058,ACC0021199,2020-12-27 05:05:52,2020-12-27,Clothing via mobile banking app,202012291041395,-427.26,transactional,True,source_system_lag,3,2020-12-27,MTX202012000003130
BST-ACC0021199-000066,ACC0021199,2020-12-27 10:11:46,2020-12-27,Clothing via pos,202012527846840,-49.07,transactional,False,,0,,MTX202012000003138
BST-ACC0021199-000067,ACC0021199,2020-12-27 17:25:51,2020-12-27,Restaurants via pos,202012270084548,-259.45,transactional,False,,0,,MTX202012000003139
BST-ACC0021199-000059,ACC0021199,2020-12-27 20:12:55,2020-12-27,Restaurants via atm,202012918660459,-420.75,transactional,True,source_system_lag,3,2020-12-27,MTX202012000003131
BST-ACC0021199-000060,ACC0021199,2020-12-27 20:38:20,2020-12-27,Entertainment via pos,202012917041638,-51.84,transactional,True,source_system_lag,3,2020-12-27,MTX202012000003132
BST-ACC0021199-000068,ACC0021199,2020-12-28 06:34:08,2020-12-28,Airtime via contactless,202012339309721,-46.84,transactional,False,,0,,MTX202012000003140
BST-ACC0021199-000069,ACC0021199,2020-12-28 07:45:34,2020-12-28,Groceries via pos,202012405340975,-232.15,transactional,False,,0,,MTX202012000003141
BST-ACC0021199-000070,ACC0021199,2020-12-28 08:58:25,2020-12-28,Transfer via mobile_banking_app,202012321763281,731.65,transactional,False,,0,,MTX202012000003142
BST-ACC0021199-000071,ACC0021199,2020-12-28 19:55:03,2020-12-28,Entertainment via mobile_banking_app,202012574512336,-191.03,transactional,False,,0,,MTX202012000003143
BST-ACC0021199-000072,ACC0021199,2020-12-29 06:38:33,2020-12-29,Internal transfer - Credit Card Payment,202012348900587,-607.56,transactional,False,,0,,MTX202012000000004
BST-ACC0021199-000073,ACC0021199,2020-12-29 12:43:04,2020-12-29,Groceries via mobile banking app,202012609608103,-216.55,transactional,False,,0,,MTX202012000003144
BST-ACC0021199-000074,ACC0021199,2020-12-29 14:20:42,2020-12-29,Internal transfer - Subscription,202012359897332,-1361.99,transactional,False,,0,,MTX202012000000094
BST-ACC0021199-000075,ACC0021199,2020-12-29 19:49:59,2020-12-29,Alcohol via ewallet,202012645835239,-142.21,transactional,False,,0,,MTX202012000003145
BST-ACC0021199-000076,ACC0021199,2020-12-29 21:47:14,2020-12-29,Utilities via ussd,202012428909232,-39.7,transactional,False,,0,,MTX202012000003146
BST-ACC0021199-000077,ACC0021199,2020-12-30 18:13:52,2020-12-30,Alcohol via mobile banking app,202012976836649,-283.75,transactional,False,,0,,MTX202012000003148
BST-ACC0021199-000078,ACC0021199,2020-12-30 18:23:22,2020-12-30,Alcohol via atm,202012317001479,-213.43,transactional,False,,0,,MTX202012000003147
BST-ACC0021199-000079,ACC0021199,2020-12-30 22:42:26,2020-12-30,Transfer via online banking,202012835038381,-763.55,transactional,False,,0,,MTX202012000003149
BST-ACC0021199-000080,ACC0021199,2020-12-31 19:56:57,2020-12-31,Restaurants via atm,202012132932422,-272.58,transactional,False,,0,,MTX202012000003150
BST-ACC0021199-000081,ACC0021199,2020-12-31 22:33:59,2020-12-31,Airtime via ussd,202012107236329,-34.87,transactional,False,,0,,MTX202012000003151
BST-ACC0021199-000084,ACC0021199,2021-01-25 17:46:00,2021-01-25,Interest_Income,FEE-202101-89150,4.16,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021199-000085,ACC0021199,2021-02-25 08:27:00,2021-02-25,Service Fee,FEE-202102-59278,-85.23,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021199-000086,ACC0021199,2021-02-25 08:27:00,2021-02-25,Bank Charge,FEE-202102-35285,-102.37,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021199-000087,ACC0021199,2021-02-25 08:27:00,2021-02-25,Interest Income,FEE-202102-55096,5.21,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021199-000088,ACC0021199,2021-03-25 11:33:00,2021-03-25,Interest_Income,FEE-202103-25751,5.55,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021199-000089,ACC0021199,2021-03-25 11:33:00,2021-03-25,Bank Charge,FEE-202103-45323,-62.95,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021199-000090,ACC0021199,2021-04-25 12:12:00,2021-04-25,Withholding Tax,FEE-202104-64863,-62.84,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021199-000091,ACC0021199,2021-04-25 12:12:00,2021-04-25,Service_Fee,FEE-202104-94311,-149.52,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021199-000092,ACC0021199,2021-04-25 12:12:00,2021-04-25,Bank_Charge,FEE-202104-95650,-28.61,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021199-000093,ACC0021199,2021-05-25 09:25:00,2021-05-25,Service_Fee,FEE-202105-88572,-154.01,service_fee,True,bank_generated_non_transactional_entry,0,,
