statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021348-000018,ACC0021348,2020-12-08 08:22:51,2020-12-08,Transfer via mobile banking app,202012795930075,-1080.91,transactional,False,,0,,MTX202012000011990
BST-ACC0021348-000019,ACC0021348,2020-12-08 08:56:46,2020-12-08,Airtime via online banking,202012728528277,-0.0,transactional,False,,0,,MTX202012000011991
BST-ACC0021348-000020,ACC0021348,2020-12-08 12:14:58,2020-12-08,Retail via contactless,202012239616550,-384.76,transactional,False,,0,,MTX202012000011992
BST-ACC0021348-000021,ACC0021348,2020-12-08 19:25:23,2020-12-08,Entertainment via mobile banking app,202012755562691,-252.17,transactional,False,,0,,MTX202012000011993
BST-ACC0021348-000022,ACC0021348,2020-12-09 06:06:50,2020-12-09,Restaurants via mobile_banking_app,202012802345224,-334.29,transactional,False,,0,,MTX202012000011994
BST-ACC0021348-000023,ACC0021348,2020-12-09 13:16:09,2020-12-09,Restaurants via contactless,202012388609323,-487.99,transactional,False,,0,,MTX202012000011995
BST-ACC0021348-000024,ACC0021348,2020-12-10 05:56:31,2020-12-10,Fuel via mobile banking app,202012737971156,-1222.94,transactional,False,,0,,MTX202012000011996
BST-ACC0021348-000025,ACC0021348,2020-12-10 22:40:12,2020-12-10,Transfer via online banking,202012147077784,544.5,transactional,False,,0,,MTX202012000011997
BST-ACC0021348-000026,ACC0021348,2020-12-11 05:26:51,2020-12-11,Retail via mobile banking app,202012238284348,-547.77,transactional,False,,0,,MTX202012000011998
BST-ACC0021348-000027,ACC0021348,2020-12-11 10:45:36,2020-12-11,Transfer via mobile banking app,202012348836209,262.66,transactional,False,,0,,MTX202012000011999
BST-ACC0021348-000028,ACC0021348,2020-12-11 13:04:27,2020-12-11,Restaurants via pos,202012886901468,-401.25,transactional,False,,0,,MTX202012000012000
BST-ACC0021348-000029,ACC0021348,2020-12-11 22:17:13,2020-12-11,Transfer via mobile banking app,202012707606374,-698.58,transactional,False,,0,,MTX202012000012001
BST-ACC0021348-000030,ACC0021348,2020-12-13 18:50:25,2020-12-13,Entertainment via mobile banking app,202012493880307,-29.87,transactional,False,,0,,MTX202012000012002
BST-ACC0021348-000031,ACC0021348,2020-12-14 21:16:50,2020-12-14,Transfer via mobile banking app,202012144359513,-881.04,transactional,False,,0,,MTX202012000012003
BST-ACC0021348-000032,ACC0021348,2020-12-15 05:14:41,2020-12-15,Transport via mobile_banking_app,202012350626658,-94.97,transactional,False,,0,,MTX202012000012004
BST-ACC0021348-000033,ACC0021348,2020-12-15 07:45:32,2020-12-15,Transport via pos,202012577072629,-142.69,transactional,False,,0,,MTX202012000012005
BST-ACC0021348-000034,ACC0021348,2020-12-15 12:11:58,2020-12-15,Retail via atm,202012353917531,-708.9,transactional,False,,0,,MTX202012000012006
BST-ACC0021348-000035,ACC0021348,2020-12-17 06:35:16,2020-12-17,Groceries via contactless,202012126032575,-375.02,transactional,False,,0,,MTX202012000012007
BST-ACC0021348-000036,ACC0021348,2020-12-17 12:27:05,2020-12-17,Groceries via contactless,202012571278052,-229.28,transactional,False,,0,,MTX202012000012008
BST-ACC0021348-000037,ACC0021348,2020-12-17 19:23:54,2020-12-17,Entertainment via online_banking,202012649875854,-122.33,transactional,False,,0,,MTX202012000012009
BST-ACC0021348-000038,ACC0021348,2020-12-19 10:15:42,2020-12-19,Restaurants via pos,202012310045724,-393.29,transactional,False,,0,,MTX202012000012011
BST-ACC0021348-000039,ACC0021348,2020-12-19 12:39:38,2020-12-19,Restaurants via pos,202012398043843,-228.92,transactional,False,,0,,MTX202012000012012
BST-ACC0021348-000040,ACC0021348,2020-12-19 17:27:53,2020-12-19,Retail via contactless,202012252791804,-405.25,transactional,False,,0,,MTX202012000012013
BST-ACC0021348-000041,ACC0021348,2020-12-21 06:37:57,2020-12-21,Groceries via pos,202012762632755,-56.49,transactional,False,,0,,MTX202012000012014
BST-ACC0021348-000042,ACC0021348,2020-12-21 08:00:22,2020-12-21,Airtime via online banking,202012878384993,-39.84,transactional,False,,0,,MTX202012000012015
BST-ACC0021348-000043,ACC0021348,2020-12-22 22:25:48,2020-12-22,Transfer via mobile banking app,202012918913261,-2481.3,transactional,False,,0,,MTX202012000012016
BST-ACC0021348-000044,ACC0021348,2020-12-23 13:19:11,2020-12-23,Restaurants via pos,202012277847907,-459.25,transactional,False,,0,,MTX202012000012017
BST-ACC0021348-000045,ACC0021348,2020-12-23 21:56:02,2020-12-23,Transfer via mobile_banking_app,202012645959244,-1385.98,transactional,False,,0,,MTX202012000012018
BST-ACC0021348-000046,ACC0021348,2020-12-24 05:11:26,2020-12-24,Entertainment via mobile banking app,202012265693677,-329.93,transactional,False,,0,,MTX202012000012019
BST-ACC0021348-000047,ACC0021348,2020-12-24 06:28:24,2020-12-24,Airtime via mobile_banking_app,202012130424745,-39.42,transactional,False,,0,,MTX202012000012020
BST-ACC0021348-000048,ACC0021348,2020-12-24 09:57:37,2020-12-24,Internal transfer - Utility Bill,202012412336079,0.0,transactional,False,,0,,MTX202012000000185
BST-ACC0021348-000049,ACC0021348,2020-12-24 18:20:02,2020-12-24,Restaurants via contactless,202012441264765,-353.3,transactional,False,,0,,MTX202012000012023
BST-ACC0021348-000050,ACC0021348,2020-12-24 19:18:50,2020-12-24,Retail via mobile_banking_app,202012646225613,-531.72,transactional,False,,0,,MTX202012000012021
BST-ACC0021348-000051,ACC0021348,2020-12-24 20:21:32,2020-12-24,Alcohol via atm,202012607976858,-158.51,transactional,False,,0,,MTX202012000012022
BST-ACC0021348-000052,ACC0021348,2020-12-25 12:12:48,2020-12-25,Groceries via ewallet,202012696835946,-235.74,transactional,False,,0,,MTX202012000012024
BST-ACC0021348-000068,ACC0021348,2020-12-25 16:42:00,2020-12-25,Cash Deposit Fee,FEE-202012-42694,-145.43,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021348-000069,ACC0021348,2020-12-25 16:42:00,2020-12-25,Withholding Tax,FEE-202012-54768,-33.31,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021348-000053,ACC0021348,2020-12-26 18:11:19,2020-12-26,Restaurants via mobile banking app,202012354101143,-19.46,transactional,False,,0,,MTX202012000012025
BST-ACC0021348-000054,ACC0021348,2020-12-27 10:37:29,2020-12-27,Restaurants via pos,202012111031000,-686.49,transactional,False,,0,,MTX202012000012026
BST-ACC0021348-000055,ACC0021348,2020-12-27 10:57:00,2020-12-27,Fuel via mobile_banking_app,202012945467818,-620.84,transactional,False,,0,,MTX202012000012027
BST-ACC0021348-000056,ACC0021348,2020-12-28 00:58:21,2020-12-28,Internal transfer - Membership Fee,202012326652239,-1079.23,transactional,False,,0,,MTX202012000000083
BST-ACC0021348-000057,ACC0021348,2020-12-28 01:00:22,2020-12-28,"Credit Card Payment - Moore, Camacho and Mccormick",202012708409673,-3010.38,transactional,False,,0,,MTX202012000000157
BST-ACC0021348-000058,ACC0021348,2020-12-28 05:00:03,2020-12-28,Entertainment via mobile_banking_app,202012798288145,-402.16,transactional,False,,0,,MTX202012000012028
BST-ACC0021348-000059,ACC0021348,2020-12-28 09:14:07,2020-12-28,Airtime via mobile banking app,202012262382282,-23.24,transactional,False,,0,,MTX202012000012029
BST-ACC0021348-000060,ACC0021348,2020-12-29 10:55:04,2020-12-29,Transfer via online banking,202012289883973,-997.37,transactional,False,,0,,MTX202012000012030
BST-ACC0021348-000061,ACC0021348,2020-12-29 19:13:29,2020-12-29,Restaurants via mobile_banking_app,202012144327181,-429.45,transactional,False,,0,,MTX202012000012031
BST-ACC0021348-000062,ACC0021348,2020-12-29 21:51:05,2020-12-29,Airtime via online_banking,202012144775619,-13.21,transactional,False,,0,,MTX202012000012033
BST-ACC0021348-000063,ACC0021348,2020-12-29 22:23:50,2020-12-29,Utilities via ussd,202012861083485,-825.5,transactional,False,,0,,MTX202012000012032
BST-ACC0021348-000064,ACC0021348,2020-12-30 21:19:11,2020-12-30,Utilities via mobile banking app,202012395583633,-626.81,transactional,False,,0,,MTX202012000012034
BST-ACC0021348-000065,ACC0021348,2020-12-31 00:00:00,2020-12-31,Airtime via mobile banking app,202012757574887,-165.63,transactional,False,,0,,MTX202012000012037
BST-ACC0021348-000066,ACC0021348,2020-12-31 05:22:37,2020-12-31,Utilities via mobile banking app,202012733064948,-257.74,transactional,False,,0,,MTX202012000012035
BST-ACC0021348-000067,ACC0021348,2020-12-31 12:49:59,2020-12-31,Restaurants via contactless,202012302221381,-215.87,transactional,False,,0,,MTX202012000012036
BST-ACC0021348-000070,ACC0021348,2021-01-25 09:05:00,2021-01-25,Withholding_Tax,FEE-202101-11881,-34.53,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021348-000071,ACC0021348,2021-01-25 09:05:00,2021-01-25,Interest_Income,FEE-202101-84283,3.74,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021348-000072,ACC0021348,2021-02-25 13:18:00,2021-02-25,Cash_Deposit_Fee,FEE-202102-63061,-32.12,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
