statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021207-000021,ACC0021207,2020-12-09 14:34:45,2020-12-09,Alcohol via mobile banking app,202012885342613,-182.52,transactional,False,,0,,MTX202012000003439
BST-ACC0021207-000022,ACC0021207,2020-12-09 21:32:37,2020-12-09,Groceries via mobile banking app,202012788495784,-422.29,transactional,False,,0,,MTX202012000003440
BST-ACC0021207-000023,ACC0021207,2020-12-10 04:04:40,2020-12-10,Restaurants via mobile banking app,202012686353809,-228.12,transactional,False,,0,,MTX202012000003441
BST-ACC0021207-000024,ACC0021207,2020-12-10 08:54:54,2020-12-10,Airtime via ussd,202012819079288,-12.48,transactional,False,,0,,MTX202012000003442
BST-ACC0021207-000025,ACC0021207,2020-12-10 19:47:15,2020-12-10,Airtime via ussd,202012959945484,-83.5,transactional,False,,0,,MTX202012000003443
BST-ACC0021207-000026,ACC0021207,2020-12-11 04:23:09,2020-12-11,Transport via mobile banking app,202012851608677,-148.03,transactional,False,,0,,MTX202012000003444
BST-ACC0021207-000027,ACC0021207,2020-12-11 13:35:01,2020-12-11,Utilities via ussd,202012158465808,-30.98,transactional,False,,0,,MTX202012000003445
BST-ACC0021207-000028,ACC0021207,2020-12-11 17:04:00,2020-12-11,Airtime via pos,202012669070056,-46.38,transactional,False,,0,,MTX202012000003446
BST-ACC0021207-000029,ACC0021207,2020-12-12 04:33:12,2020-12-12,Transfer via mobile banking app,202012539412892,-441.28,transactional,False,,0,,MTX202012000003447
BST-ACC0021207-000030,ACC0021207,2020-12-12 18:32:19,2020-12-12,Groceries via pos,202012828782776,-423.56,transactional,False,,0,,MTX202012000003449
BST-ACC0021207-000031,ACC0021207,2020-12-12 19:14:24,2020-12-12,Alcohol via ussd,202012655854489,-10.3,transactional,False,,0,,MTX202012000003448
BST-ACC0021207-000032,ACC0021207,2020-12-13 08:31:46,2020-12-13,Airtime via ussd,202012408588283,-100.19,transactional,False,,0,,MTX202012000003450
BST-ACC0021207-000033,ACC0021207,2020-12-13 09:11:02,2020-12-13,Airtime via ussd,202012316159307,-10.3,transactional,False,,0,,MTX202012000003451
BST-ACC0021207-000034,ACC0021207,2020-12-13 11:22:03,2020-12-13,Airtime via mobile banking app,202012201763014,-96.32,transactional,False,,0,,MTX202012000003453
BST-ACC0021207-000035,ACC0021207,2020-12-13 12:35:55,2020-12-13,Airtime via ussd,202012759998455,-94.42,transactional,False,,0,,MTX202012000003452
BST-ACC0021207-000036,ACC0021207,2020-12-15 02:26:02,2020-12-15,Utilities via mobile banking app,202012924223487,-952.64,transactional,True,source_system_lag,1,2020-12-15,MTX202012000003454
BST-ACC0021207-000038,ACC0021207,2020-12-15 02:45:27,2020-12-15,Entertainment via mobile_banking_app,202012958286444,-220.47,transactional,False,,0,,MTX202012000003456
BST-ACC0021207-000037,ACC0021207,2020-12-15 06:38:27,2020-12-15,Clothing via ussd,202012409476976,-554.93,transactional,True,source_system_lag,1,2020-12-15,MTX202012000003455
BST-ACC0021207-000039,ACC0021207,2020-12-16 00:53:06,2020-12-16,Transfer via ussd,202012385133263,-2127.64,transactional,False,,0,,MTX202012000003457
BST-ACC0021207-000040,ACC0021207,2020-12-16 03:01:21,2020-12-16,Retail via ussd,202012355771169,-838.38,transactional,False,,0,,MTX202012000003458
BST-ACC0021207-000041,ACC0021207,2020-12-16 22:22:21,2020-12-16,Transport via ussd,202012304401981,-152.1,transactional,False,,0,,MTX202012000003459
BST-ACC0021207-000042,ACC0021207,2020-12-17 09:31:54,2020-12-17,Airtime via mobile_banking_app,202012736019085,-11.88,transactional,False,,0,,MTX202012000003460
BST-ACC0021207-000043,ACC0021207,2020-12-18 01:42:05,2020-12-18,Fuel via ussd,202012540968607,-620.19,transactional,False,,0,,MTX202012000003461
BST-ACC0021207-000044,ACC0021207,2020-12-18 19:55:00,2020-12-18,Airtime via atm,202012664171282,-64.87,transactional,False,,0,,MTX202012000003462
BST-ACC0021207-000045,ACC0021207,2020-12-19 08:01:36,2020-12-19,Airtime via ussd,202012492474262,-57.9,transactional,False,,0,,MTX202012000003463
BST-ACC0021207-000046,ACC0021207,2020-12-19 08:32:19,2020-12-19,Airtime via ussd,202012987497992,-10.3,transactional,False,,0,,MTX202012000003464
BST-ACC0021207-000047,ACC0021207,2020-12-20 07:45:46,2020-12-20,Clothing via mobile banking app,202012839850079,-90.65,transactional,False,,0,,MTX202012000003465
BST-ACC0021207-000048,ACC0021207,2020-12-21 03:38:27,2020-12-21,Retail via mobile banking app,202012517783881,-298.55,transactional,False,,0,,MTX202012000003466
BST-ACC0021207-000049,ACC0021207,2020-12-22 04:43:48,2020-12-22,Airtime via ussd,202012935330200,-18.1,transactional,False,,0,,MTX202012000003467
BST-ACC0021207-000050,ACC0021207,2020-12-22 09:18:38,2020-12-22,Airtime via mobile banking app,202012547441333,-49.93,transactional,False,,0,,MTX202012000003468
BST-ACC0021207-000051,ACC0021207,2020-12-22 10:43:12,2020-12-22,Airtime via ussd,202012553416392,-59.34,transactional,False,,0,,MTX202012000003470
BST-ACC0021207-000052,ACC0021207,2020-12-22 11:03:18,2020-12-22,Utilities via mobile_banking_app,202012853349224,-701.98,transactional,False,,0,,MTX202012000003469
BST-ACC0021207-000053,ACC0021207,2020-12-23 09:29:17,2020-12-23,Airtime via mobile_banking_app,202012667213949,-59.52,transactional,False,,0,,MTX202012000003471
BST-ACC0021207-000054,ACC0021207,2020-12-23 12:53:12,2020-12-23,Utilities via pos,202012244808616,-397.87,transactional,False,,0,,MTX202012000003472
BST-ACC0021207-000055,ACC0021207,2020-12-23 15:22:56,2020-12-23,Airtime via ussd,202012421519427,-62.24,transactional,False,,0,,MTX202012000003473
BST-ACC0021207-000056,ACC0021207,2020-12-24 08:01:35,2020-12-24,Airtime via mobile banking app,202012566189558,-89.8,transactional,False,,0,,MTX202012000003474
BST-ACC0021207-000057,ACC0021207,2020-12-24 10:12:13,2020-12-24,Utilities via pos,202012624142795,-574.76,transactional,False,,0,,MTX202012000003475
BST-ACC0021207-000058,ACC0021207,2020-12-24 10:56:54,2020-12-24,Groceries via mobile banking app,202012490612205,-549.11,transactional,False,,0,,MTX202012000003476
BST-ACC0021207-000059,ACC0021207,2020-12-24 14:08:55,2020-12-24,Alcohol via mobile banking app,202012131881181,-175.81,transactional,False,,0,,MTX202012000003478
BST-ACC0021207-000060,ACC0021207,2020-12-24 15:39:59,2020-12-24,Alcohol via ussd,202012218399563,-308.98,transactional,False,,0,,MTX202012000003477
BST-ACC0021207-000061,ACC0021207,2020-12-25 06:35:58,2020-12-25,Transport via mobile banking app,202012351554260,-107.97,transactional,False,,0,,MTX202012000003479
BST-ACC0021207-000062,ACC0021207,2020-12-25 12:59:19,2020-12-25,Groceries via ussd,202012614010620,-528.47,transactional,False,,0,,MTX202012000003480
BST-ACC0021207-000077,ACC0021207,2020-12-25 14:16:00,2020-12-25,Cash Deposit Fee,FEE-202012-28190,-15.77,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021207-000078,ACC0021207,2020-12-25 14:16:00,2020-12-25,Interest Income,FEE-202012-30707,4.24,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021207-000079,ACC0021207,2020-12-25 14:16:00,2020-12-25,Withholding Tax,FEE-202012-13516,-36.36,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021207-000063,ACC0021207,2020-12-26 18:46:39,2020-12-26,Airtime via atm,202012534801625,-69.38,transactional,False,,0,,MTX202012000003481
BST-ACC0021207-000064,ACC0021207,2020-12-27 04:04:49,2020-12-27,Transfer via mobile banking app,202012781145068,-1118.12,transactional,False,,0,,MTX202012000003482
BST-ACC0021207-000065,ACC0021207,2020-12-27 12:31:52,2020-12-27,Groceries via atm,202012383362575,-308.93,transactional,False,,0,,MTX202012000003483
BST-ACC0021207-000066,ACC0021207,2020-12-28 00:55:33,2020-12-28,Retail via mobile_banking_app,202012827496089,-525.88,transactional,False,,0,,MTX202012000003484
BST-ACC0021207-000067,ACC0021207,2020-12-28 09:48:38,2020-12-28,Airtime via ussd,202012758407548,-33.47,transactional,False,,0,,MTX202012000003485
BST-ACC0021207-000068,ACC0021207,2020-12-28 19:28:09,2020-12-28,Entertainment via ussd,202012940992822,-134.15,transactional,False,,0,,MTX202012000003486
BST-ACC0021207-000069,ACC0021207,2020-12-29 02:39:10,2020-12-29,Entertainment via ussd,202012269375361,-174.87,transactional,False,,0,,MTX202012000003487
BST-ACC0021207-000070,ACC0021207,2020-12-29 08:59:18,2020-12-29,Airtime via ussd,202012800463184,-55.97,transactional,False,,0,,MTX202012000003488
BST-ACC0021207-000071,ACC0021207,2020-12-29 09:14:16,2020-12-29,Airtime via mobile banking app,202012450085186,-10.3,transactional,False,,0,,MTX202012000003489
BST-ACC0021207-000072,ACC0021207,2020-12-29 19:55:42,2020-12-29,Entertainment via ussd,202012368694718,-222.92,transactional,False,,0,,MTX202012000003490
BST-ACC0021207-000073,ACC0021207,2020-12-30 02:29:14,2020-12-30,Transport via ussd,202012422758526,-51.33,transactional,False,,0,,MTX202012000003491
BST-ACC0021207-000074,ACC0021207,2020-12-31 20:47:13,2020-12-31,Airtime via mobile banking app,202012756803395,-40.38,transactional,False,,0,,MTX202012000003493
BST-ACC0021207-000075,ACC0021207,2021-01-01 05:01:57,2021-01-01,Fuel via ussd,202012163976370,-2061.8,transactional,False,,0,,MTX202012000003492
BST-ACC0021207-000076,ACC0021207,2021-01-01 05:01:57,2021-01-01,Fuel via ussd,202012163976370-DUP,-2061.8,transactional,False,,0,,MTX202012000003492
BST-ACC0021207-000080,ACC0021207,2021-01-25 08:18:00,2021-01-25,Bank Charge,FEE-202101-99430,-101.31,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021207-000081,ACC0021207,2021-02-25 10:02:00,2021-02-25,Cash Deposit Fee,FEE-202102-56631,-134.25,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021207-000082,ACC0021207,2021-02-25 10:02:00,2021-02-25,Bank_Charge,FEE-202102-68654,-47.72,bank_charge,True,bank_generated_non_transactional_entry,0,,
