statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021185-000047,ACC0021185,2020-12-20 21:54:23,2020-12-20,Utilities via online banking,202012474799013,-835.37,transactional,True,source_system_lag,3,2020-12-20,MTX202012000002383
BST-ACC0021185-000052,ACC0021185,2020-12-21 05:23:29,2020-12-21,Fuel via mobile_banking_app,202012855406406,-581.62,transactional,False,,0,,MTX202012000002388
BST-ACC0021185-000053,ACC0021185,2020-12-21 13:06:27,2020-12-21,Restaurants via mobile banking app,202012328102007,-432.67,transactional,False,,0,,MTX202012000002389
BST-ACC0021185-000054,ACC0021185,2020-12-21 13:09:27,2020-12-21,Restaurants via pos,202012784577128,-351.53,transactional,False,,0,,MTX202012000002390
BST-ACC0021185-000055,ACC0021185,2020-12-21 21:42:52,2020-12-21,Airtime via mobile_banking_app,202012196105725,-89.99,transactional,False,,0,,MTX202012000002391
BST-ACC0021185-000056,ACC0021185,2020-12-22 05:03:21,2020-12-22,Fuel via mobile_banking_app,202012326434757,-1067.22,transactional,False,,0,,MTX202012000002392
BST-ACC0021185-000057,ACC0021185,2020-12-22 07:59:27,2020-12-22,Airtime via pos,202012560385543,-51.61,transactional,False,,0,,MTX202012000002393
BST-ACC0021185-000058,ACC0021185,2020-12-22 12:12:46,2020-12-22,Retail via contactless,202012467601840,-432.85,transactional,False,,0,,MTX202012000002394
BST-ACC0021185-000059,ACC0021185,2020-12-22 12:41:29,2020-12-22,Restaurants via mobile banking app,202012491002602,-595.79,transactional,False,,0,,MTX202012000002395
BST-ACC0021185-000060,ACC0021185,2020-12-23 18:29:13,2020-12-23,Entertainment via atm,202012808917298,-229.48,transactional,False,,0,,MTX202012000002397
BST-ACC0021185-000061,ACC0021185,2020-12-23 19:12:54,2020-12-23,Entertainment via mobile banking app,202012483888643,-322.12,transactional,False,,0,,MTX202012000002396
BST-ACC0021185-000062,ACC0021185,2020-12-24 08:07:32,2020-12-24,Transfer via mobile banking app,202012464750232,891.23,transactional,False,,0,,MTX202012000002398
BST-ACC0021185-000063,ACC0021185,2020-12-24 12:55:03,2020-12-24,Groceries via mobile banking app,202012695106944,-600.65,transactional,False,,0,,MTX202012000002399
BST-ACC0021185-000064,ACC0021185,2020-12-25 06:39:42,2020-12-25,Groceries via contactless,202012972909760,-490.5,transactional,False,,0,,MTX202012000002400
BST-ACC0021185-000065,ACC0021185,2020-12-25 07:10:49,2020-12-25,Groceries via mobile banking app,202012704181984,-310.43,transactional,False,,0,,MTX202012000002401
BST-ACC0021185-000087,ACC0021185,2020-12-25 09:14:00,2020-12-25,Interest Income,FEE-202012-50072,2.41,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021185-000066,ACC0021185,2020-12-25 12:26:32,2020-12-25,Restaurants via mobile banking app,202012886300695,-445.61,transactional,False,,0,,MTX202012000002402
BST-ACC0021185-000067,ACC0021185,2020-12-25 20:34:42,2020-12-25,Alcohol via mobile_banking_app,202012992136259,-245.1,transactional,False,,0,,MTX202012000002403
BST-ACC0021185-000068,ACC0021185,2020-12-26 12:44:51,2020-12-26,Groceries via pos,202012217208317,-388.01,transactional,False,,0,,MTX202012000002404
BST-ACC0021185-000069,ACC0021185,2020-12-27 18:21:12,2020-12-27,Entertainment via mobile_banking_app,202012943399739,-396.96,transactional,False,,0,,MTX202012000002406
BST-ACC0021185-000070,ACC0021185,2020-12-27 18:53:39,2020-12-27,Entertainment via atm,202012571687011,-256.87,transactional,False,,0,,MTX202012000002405
BST-ACC0021185-000071,ACC0021185,2020-12-28 07:51:49,2020-12-28,Transport via mobile_banking_app,202012140338423,-53.03,transactional,False,,0,,MTX202012000002407
BST-ACC0021185-000072,ACC0021185,2020-12-28 09:23:06,2020-12-28,Utilities via mobile banking app,202012698579160,-600.81,transactional,False,,0,,MTX202012000002408
BST-ACC0021185-000073,ACC0021185,2020-12-28 12:13:27,2020-12-28,Groceries via mobile banking app,202012440764305,-439.25,transactional,False,,0,,MTX202012000002409
BST-ACC0021185-000074,ACC0021185,2020-12-28 18:22:21,2020-12-28,Groceries via pos,202012608894037,-336.35,transactional,False,,0,,MTX202012000002410
BST-ACC0021185-000075,ACC0021185,2020-12-28 19:45:16,2020-12-28,Groceries via contactless,202012117544228,-301.54,transactional,False,,0,,MTX202012000002411
BST-ACC0021185-000076,ACC0021185,2020-12-29 08:58:56,2020-12-29,Transfer via online_banking,202012107593989,-1057.58,transactional,False,,0,,MTX202012000002412
BST-ACC0021185-000077,ACC0021185,2020-12-29 12:26:46,2020-12-29,Restaurants via mobile banking app,202012606838233,-334.36,transactional,False,,0,,MTX202012000002413
BST-ACC0021185-000078,ACC0021185,2020-12-29 12:28:38,2020-12-29,Restaurants via mobile banking app,202012606838233,-334.36,transactional,False,,0,,MTX202012000002413-DUP
BST-ACC0021185-000079,ACC0021185,2020-12-30 19:31:04,2020-12-30,Groceries via pos,202012684059332,-298.98,transactional,False,,0,,MTX202012000002414
BST-ACC0021185-000080,ACC0021185,2020-12-30 21:33:57,2020-12-30,Utilities via mobile_banking_app,202012384950561,-881.96,transactional,False,,0,,MTX202012000002415
BST-ACC0021185-000081,ACC0021185,2020-12-30 21:55:16,2020-12-30,Transfer via mobile banking app,202012649675929,760.63,transactional,False,,0,,MTX202012000002416
BST-ACC0021185-000082,ACC0021185,2020-12-31 07:17:39,2020-12-31,Internal transfer - Loan Repayment,202012814344281,-6237.61,transactional,False,,0,,MTX202012000000006
BST-ACC0021185-000083,ACC0021185,2020-12-31 09:49:11,2020-12-31,Airtime via mobile banking app,202012700675524,-69.67,transactional,False,,0,,MTX202012000002417
BST-ACC0021185-000084,ACC0021185,2020-12-31 12:37:44,2020-12-31,Retail via ewallet,202012489070505,-302.43,transactional,False,,0,,MTX202012000002418
BST-ACC0021185-000085,ACC0021185,2020-12-31 13:19:40,2020-12-31,Restaurants via contactless,202012832935882,-392.4,transactional,False,,0,,MTX202012000002419
BST-ACC0021185-000086,ACC0021185,2020-12-31 18:01:24,2020-12-31,Entertainment via pos,202012333727322,-383.58,transactional,False,,0,,MTX202012000002420
BST-ACC0021185-000088,ACC0021185,2021-01-25 13:24:00,2021-01-25,Cash_Deposit_Fee,FEE-202101-15805,-112.54,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021185-000089,ACC0021185,2021-01-25 13:24:00,2021-01-25,Service_Fee,FEE-202101-72504,-22.31,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021185-000090,ACC0021185,2021-02-25 13:30:00,2021-02-25,Withholding_Tax,FEE-202102-88373,-50.82,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021185-000091,ACC0021185,2021-02-25 13:30:00,2021-02-25,Interest Income,FEE-202102-35267,0.62,interest_income,True,bank_generated_non_transactional_entry,0,,
