statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021375-000049,ACC0021375,2020-12-28 13:22:29,2020-12-28,Airtime via ussd,202012726695218,-58.13,transactional,False,,0,,MTX202012000013613
BST-ACC0021375-000050,ACC0021375,2020-12-28 19:23:41,2020-12-28,Entertainment via mobile banking app,202012452034136,-575.79,transactional,False,,0,,MTX202012000013614
BST-ACC0021375-000051,ACC0021375,2020-12-28 22:35:44,2020-12-28,Entertainment via ussd,202012522082844,-420.5,transactional,False,,0,,MTX202012000013615
BST-ACC0021375-000052,ACC0021375,2020-12-29 08:34:25,2020-12-29,Airtime via ussd,202012570035966,-47.7,transactional,False,,0,,MTX202012000013616
BST-ACC0021375-000053,ACC0021375,2020-12-29 10:22:20,2020-12-29,Utilities via pos,202012470718052,-1013.36,transactional,False,,0,,MTX202012000013617
BST-ACC0021375-000054,ACC0021375,2020-12-29 23:16:44,2020-12-29,Transport via mobile banking app,202012650200176,-68.18,transactional,False,,0,,MTX202012000013619
BST-ACC0021375-000055,ACC0021375,2020-12-29 23:55:22,2020-12-29,Clothing via ussd,202012314456818,-525.5,transactional,False,,0,,MTX202012000013618
BST-ACC0021375-000056,ACC0021375,2020-12-30 08:42:56,2020-12-30,Airtime via ussd,202012818691981,-21.25,transactional,False,,0,,MTX202012000013620
BST-ACC0021375-000057,ACC0021375,2020-12-30 20:28:13,2020-12-30,Transport via ussd,202012535095978,-162.76,transactional,False,,0,,MTX202012000013621
BST-ACC0021375-000058,ACC0021375,2020-12-31 04:10:35,2020-12-31,Clothing via mobile_banking_app,202012497842355,-20.41,transactional,False,,0,,MTX202012000013622
BST-ACC0021375-000059,ACC0021375,2020-12-31 11:58:24,2020-12-31,Utilities via ussd,202012387617554,-853.43,transactional,False,,0,,MTX202012000013623
BST-ACC0021375-000060,ACC0021375,2020-12-31 17:48:34,2020-12-31,Airtime via mobile banking app,202012614738394,-90.6,transactional,False,,0,,MTX202012000013624
BST-ACC0021375-000061,ACC0021375,2020-12-31 22:15:02,2020-12-31,Retail via mobile_banking_app,202012874492277,-158.6,transactional,False,,0,,MTX202012000013625
BST-ACC0021375-000064,ACC0021375,2021-01-25 12:25:00,2021-01-25,Interest Income,FEE-202101-62570,0.51,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021375-000065,ACC0021375,2021-01-25 12:25:00,2021-01-25,Bank Charge,FEE-202101-89971,-67.93,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021375-000066,ACC0021375,2021-01-25 12:25:00,2021-01-25,Cash_Deposit_Fee,FEE-202101-38986,-11.16,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021375-000067,ACC0021375,2021-02-25 16:28:00,2021-02-25,Bank Charge,FEE-202102-17772,-105.22,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021375-000068,ACC0021375,2021-02-25 16:28:00,2021-02-25,Service_Fee,FEE-202102-57322,-89.61,service_fee,True,bank_generated_non_transactional_entry,0,,
