statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021195-000013,ACC0021195,2020-12-07 11:49:06,2020-12-07,Airtime via mobile banking app,202012500972439,-38.49,transactional,False,,0,,MTX202012000002834
BST-ACC0021195-000014,ACC0021195,2020-12-07 19:03:13,2020-12-07,Restaurants via contactless,202012589938987,-277.28,transactional,False,,0,,MTX202012000002835
BST-ACC0021195-000015,ACC0021195,2020-12-07 21:45:34,2020-12-07,Airtime via mobile_banking_app,202012532323248,-37.8,transactional,False,,0,,MTX202012000002837
BST-ACC0021195-000016,ACC0021195,2020-12-07 22:21:00,2020-12-07,Airtime via online_banking,202012667454592,-94.84,transactional,False,,0,,MTX202012000002836
BST-ACC0021195-000017,ACC0021195,2020-12-08 07:56:43,2020-12-08,Groceries via contactless,202012257823124,-450.3,transactional,False,,0,,MTX202012000002838
BST-ACC0021195-000018,ACC0021195,2020-12-09 10:07:49,2020-12-09,Transfer via mobile banking app,202012337873157,800.2,transactional,False,,0,,MTX202012000002839
BST-ACC0021195-000020,ACC0021195,2020-12-09 20:12:38,2020-12-09,Alcohol via mobile_banking_app,202012457339229,-177.3,transactional,False,,0,,MTX202012000002840
BST-ACC0021195-000021,ACC0021195,2020-12-11 06:10:36,2020-12-11,Restaurants via mobile_banking_app,202012569806110,-141.73,transactional,False,,0,,MTX202012000002841
BST-ACC0021195-000019,ACC0021195,2020-12-11 10:09:57,2020-12-11,Transfer via mobile banking app,202012337873157,800.2,transactional,True,timing_difference,0,2020-12-11,MTX202012000002839-DUP
BST-ACC0021195-000022,ACC0021195,2020-12-11 18:20:46,2020-12-11,Retail via mobile banking app,202012192230882,-349.98,transactional,False,,0,,MTX202012000002842
BST-ACC0021195-000023,ACC0021195,2020-12-12 10:09:35,2020-12-12,Restaurants via atm,202012119296485,-332.74,transactional,False,,0,,MTX202012000002843
BST-ACC0021195-000024,ACC0021195,2020-12-14 18:28:32,2020-12-14,Groceries via mobile_banking_app,202012555285274,-223.2,transactional,False,,0,,MTX202012000002844
BST-ACC0021195-000025,ACC0021195,2020-12-14 22:00:39,2020-12-14,Airtime via mobile banking app,202012753447011,-31.3,transactional,False,,0,,MTX202012000002845
BST-ACC0021195-000026,ACC0021195,2020-12-15 06:02:22,2020-12-15,Retail via mobile banking app,202012121562949,-412.98,transactional,False,,0,,MTX202012000002846
BST-ACC0021195-000027,ACC0021195,2020-12-15 09:38:20,2020-12-15,Utilities via mobile_banking_app,202012110375678,-783.81,transactional,False,,0,,MTX202012000002847
BST-ACC0021195-000028,ACC0021195,2020-12-15 11:50:27,2020-12-15,Airtime via mobile_banking_app,202012705614618,-26.57,transactional,False,,0,,MTX202012000002848
BST-ACC0021195-000029,ACC0021195,2020-12-16 06:13:30,2020-12-16,Alcohol via mobile_banking_app,202012390087145,-369.86,transactional,False,,0,,MTX202012000002849
BST-ACC0021195-000030,ACC0021195,2020-12-16 09:59:32,2020-12-16,Transport via contactless,202012894561825,-124.89,transactional,False,,0,,MTX202012000002850
BST-ACC0021195-000031,ACC0021195,2020-12-16 12:46:09,2020-12-16,Restaurants via contactless,202012887172680,-437.0,transactional,False,,0,,MTX202012000002851
BST-ACC0021195-000032,ACC0021195,2020-12-17 06:56:32,2020-12-17,Groceries via mobile_banking_app,202012878937316,-331.76,transactional,False,,0,,MTX202012000002853
BST-ACC0021195-000033,ACC0021195,2020-12-17 07:06:51,2020-12-17,Transport via pos,202012407351552,-98.98,transactional,False,,0,,MTX202012000002852
BST-ACC0021195-000034,ACC0021195,2020-12-17 12:10:00,2020-12-17,Groceries via mobile_banking_app,202012213349538,-132.62,transactional,False,,0,,MTX202012000002855
BST-ACC0021195-000035,ACC0021195,2020-12-17 12:21:37,2020-12-17,Groceries via ewallet,202012843605550,-680.12,transactional,False,,0,,MTX202012000002854
BST-ACC0021195-000036,ACC0021195,2020-12-17 20:15:55,2020-12-17,Restaurants via atm,202012442052133,-539.27,transactional,False,,0,,MTX202012000002856
BST-ACC0021195-000037,ACC0021195,2020-12-18 07:00:35,2020-12-18,Fuel via pos,202012285967086,-524.58,transactional,False,,0,,MTX202012000002857
BST-ACC0021195-000038,ACC0021195,2020-12-18 08:48:22,2020-12-18,Airtime via mobile banking app,202012412128466,-42.96,transactional,False,,0,,MTX202012000002858
BST-ACC0021195-000039,ACC0021195,2020-12-18 09:47:24,2020-12-18,Airtime via mobile_banking_app,202012831661933,-17.88,transactional,False,,0,,MTX202012000002859
BST-ACC0021195-000040,ACC0021195,2020-12-18 21:48:11,2020-12-18,Transfer via mobile banking app,202012804818365,-1036.87,transactional,False,,0,,MTX202012000002860
BST-ACC0021195-000041,ACC0021195,2020-12-19 10:34:51,2020-12-19,Restaurants via contactless,202012354950967,-380.28,transactional,False,,0,,MTX202012000002861
BST-ACC0021195-000042,ACC0021195,2020-12-20 11:22:03,2020-12-20,Groceries via mobile banking app,202012369057483,-239.21,transactional,False,,0,,MTX202012000002862
BST-ACC0021195-000043,ACC0021195,2020-12-21 06:42:03,2020-12-21,Groceries via contactless,202012561323748,-320.66,transactional,False,,0,,MTX202012000002863
BST-ACC0021195-000044,ACC0021195,2020-12-21 20:48:06,2020-12-21,Restaurants via contactless,202012527851938,-245.94,transactional,False,,0,,MTX202012000002864
BST-ACC0021195-000045,ACC0021195,2020-12-22 06:34:05,2020-12-22,Fuel via pos,202012915477138,-82.76,transactional,False,,0,,MTX202012000002865
BST-ACC0021195-000046,ACC0021195,2020-12-22 10:54:12,2020-12-22,Utilities via mobile banking app,202012438679179,-794.56,transactional,False,,0,,MTX202012000002866
BST-ACC0021195-000047,ACC0021195,2020-12-23 06:03:26,2020-12-23,Transport via mobile_banking_app,202012205324966,-90.0,transactional,False,,0,,MTX202012000002867
BST-ACC0021195-000048,ACC0021195,2020-12-23 18:58:15,2020-12-23,Alcohol via mobile banking app,202012331526415,-333.08,transactional,False,,0,,MTX202012000002868
BST-ACC0021195-000049,ACC0021195,2020-12-23 20:35:50,2020-12-23,Groceries via mobile_banking_app,202012449205289,-17.92,transactional,False,,0,,MTX202012000002869
BST-ACC0021195-000050,ACC0021195,2020-12-24 06:28:20,2020-12-24,Alcohol via mobile_banking_app,202012202100012,-208.99,transactional,False,,0,,MTX202012000002870
BST-ACC0021195-000051,ACC0021195,2020-12-24 08:05:44,2020-12-24,Transfer via online_banking,202012193647257,-582.11,transactional,False,,0,,MTX202012000002871
BST-ACC0021195-000065,ACC0021195,2020-12-25 16:18:00,2020-12-25,Bank_Charge,FEE-202012-57612,-53.78,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021195-000066,ACC0021195,2020-12-25 16:18:00,2020-12-25,Withholding Tax,FEE-202012-14765,-2.21,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021195-000052,ACC0021195,2020-12-26 10:05:50,2020-12-26,Retail via mobile banking app,202012976478196,-739.01,transactional,False,,0,,MTX202012000002872
BST-ACC0021195-000053,ACC0021195,2020-12-26 18:29:40,2020-12-26,Entertainment via mobile banking app,202012914130412,-121.91,transactional,False,,0,,MTX202012000002873
BST-ACC0021195-000054,ACC0021195,2020-12-27 05:50:15,2020-12-27,Restaurants via mobile banking app,202012164739652,-237.43,transactional,False,,0,,MTX202012000002874
BST-ACC0021195-000055,ACC0021195,2020-12-28 05:44:22,2020-12-28,Fuel via mobile_banking_app,202012604189614,-1178.94,transactional,False,,0,,MTX202012000002875
BST-ACC0021195-000056,ACC0021195,2020-12-28 12:06:46,2020-12-28,Retail via mobile banking app,202012229361181,-475.51,transactional,False,,0,,MTX202012000002876
BST-ACC0021195-000057,ACC0021195,2020-12-29 07:51:31,2020-12-29,Fuel via mobile_banking_app,202012115862179,-669.52,transactional,False,,0,,MTX202012000002877
BST-ACC0021195-000058,ACC0021195,2020-12-29 12:52:56,2020-12-29,Restaurants via pos,202012147377877,-11.56,transactional,False,,0,,MTX202012000002878
BST-ACC0021195-000059,ACC0021195,2020-12-29 20:30:43,2020-12-29,Groceries via contactless,202012542891385,-458.32,transactional,False,,0,,MTX202012000002879
BST-ACC0021195-000060,ACC0021195,2020-12-30 12:12:18,2020-12-30,Groceries via atm,202012543155793,-223.68,transactional,False,,0,,MTX202012000002880
BST-ACC0021195-000061,ACC0021195,2020-12-31 05:28:30,2020-12-31,Utilities via mobile_banking_app,202012580434829,-1064.75,transactional,False,,0,,MTX202012000002881
BST-ACC0021195-000062,ACC0021195,2020-12-31 05:51:15,2020-12-31,Restaurants via mobile_banking_app,202012813747924,-389.45,transactional,False,,0,,MTX202012000002882
BST-ACC0021195-000063,ACC0021195,2020-12-31 20:00:24,2020-12-31,Retail via contactless,202012146449638,-368.01,transactional,False,,0,,MTX202012000002883
BST-ACC0021195-000064,ACC0021195,2020-12-31 21:32:39,2020-12-31,Airtime via ussd,202012708330152,-23.53,transactional,False,,0,,MTX202012000002884
BST-ACC0021195-000067,ACC0021195,2021-01-25 17:44:00,2021-01-25,Withholding Tax,FEE-202101-96785,-15.39,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021195-000068,ACC0021195,2021-01-25 17:44:00,2021-01-25,Service Fee,FEE-202101-54426,-78.01,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021195-000069,ACC0021195,2021-02-25 09:31:00,2021-02-25,Withholding_Tax,FEE-202102-70475,-17.29,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021195-000070,ACC0021195,2021-02-25 09:31:00,2021-02-25,Cash Deposit Fee,FEE-202102-84123,-90.69,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
