statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021344-000026,ACC0021344,2020-12-10 07:20:06,2020-12-10,Groceries via mobile banking app,202012427938680,-52.28,transactional,False,,0,,MTX202012000011684
BST-ACC0021344-000027,ACC0021344,2020-12-10 07:23:53,2020-12-10,Airtime via contactless,202012188573235,-39.16,transactional,False,,0,,MTX202012000011685
BST-ACC0021344-000028,ACC0021344,2020-12-11 05:57:27,2020-12-11,Utilities via mobile_banking_app,202012959034804,-315.91,transactional,False,,0,,MTX202012000011687
BST-ACC0021344-000029,ACC0021344,2020-12-11 07:08:55,2020-12-11,Fuel via pos,202012188620261,-162.33,transactional,False,,0,,MTX202012000011688
BST-ACC0021344-000030,ACC0021344,2020-12-11 10:22:02,2020-12-11,Airtime via mobile_banking_app,202012901072230,-68.19,transactional,False,,0,,MTX202012000011689
BST-ACC0021344-000031,ACC0021344,2020-12-11 12:41:46,2020-12-11,Groceries via ewallet,202012286356974,-155.29,transactional,False,,0,,MTX202012000011690
BST-ACC0021344-000032,ACC0021344,2020-12-13 11:47:08,2020-12-13,Clothing via pos,202012615693967,-2095.68,transactional,False,,0,,MTX202012000011691
BST-ACC0021344-000033,ACC0021344,2020-12-13 16:46:56,2020-12-13,Retail via contactless,202012908091305,-408.28,transactional,False,,0,,MTX202012000011692
BST-ACC0021344-000034,ACC0021344,2020-12-14 06:42:23,2020-12-14,Groceries via pos,202012971924729,-353.88,transactional,False,,0,,MTX202012000011693
BST-ACC0021344-000035,ACC0021344,2020-12-14 09:18:24,2020-12-14,Airtime via mobile banking app,202012579951233,-31.45,transactional,False,,0,,MTX202012000011694
BST-ACC0021344-000036,ACC0021344,2020-12-16 07:18:21,2020-12-16,Fuel via mobile banking app,202012175130478,-777.81,transactional,False,,0,,MTX202012000011696
BST-ACC0021344-000037,ACC0021344,2020-12-16 07:34:09,2020-12-16,Groceries via mobile_banking_app,202012301780812,-25594.0,transactional,False,,0,,MTX202012000011697
BST-ACC0021344-000038,ACC0021344,2020-12-16 21:17:44,2020-12-16,Utilities via mobile_banking_app,202012993044681,-457.75,transactional,False,,0,,MTX202012000011698
BST-ACC0021344-000039,ACC0021344,2020-12-17 06:04:13,2020-12-17,Clothing via mobile banking app,202012197038846,-136.66,transactional,False,,0,,MTX202012000011699
BST-ACC0021344-000040,ACC0021344,2020-12-17 12:46:40,2020-12-17,Restaurants via atm,202012492159830,-214.7,transactional,False,,0,,MTX202012000011700
BST-ACC0021344-000041,ACC0021344,2020-12-17 12:54:44,2020-12-17,Restaurants via pos,202012424566276,-409.84,transactional,False,,0,,MTX202012000011702
BST-ACC0021344-000042,ACC0021344,2020-12-17 13:11:50,2020-12-17,Groceries via mobile banking app,202012434612513,-266.15,transactional,False,,0,,MTX202012000011701
BST-ACC0021344-000043,ACC0021344,2020-12-18 07:11:58,2020-12-18,Airtime via mobile banking app,202012322245905,-48.07,transactional,False,,0,,MTX202012000011703
BST-ACC0021344-000044,ACC0021344,2020-12-18 08:52:13,2020-12-18,Utilities via online banking,202012850757988,-1133.58,transactional,False,,0,,MTX202012000011704
BST-ACC0021344-000045,ACC0021344,2020-12-18 18:31:17,2020-12-18,Retail via pos,202012400323008,-496.43,transactional,False,,0,,MTX202012000011705
BST-ACC0021344-000046,ACC0021344,2020-12-19 16:43:06,2020-12-19,Restaurants via mobile_banking_app,202012292637218,-342.12,transactional,False,,0,,MTX202012000011706
BST-ACC0021344-000047,ACC0021344,2020-12-20 18:27:17,2020-12-20,Entertainment via mobile banking app,202012755619591,-133.38,transactional,False,,0,,MTX202012000011707
BST-ACC0021344-000048,ACC0021344,2020-12-21 08:44:51,2020-12-21,Transfer via mobile banking app,202012227949803,-1104.15,transactional,False,,0,,MTX202012000011708
BST-ACC0021344-000049,ACC0021344,2020-12-22 05:54:02,2020-12-22,Groceries via mobile banking app,202012303041249,-125.75,transactional,False,,0,,MTX202012000011709
BST-ACC0021344-000050,ACC0021344,2020-12-22 06:47:46,2020-12-22,Fuel via mobile banking app,202012147448722,-54.02,transactional,False,,0,,MTX202012000011710
BST-ACC0021344-000051,ACC0021344,2020-12-22 12:30:15,2020-12-22,Groceries via pos,202012922880718,-542.58,transactional,False,,0,,MTX202012000011711
BST-ACC0021344-000052,ACC0021344,2020-12-23 09:22:02,2020-12-23,Airtime via online_banking,202012236504384,-122.41,transactional,False,,0,,MTX202012000011712
BST-ACC0021344-000053,ACC0021344,2020-12-23 22:49:18,2020-12-23,Airtime via ussd,202012560784439,-80.44,transactional,False,,0,,MTX202012000011713
BST-ACC0021344-000054,ACC0021344,2020-12-24 13:13:49,2020-12-24,Retail via mobile_banking_app,202012360335395,-10.45,transactional,False,,0,,MTX202012000011714
BST-ACC0021344-000055,ACC0021344,2020-12-25 10:38:28,2020-12-25,Utilities via mobile banking app,202012304529988,-1407.21,transactional,False,,0,,MTX202012000011715
BST-ACC0021344-000068,ACC0021344,2020-12-25 13:43:00,2020-12-25,Service Fee,FEE-202012-67922,-139.68,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021344-000069,ACC0021344,2020-12-25 13:43:00,2020-12-25,Cash Deposit Fee,FEE-202012-44662,-72.6,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021344-000070,ACC0021344,2020-12-25 13:43:00,2020-12-25,Withholding_Tax,FEE-202012-18550,-60.85,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021344-000056,ACC0021344,2020-12-25 21:38:59,2020-12-25,Airtime via mobile banking app,202012862330562,-96.27,transactional,False,,0,,MTX202012000011716
BST-ACC0021344-000057,ACC0021344,2020-12-26 16:38:32,2020-12-26,Retail via mobile banking app,202012743422447,-307.27,transactional,False,,0,,MTX202012000011717
BST-ACC0021344-000058,ACC0021344,2020-12-28 02:58:34,2020-12-28,Internal transfer - Loan Repayment,202012697767414,-8336.07,transactional,False,,0,,MTX202012000000087
BST-ACC0021344-000059,ACC0021344,2020-12-28 06:07:49,2020-12-28,Transport via mobile_banking_app,202012225365245,-32.58,transactional,False,,0,,MTX202012000011718
BST-ACC0021344-000060,ACC0021344,2020-12-28 06:53:13,2020-12-28,Transport via mobile banking app,202012170357154,-98.37,transactional,False,,0,,MTX202012000011719
BST-ACC0021344-000061,ACC0021344,2020-12-28 18:04:26,2020-12-28,Alcohol via mobile_banking_app,202012842348080,-267.79,transactional,False,,0,,MTX202012000011720
BST-ACC0021344-000062,ACC0021344,2020-12-29 05:37:56,2020-12-29,Alcohol via mobile banking app,202012874449127,-125.53,transactional,False,,0,,MTX202012000011721
BST-ACC0021344-000063,ACC0021344,2020-12-29 07:07:06,2020-12-29,Internal transfer - Membership Fee,202012256049000,-1937.29,transactional,False,,0,,MTX202012000000195
BST-ACC0021344-000064,ACC0021344,2020-12-29 12:20:33,2020-12-29,Groceries via pos,202012920016547,-467.39,transactional,False,,0,,MTX202012000011722
BST-ACC0021344-000065,ACC0021344,2020-12-30 11:50:05,2020-12-30,Utilities via mobile_banking_app,202012525764092,-307.52,transactional,False,,0,,MTX202012000011723
BST-ACC0021344-000066,ACC0021344,2020-12-30 22:17:47,2020-12-30,Transfer via ussd,202012317725524,-437.81,transactional,False,,0,,MTX202012000011724
BST-ACC0021344-000067,ACC0021344,2021-01-02 18:16:59,2021-01-02,Groceries via contactless,202012257338496,-10.45,transactional,True,source_system_lag,2,2021-01-02,MTX202012000011725
BST-ACC0021344-000071,ACC0021344,2021-01-25 15:47:00,2021-01-25,Bank Charge,FEE-202101-86915,-13.99,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021344-000072,ACC0021344,2021-01-25 15:47:00,2021-01-25,Cash Deposit Fee,FEE-202101-33207,-36.41,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021344-000073,ACC0021344,2021-02-25 17:48:00,2021-02-25,Service_Fee,FEE-202102-76937,-42.29,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021344-000074,ACC0021344,2021-02-25 17:48:00,2021-02-25,Interest Income,FEE-202102-22901,3.32,interest_income,True,bank_generated_non_transactional_entry,0,,
