statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021365-000043,ACC0021365,2020-12-17 10:01:39,2020-12-17,Airtime via online banking,202012281502284,-56.33,transactional,False,,0,,MTX202012000012947
BST-ACC0021365-000044,ACC0021365,2020-12-17 18:09:58,2020-12-17,Entertainment via pos,202012956424938,-326.01,transactional,False,,0,,MTX202012000012948
BST-ACC0021365-000045,ACC0021365,2020-12-18 12:08:54,2020-12-18,Restaurants via pos,202012134033601,-388.47,transactional,False,,0,,MTX202012000012949
BST-ACC0021365-000046,ACC0021365,2020-12-18 20:55:53,2020-12-18,Restaurants via mobile_banking_app,202012294063641,-191.63,transactional,False,,0,,MTX202012000012950
BST-ACC0021365-000047,ACC0021365,2020-12-18 20:56:55,2020-12-18,Restaurants via mobile_banking_app,202012421116511,-127.47,transactional,False,,0,,MTX202012000012951
BST-ACC0021365-000048,ACC0021365,2020-12-19 00:54:02,2020-12-19,Airtime via mobile_banking_app,202012658859589,-20.56,transactional,False,,0,,MTX202012000012952
BST-ACC0021365-000049,ACC0021365,2020-12-19 12:47:42,2020-12-19,Groceries via atm,202012114784523,-343.63,transactional,False,,0,,MTX202012000012953
BST-ACC0021365-000050,ACC0021365,2020-12-20 10:32:55,2020-12-20,Restaurants via pos,202012503620036,-10.0,transactional,False,,0,,MTX202012000012954
BST-ACC0021365-000051,ACC0021365,2020-12-20 16:53:36,2020-12-20,Alcohol via pos,202012316732158,-302.94,transactional,False,,0,,MTX202012000012955
BST-ACC0021365-000052,ACC0021365,2020-12-21 09:44:52,2020-12-21,Utilities via online_banking,202012816364393,-545.79,transactional,False,,0,,MTX202012000012956
BST-ACC0021365-000053,ACC0021365,2020-12-21 13:20:02,2020-12-21,Retail via mobile_banking_app,202012638757100,-329.16,transactional,False,,0,,MTX202012000012957
BST-ACC0021365-000054,ACC0021365,2020-12-22 06:26:06,2020-12-22,Airtime via mobile banking app,202012509651903,-98.29,transactional,False,,0,,MTX202012000012958
BST-ACC0021365-000055,ACC0021365,2020-12-22 19:38:52,2020-12-22,Groceries via contactless,202012448294058,-428.06,transactional,False,,0,,MTX202012000012959
BST-ACC0021365-000056,ACC0021365,2020-12-22 20:15:23,2020-12-22,Groceries via atm,202012858238448,-120.29,transactional,False,,0,,MTX202012000012960
BST-ACC0021365-000057,ACC0021365,2020-12-22 21:17:46,2020-12-22,Transfer via mobile banking app,202012736726315,-1800.94,transactional,False,,0,,MTX202012000012962
BST-ACC0021365-000058,ACC0021365,2020-12-23 05:56:17,2020-12-23,Transfer via mobile_banking_app,202012316345652,-592.01,transactional,False,,0,,MTX202012000012963
BST-ACC0021365-000059,ACC0021365,2020-12-23 09:07:01,2020-12-23,Utilities via mobile banking app,202012683799772,-830.06,transactional,False,,0,,MTX202012000012964
BST-ACC0021365-000060,ACC0021365,2020-12-23 10:40:50,2020-12-23,Transfer via mobile_banking_app,202012319351651,-941.26,transactional,False,,0,,MTX202012000012965
BST-ACC0021365-000061,ACC0021365,2020-12-23 19:38:19,2020-12-23,Alcohol via mobile banking app,202012360530155,-102.66,transactional,False,,0,,MTX202012000012967
BST-ACC0021365-000062,ACC0021365,2020-12-23 20:16:04,2020-12-23,Entertainment via pos,202012388328353,-330.86,transactional,False,,0,,MTX202012000012966
BST-ACC0021365-000063,ACC0021365,2020-12-23 21:15:35,2020-12-23,Airtime via mobile banking app,202012997764794,-124.5,transactional,False,,0,,MTX202012000012961
BST-ACC0021365-000064,ACC0021365,2020-12-23 22:12:55,2020-12-23,Utilities via mobile_banking_app,202012121427869,-541.31,transactional,False,,0,,MTX202012000012968
BST-ACC0021365-000065,ACC0021365,2020-12-24 11:39:37,2020-12-24,Airtime via mobile_banking_app,202012880536450,-17.64,transactional,False,,0,,MTX202012000012969
BST-ACC0021365-000066,ACC0021365,2020-12-24 19:52:20,2020-12-24,Groceries via pos,202012796954807,-279.29,transactional,True,amount_mismatch,0,,MTX202012000012970
BST-ACC0021365-000067,ACC0021365,2020-12-25 09:54:20,2020-12-25,Airtime via online banking,202012153379503,-84.97,transactional,False,,0,,MTX202012000012971
BST-ACC0021365-000081,ACC0021365,2020-12-25 10:14:00,2020-12-25,Interest Income,FEE-202012-32691,5.74,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021365-000082,ACC0021365,2020-12-25 10:14:00,2020-12-25,Withholding Tax,FEE-202012-72748,-59.63,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021365-000068,ACC0021365,2020-12-25 12:49:40,2020-12-25,Groceries via contactless,202012545788618,-322.77,transactional,False,,0,,MTX202012000012972
BST-ACC0021365-000069,ACC0021365,2020-12-25 13:20:26,2020-12-25,Retail via pos,202012255304650,-919.02,transactional,False,,0,,MTX202012000012973
BST-ACC0021365-000070,ACC0021365,2020-12-25 21:59:48,2020-12-25,Airtime via mobile banking app,202012216454508,-43.33,transactional,False,,0,,MTX202012000012974
BST-ACC0021365-000071,ACC0021365,2020-12-25 21:59:48,2020-12-25,Airtime via mobile banking app,202012216454508-DUP,-43.33,transactional,False,,0,,MTX202012000012974
BST-ACC0021365-000073,ACC0021365,2020-12-27 11:23:48,2020-12-27,Groceries via mobile banking app,202012248927831,-273.26,transactional,False,,0,,MTX202012000012976
BST-ACC0021365-000074,ACC0021365,2020-12-28 05:23:43,2020-12-28,Groceries via mobile_banking_app,202012479370303,-205.19,transactional,False,,0,,MTX202012000012977
BST-ACC0021365-000075,ACC0021365,2020-12-28 09:38:36,2020-12-28,Airtime via online banking,202012295757901,-62.18,transactional,False,,0,,MTX202012000012978
BST-ACC0021365-000076,ACC0021365,2020-12-29 09:42:04,2020-12-29,Utilities via online banking,202012309761345,-257.1,transactional,False,,0,,MTX202012000012979
BST-ACC0021365-000072,ACC0021365,2020-12-29 10:37:29,2020-12-29,Groceries via mobile banking app,202012544213956,-428.66,transactional,True,timing_difference,0,2020-12-29,MTX202012000012975
BST-ACC0021365-000077,ACC0021365,2020-12-29 13:06:44,2020-12-29,Retail via contactless,202012992226565,-10.0,transactional,False,,0,,MTX202012000012980
BST-ACC0021365-000078,ACC0021365,2020-12-30 05:43:40,2020-12-30,Alcohol via mobile banking app,202012659588264,-219.0,transactional,False,,0,,MTX202012000012981
BST-ACC0021365-000079,ACC0021365,2020-12-30 13:13:05,2020-12-30,"Membership Fee - Harrington, Davis and Garcia",202012405717328,-1218.36,transactional,False,,0,,MTX202012000000178
BST-ACC0021365-000080,ACC0021365,2020-12-31 06:19:28,2020-12-31,Transfer via mobile_banking_app,202012424782680,-1357.08,transactional,False,,0,,MTX202012000012982
BST-ACC0021365-000083,ACC0021365,2021-01-25 09:08:00,2021-01-25,Interest Income,FEE-202101-81743,6.52,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021365-000084,ACC0021365,2021-01-25 09:08:00,2021-01-25,Withholding Tax,FEE-202101-34509,-9.26,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021365-000085,ACC0021365,2021-01-25 09:08:00,2021-01-25,Bank Charge,FEE-202101-70047,-38.42,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021365-000086,ACC0021365,2021-02-25 17:12:00,2021-02-25,Interest Income,FEE-202102-29157,5.19,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021365-000087,ACC0021365,2021-03-25 14:33:00,2021-03-25,Withholding Tax,FEE-202103-67874,-16.74,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021365-000088,ACC0021365,2021-03-25 14:33:00,2021-03-25,Service Fee,FEE-202103-82221,-101.38,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021365-000089,ACC0021365,2021-03-25 14:33:00,2021-03-25,Bank Charge,FEE-202103-75395,-157.35,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021365-000090,ACC0021365,2021-04-25 13:54:00,2021-04-25,Cash Deposit Fee,FEE-202104-88926,-9.15,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021365-000091,ACC0021365,2021-04-25 13:54:00,2021-04-25,Bank Charge,FEE-202104-60696,-26.1,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021365-000092,ACC0021365,2021-05-25 14:41:00,2021-05-25,Cash Deposit Fee,FEE-202105-43998,-15.93,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021365-000093,ACC0021365,2021-05-25 14:41:00,2021-05-25,Interest Income,FEE-202105-96862,7.52,interest_income,True,bank_generated_non_transactional_entry,0,,
