statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021336-000015,ACC0021336,2020-12-06 15:08:17,2020-12-06,Entertainment via atm,202012787745985,-223.64,transactional,False,,0,,MTX202012000011333
BST-ACC0021336-000016,ACC0021336,2020-12-06 15:18:16,2020-12-06,Alcohol via mobile banking app,202012177233260,-148.48,transactional,False,,0,,MTX202012000011334
BST-ACC0021336-000011,ACC0021336,2020-12-06 18:40:19,2020-12-06,Groceries via mobile banking app,202012859680079,-114.81,transactional,True,source_system_lag,1,2020-12-06,MTX202012000011329
BST-ACC0021336-000012,ACC0021336,2020-12-06 20:20:57,2020-12-06,Entertainment via ussd,202012355882646,-98.6,transactional,True,source_system_lag,1,2020-12-06,MTX202012000011331
BST-ACC0021336-000013,ACC0021336,2020-12-06 23:01:53,2020-12-06,Fuel via mobile banking app,202012453132436,-287.79,transactional,True,source_system_lag,1,2020-12-06,MTX202012000011330
BST-ACC0021336-000017,ACC0021336,2020-12-07 04:37:22,2020-12-07,Transport via ussd,202012919139304,-35.97,transactional,False,,0,,MTX202012000011335
BST-ACC0021336-000018,ACC0021336,2020-12-07 12:02:44,2020-12-07,Airtime via pos,202012236243368,-24.02,transactional,False,,0,,MTX202012000011336
BST-ACC0021336-000019,ACC0021336,2020-12-08 11:55:56,2020-12-08,Groceries via atm,202012340684478,-421.34,transactional,False,,0,,MTX202012000011337
BST-ACC0021336-000020,ACC0021336,2020-12-08 14:03:55,2020-12-08,Entertainment via mobile banking app,202012313147001,-279.08,transactional,False,,0,,MTX202012000011338
BST-ACC0021336-000021,ACC0021336,2020-12-08 16:42:31,2020-12-08,Alcohol via mobile_banking_app,202012943256209,-128.95,transactional,False,,0,,MTX202012000011339
BST-ACC0021336-000022,ACC0021336,2020-12-09 07:26:34,2020-12-09,Entertainment via mobile_banking_app,202012235869201,-219.28,transactional,False,,0,,MTX202012000011340
BST-ACC0021336-000023,ACC0021336,2020-12-10 05:39:00,2020-12-10,Airtime via mobile banking app,202012392509151,-21.78,transactional,False,,0,,MTX202012000011341
BST-ACC0021336-000024,ACC0021336,2020-12-10 11:07:48,2020-12-10,Groceries via mobile banking app,202012310891256,-136.25,transactional,False,,0,,MTX202012000011342
BST-ACC0021336-000025,ACC0021336,2020-12-10 16:28:18,2020-12-10,Airtime via pos,202012910342665,-43.02,transactional,False,,0,,MTX202012000011344
BST-ACC0021336-000026,ACC0021336,2020-12-10 18:47:33,2020-12-10,Entertainment via mobile_banking_app,202012272476855,-167.62,transactional,False,,0,,MTX202012000011343
BST-ACC0021336-000027,ACC0021336,2020-12-11 08:14:04,2020-12-11,Airtime via mobile_banking_app,202012627653381,-104.07,transactional,False,,0,,MTX202012000011345
BST-ACC0021336-000028,ACC0021336,2020-12-12 03:45:45,2020-12-12,Alcohol via ussd,202012576608061,-230.93,transactional,False,,0,,MTX202012000011347
BST-ACC0021336-000029,ACC0021336,2020-12-12 04:43:43,2020-12-12,Entertainment via mobile banking app,202012792922612,-146.58,transactional,False,,0,,MTX202012000011346
BST-ACC0021336-000030,ACC0021336,2020-12-12 09:19:15,2020-12-12,Airtime via ussd,202012449926237,-56.64,transactional,False,,0,,MTX202012000011348
BST-ACC0021336-000031,ACC0021336,2020-12-12 19:22:49,2020-12-12,Airtime via ussd,202012355939251,-71.47,transactional,False,,0,,MTX202012000011349
BST-ACC0021336-000032,ACC0021336,2020-12-13 04:07:03,2020-12-13,Utilities via ussd,202012587459253,-10.46,transactional,False,,0,,MTX202012000011350
BST-ACC0021336-000033,ACC0021336,2020-12-13 07:14:57,2020-12-13,Clothing via ussd,202012163008405,-70.99,transactional,False,,0,,MTX202012000011351
BST-ACC0021336-000034,ACC0021336,2020-12-13 09:00:37,2020-12-13,Airtime via mobile banking app,202012623687313,-64.47,transactional,False,,0,,MTX202012000011352
BST-ACC0021336-000035,ACC0021336,2020-12-13 15:27:04,2020-12-13,Airtime via mobile banking app,202012604614104,-96.7,transactional,False,,0,,MTX202012000011354
BST-ACC0021336-000036,ACC0021336,2020-12-13 15:37:11,2020-12-13,Alcohol via ussd,202012573979932,-254.52,transactional,False,,0,,MTX202012000011353
BST-ACC0021336-000037,ACC0021336,2020-12-15 18:18:43,2020-12-15,Groceries via atm,202012358858407,-362.26,transactional,False,,0,,MTX202012000011355
BST-ACC0021336-000038,ACC0021336,2020-12-16 02:52:45,2020-12-16,Entertainment via mobile banking app,202012845639781,-237.11,transactional,False,,0,,MTX202012000011356
BST-ACC0021336-000039,ACC0021336,2020-12-16 03:43:45,2020-12-16,Transport via ussd,202012199466971,-172.76,transactional,False,,0,,MTX202012000011357
BST-ACC0021336-000040,ACC0021336,2020-12-16 07:42:14,2020-12-16,Alcohol via mobile banking app,202012651574330,-212.49,transactional,False,,0,,MTX202012000011358
BST-ACC0021336-000041,ACC0021336,2020-12-16 19:02:01,2020-12-16,Groceries via mobile banking app,202012437386691,-519.78,transactional,False,,0,,MTX202012000011359
BST-ACC0021336-000042,ACC0021336,2020-12-17 03:49:41,2020-12-17,Transfer via mobile_banking_app,202012603939189,-675.61,transactional,False,,0,,MTX202012000011360
BST-ACC0021336-000043,ACC0021336,2020-12-18 08:27:26,2020-12-18,Airtime via mobile banking app,202012524682214,-100.16,transactional,False,,0,,MTX202012000011361
BST-ACC0021336-000044,ACC0021336,2020-12-18 11:56:32,2020-12-18,Utilities via mobile banking app,202012814974221,-10.46,transactional,False,,0,,MTX202012000011362
BST-ACC0021336-000045,ACC0021336,2020-12-19 02:12:00,2020-12-19,Utilities via ussd,202012194414020,-1239.59,transactional,False,,0,,MTX202012000011363
BST-ACC0021336-000046,ACC0021336,2020-12-19 20:40:55,2020-12-19,Fuel via mobile banking app,202012401200261,-757.22,transactional,False,,0,,MTX202012000011364
BST-ACC0021336-000047,ACC0021336,2020-12-19 21:31:08,2020-12-19,Alcohol via ussd,202012823207066,-238.38,transactional,False,,0,,MTX202012000011365
BST-ACC0021336-000048,ACC0021336,2020-12-20 09:18:38,2020-12-20,Airtime via mobile banking app,202012348816377,-28.51,transactional,False,,0,,MTX202012000011366
BST-ACC0021336-000049,ACC0021336,2020-12-21 08:37:59,2020-12-21,Airtime via mobile_banking_app,202012258553434,-50.69,transactional,False,,0,,MTX202012000011367
BST-ACC0021336-000050,ACC0021336,2020-12-22 01:32:49,2020-12-22,Retail via ussd,202012434277926,-425.7,transactional,False,,0,,MTX202012000011368
BST-ACC0021336-000068,ACC0021336,2020-12-25 14:56:00,2020-12-25,Interest_Income,FEE-202012-27978,0.43,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021336-000069,ACC0021336,2020-12-25 14:56:00,2020-12-25,Withholding Tax,FEE-202012-37885,-40.39,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021336-000051,ACC0021336,2020-12-25 17:12:07,2020-12-25,Entertainment via mobile banking app,202012845687008,-10.46,transactional,False,,0,,MTX202012000011369
BST-ACC0021336-000053,ACC0021336,2020-12-27 07:11:23,2020-12-27,Entertainment via ussd,202012734708077,-17.86,transactional,False,,0,,MTX202012000011371
BST-ACC0021336-000052,ACC0021336,2020-12-27 07:21:08,2020-12-27,Entertainment via ussd,202012587717277,-138.51,transactional,True,source_system_lag,1,2020-12-27,MTX202012000011370
BST-ACC0021336-000054,ACC0021336,2020-12-27 07:57:35,2020-12-27,Entertainment via mobile banking app,202012522029018,-374.18,transactional,False,,0,,MTX202012000011372
BST-ACC0021336-000055,ACC0021336,2020-12-27 16:27:41,2020-12-27,Entertainment via ussd,202012511395362,-179.34,transactional,False,,0,,MTX202012000011373
BST-ACC0021336-000056,ACC0021336,2020-12-28 07:08:26,2020-12-28,Fuel via mobile banking app,202012691448804,-519.11,transactional,False,,0,,MTX202012000011374
BST-ACC0021336-000057,ACC0021336,2020-12-28 08:20:41,2020-12-28,Airtime via mobile banking app,202012760697438,-96.83,transactional,False,,0,,MTX202012000011375
BST-ACC0021336-000058,ACC0021336,2020-12-28 18:06:09,2020-12-28,Airtime via atm,202012471624721,-67.6,transactional,False,,0,,MTX202012000011376
BST-ACC0021336-000059,ACC0021336,2020-12-29 05:37:21,2020-12-29,Salary Payment - Benitez and Sons,202012824127773,-12605.06,transactional,False,,0,,MTX202012000000141
BST-ACC0021336-000060,ACC0021336,2020-12-29 05:37:21,2020-12-29,Salary Payment - Benitez and Sons,202012824127773-DUP,-12605.06,transactional,False,,0,,MTX202012000000141
BST-ACC0021336-000061,ACC0021336,2020-12-29 06:19:50,2020-12-29,Utilities via ussd,202012951640396,-10.46,transactional,False,,0,,MTX202012000011377
BST-ACC0021336-000062,ACC0021336,2020-12-29 07:01:27,2020-12-29,Entertainment via ussd,202012182737587,-297.35,transactional,False,,0,,MTX202012000011378
BST-ACC0021336-000063,ACC0021336,2020-12-30 05:06:16,2020-12-30,Airtime via mobile_banking_app,202012497064395,-80.06,transactional,False,,0,,MTX202012000011379
BST-ACC0021336-000064,ACC0021336,2020-12-30 10:37:51,2020-12-30,Transport via ussd,202012117205610,-54.48,transactional,False,,0,,MTX202012000011380
BST-ACC0021336-000065,ACC0021336,2020-12-31 06:32:24,2020-12-31,Airtime via mobile banking app,202012482737970,-134.5,transactional,False,,0,,MTX202012000011381
BST-ACC0021336-000066,ACC0021336,2020-12-31 09:26:17,2020-12-31,Airtime via mobile banking app,202012600319187,-49.31,transactional,False,,0,,MTX202012000011382
BST-ACC0021336-000067,ACC0021336,2021-01-01 01:16:22,2021-01-01,Transport via mobile banking app,202012255118819,-47.39,transactional,False,,0,,MTX202012000011383
BST-ACC0021336-000070,ACC0021336,2021-01-25 17:16:00,2021-01-25,Bank_Charge,FEE-202101-78865,-109.23,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021336-000071,ACC0021336,2021-01-25 17:16:00,2021-01-25,Interest Income,FEE-202101-91209,4.9,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021336-000072,ACC0021336,2021-01-25 17:16:00,2021-01-25,Cash Deposit Fee,FEE-202101-55783,-57.64,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021336-000073,ACC0021336,2021-02-25 16:57:00,2021-02-25,Interest Income,FEE-202102-40326,4.92,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021336-000074,ACC0021336,2021-02-25 16:57:00,2021-02-25,Withholding Tax,FEE-202102-29289,-51.34,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021336-000075,ACC0021336,2021-03-25 14:23:00,2021-03-25,Bank Charge,FEE-202103-52006,-139.42,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021336-000076,ACC0021336,2021-03-25 14:23:00,2021-03-25,Service_Fee,FEE-202103-50074,-73.9,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021336-000077,ACC0021336,2021-04-25 13:20:00,2021-04-25,Bank Charge,FEE-202104-76111,-121.2,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021336-000078,ACC0021336,2021-04-25 13:20:00,2021-04-25,Withholding_Tax,FEE-202104-78799,-3.42,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021336-000079,ACC0021336,2021-05-25 10:53:00,2021-05-25,Cash_Deposit_Fee,FEE-202105-93022,-82.81,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021336-000080,ACC0021336,2021-05-25 10:53:00,2021-05-25,Withholding Tax,FEE-202105-36042,-19.13,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021336-000081,ACC0021336,2021-05-25 10:53:00,2021-05-25,Bank Charge,FEE-202105-20770,-112.62,bank_charge,True,bank_generated_non_transactional_entry,0,,
