statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021317-000025,ACC0021317,2020-12-14 09:54:22,2020-12-14,Airtime via mobile_banking_app,202012569870177,-95.78,transactional,False,,0,,MTX202012000010181
BST-ACC0021317-000026,ACC0021317,2020-12-14 20:03:59,2020-12-14,Groceries via contactless,202012293185538,-432.14,transactional,False,,0,,MTX202012000010182
BST-ACC0021317-000027,ACC0021317,2020-12-14 22:41:10,2020-12-14,Transfer via online banking,202012360296593,-1409.48,transactional,False,,0,,MTX202012000010183
BST-ACC0021317-000028,ACC0021317,2020-12-15 05:56:28,2020-12-15,Transfer via mobile banking app,202012703750006,1755.24,transactional,False,,0,,MTX202012000010184
BST-ACC0021317-000029,ACC0021317,2020-12-15 12:32:40,2020-12-15,Restaurants via contactless,202012962499339,-227.32,transactional,False,,0,,MTX202012000010186
BST-ACC0021317-000030,ACC0021317,2020-12-15 13:17:27,2020-12-15,Restaurants via ewallet,202012101654490,-404.57,transactional,False,,0,,MTX202012000010185
BST-ACC0021317-000031,ACC0021317,2020-12-15 19:17:53,2020-12-15,Restaurants via pos,202012576352838,-216.51,transactional,False,,0,,MTX202012000010187
BST-ACC0021317-000032,ACC0021317,2020-12-16 06:07:49,2020-12-16,Retail via mobile banking app,202012828894382,-921.23,transactional,False,,0,,MTX202012000010189
BST-ACC0021317-000033,ACC0021317,2020-12-16 06:10:43,2020-12-16,Retail via mobile banking app,202012828894382,-921.23,transactional,False,,0,,MTX202012000010189-DUP
BST-ACC0021317-000034,ACC0021317,2020-12-16 22:54:34,2020-12-16,Transfer via mobile banking app,202012182680105,940.32,transactional,False,,0,,MTX202012000010190
BST-ACC0021317-000035,ACC0021317,2020-12-17 18:07:37,2020-12-17,Retail via atm,202012677939669,-340.36,transactional,False,,0,,MTX202012000010191
BST-ACC0021317-000036,ACC0021317,2020-12-18 09:06:07,2020-12-18,Transfer via online banking,202012524119656,-1655.13,transactional,False,,0,,MTX202012000010192
BST-ACC0021317-000037,ACC0021317,2020-12-19 12:28:14,2020-12-19,Fuel via ewallet,202012949078921,-973.05,transactional,False,,0,,MTX202012000010193
BST-ACC0021317-000038,ACC0021317,2020-12-21 10:25:55,2020-12-21,Utilities via online_banking,202012562110284,-776.56,transactional,False,,0,,MTX202012000010194
BST-ACC0021317-000039,ACC0021317,2020-12-21 18:13:33,2020-12-21,Groceries via atm,202012350280363,-206.1,transactional,False,,0,,MTX202012000010197
BST-ACC0021317-000040,ACC0021317,2020-12-21 19:52:37,2020-12-21,Groceries via mobile banking app,202012188845056,-509.01,transactional,False,,0,,MTX202012000010195
BST-ACC0021317-000041,ACC0021317,2020-12-21 20:43:43,2020-12-21,Alcohol via contactless,202012464631592,-252.54,transactional,False,,0,,MTX202012000010196
BST-ACC0021317-000042,ACC0021317,2020-12-21 22:17:18,2020-12-21,Utilities via ussd,202012590667539,-1944.66,transactional,False,,0,,MTX202012000010198
BST-ACC0021317-000043,ACC0021317,2020-12-22 06:10:02,2020-12-22,Airtime via mobile banking app,202012723132661,-105.18,transactional,False,,0,,MTX202012000010199
BST-ACC0021317-000044,ACC0021317,2020-12-22 07:39:54,2020-12-22,Fuel via pos,202012666357240,-358.87,transactional,False,,0,,MTX202012000010200
BST-ACC0021317-000045,ACC0021317,2020-12-22 07:39:54,2020-12-22,Fuel via pos,202012666357240-DUP,-358.87,transactional,False,,0,,MTX202012000010200
BST-ACC0021317-000046,ACC0021317,2020-12-22 12:13:09,2020-12-22,Groceries via pos,202012443776827,-514.81,transactional,False,,0,,MTX202012000010202
BST-ACC0021317-000047,ACC0021317,2020-12-22 12:52:50,2020-12-22,Restaurants via mobile banking app,202012550782764,-430.46,transactional,False,,0,,MTX202012000010201
BST-ACC0021317-000048,ACC0021317,2020-12-22 21:27:44,2020-12-22,Transfer via mobile banking app,202012635407520,-614.21,transactional,False,,0,,MTX202012000010203
BST-ACC0021317-000049,ACC0021317,2020-12-24 13:16:25,2020-12-24,Retail via pos,202012339389893,-1059.62,transactional,False,,0,,MTX202012000010205
BST-ACC0021317-000050,ACC0021317,2020-12-24 13:19:06,2020-12-24,Groceries via contactless,202012286657276,-276.98,transactional,False,,0,,MTX202012000010204
BST-ACC0021317-000051,ACC0021317,2020-12-25 12:02:47,2020-12-25,Groceries via mobile banking app,202012490505486,-835.48,transactional,False,,0,,MTX202012000010206
BST-ACC0021317-000052,ACC0021317,2020-12-25 12:31:23,2020-12-25,Groceries via ewallet,202012848201524,-365.83,transactional,False,,0,,MTX202012000010207
BST-ACC0021317-000063,ACC0021317,2020-12-25 16:31:00,2020-12-25,Service Fee,FEE-202012-56757,-122.69,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021317-000053,ACC0021317,2020-12-25 22:39:57,2020-12-25,Airtime via online_banking,202012249010389,-82.26,transactional,False,,0,,MTX202012000010208
BST-ACC0021317-000054,ACC0021317,2020-12-27 10:00:04,2020-12-27,Restaurants via contactless,202012873479132,-406.44,transactional,False,,0,,MTX202012000010209
BST-ACC0021317-000055,ACC0021317,2020-12-28 01:45:39,2020-12-28,Entertainment via mobile_banking_app,202012739971661,-189.06,transactional,False,,0,,MTX202012000010210
BST-ACC0021317-000056,ACC0021317,2020-12-28 03:07:03,2020-12-28,Groceries via mobile banking app,202012616558990,-353.15,transactional,False,,0,,MTX202012000010211
BST-ACC0021317-000057,ACC0021317,2020-12-28 05:25:17,2020-12-28,Groceries via mobile banking app,202012708375975,-477.36,transactional,False,,0,,MTX202012000010212
BST-ACC0021317-000058,ACC0021317,2020-12-28 06:15:53,2020-12-28,Utilities via mobile banking app,202012963816070,-1424.37,transactional,False,,0,,MTX202012000010213
BST-ACC0021317-000059,ACC0021317,2020-12-28 10:09:03,2020-12-28,Internal transfer - Subscription,202012885364538,-1362.41,transactional,False,,0,,MTX202012000000128
BST-ACC0021317-000060,ACC0021317,2020-12-28 18:24:51,2020-12-28,Restaurants via atm,202012725977375,-462.16,transactional,False,,0,,MTX202012000010214
BST-ACC0021317-000061,ACC0021317,2020-12-30 20:13:18,2020-12-30,Alcohol via contactless,202012410065566,-351.33,transactional,False,,0,,MTX202012000010215
BST-ACC0021317-000062,ACC0021317,2020-12-31 07:19:24,2020-12-31,Fuel via mobile banking app,202012900039970,-912.76,transactional,False,,0,,MTX202012000010216
BST-ACC0021317-000064,ACC0021317,2021-01-25 15:33:00,2021-01-25,Bank Charge,FEE-202101-19596,-101.19,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021317-000065,ACC0021317,2021-01-25 15:33:00,2021-01-25,Interest_Income,FEE-202101-18725,0.55,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021317-000066,ACC0021317,2021-01-25 15:33:00,2021-01-25,Service_Fee,FEE-202101-62819,-116.59,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021317-000067,ACC0021317,2021-02-25 15:59:00,2021-02-25,Interest_Income,FEE-202102-49702,2.35,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021317-000068,ACC0021317,2021-02-25 15:59:00,2021-02-25,Withholding Tax,FEE-202102-53494,-40.86,withholding_tax,True,bank_generated_non_transactional_entry,0,,
