statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021183-000039,ACC0021183,2020-12-23 07:42:53,2020-12-23,Groceries via mobile_banking_app,202012506367352,-525.58,transactional,False,,0,,MTX202012000002244
BST-ACC0021183-000040,ACC0021183,2020-12-23 12:15:18,2020-12-23,Groceries via mobile_banking_app,202012797199902,-459.02,transactional,False,,0,,MTX202012000002245
BST-ACC0021183-000041,ACC0021183,2020-12-23 14:17:46,2020-12-23,Groceries via pos,202012665301873,-397.56,transactional,False,,0,,MTX202012000002246
BST-ACC0021183-000042,ACC0021183,2020-12-24 00:27:52,2020-12-24,Fuel via ussd,202012514157016,-460.45,transactional,False,,0,,MTX202012000002247
BST-ACC0021183-000043,ACC0021183,2020-12-24 03:16:13,2020-12-24,Transfer via ussd,202012244656779,-10.0,transactional,False,,0,,MTX202012000002248
BST-ACC0021183-000045,ACC0021183,2020-12-24 08:56:32,2020-12-24,Airtime via mobile_banking_app,202012674581429,-66.39,transactional,False,,0,,MTX202012000002251
BST-ACC0021183-000046,ACC0021183,2020-12-24 09:52:55,2020-12-24,Airtime via ussd,202012734064628,-46.78,transactional,False,,0,,MTX202012000002250
BST-ACC0021183-000047,ACC0021183,2020-12-24 11:47:06,2020-12-24,Utilities via ussd,202012847320060,-200.87,transactional,False,,0,,MTX202012000002252
BST-ACC0021183-000064,ACC0021183,2020-12-25 12:22:00,2020-12-25,Bank Charge,FEE-202012-79948,-105.61,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021183-000065,ACC0021183,2020-12-25 12:22:00,2020-12-25,Cash_Deposit_Fee,FEE-202012-91089,-71.23,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021183-000048,ACC0021183,2020-12-25 19:34:55,2020-12-25,Airtime via mobile banking app,202012856001027,-10.2,transactional,False,,0,,MTX202012000002253
BST-ACC0021183-000044,ACC0021183,2020-12-27 08:05:08,2020-12-27,Airtime via ussd,202012833574651,-16.15,transactional,True,timing_difference,0,2020-12-27,MTX202012000002249
BST-ACC0021183-000049,ACC0021183,2020-12-27 12:53:22,2020-12-27,Utilities via mobile_banking_app,202012583642463,-244.13,transactional,False,,0,,MTX202012000002254
BST-ACC0021183-000050,ACC0021183,2020-12-27 19:15:19,2020-12-27,Groceries via ussd,202012217766430,-225.74,transactional,False,,0,,MTX202012000002256
BST-ACC0021183-000051,ACC0021183,2020-12-27 19:41:47,2020-12-27,Alcohol via pos,202012922002898,-122.07,transactional,False,,0,,MTX202012000002255
BST-ACC0021183-000052,ACC0021183,2020-12-28 02:14:46,2020-12-28,Restaurants via mobile_banking_app,202012776799232,-68.51,transactional,False,,0,,MTX202012000002257
BST-ACC0021183-000053,ACC0021183,2020-12-28 09:53:56,2020-12-28,Airtime via ussd,202012112000693,-35.08,transactional,False,,0,,MTX202012000002258
BST-ACC0021183-000054,ACC0021183,2020-12-28 17:28:08,2020-12-28,Entertainment via pos,202012294401408,-514.14,transactional,False,,0,,MTX202012000002259
BST-ACC0021183-000055,ACC0021183,2020-12-29 04:28:53,2020-12-29,Groceries via ussd,202012416063298,-504.4,transactional,False,,0,,MTX202012000002260
BST-ACC0021183-000056,ACC0021183,2020-12-29 09:31:50,2020-12-29,Airtime via mobile_banking_app,202012252233358,-43.51,transactional,False,,0,,MTX202012000002261
BST-ACC0021183-000057,ACC0021183,2020-12-29 15:49:52,2020-12-29,Alcohol via atm,202012208688280,-48.09,transactional,False,,0,,MTX202012000002263
BST-ACC0021183-000058,ACC0021183,2020-12-29 17:53:48,2020-12-29,Alcohol via pos,202012232953841,-95.3,transactional,False,,0,,MTX202012000002262
BST-ACC0021183-000060,ACC0021183,2020-12-31 12:34:46,2020-12-31,Utility Bill - Eskom,202012674197614,-1188.82,transactional,False,,0,,MTX202012000000003
BST-ACC0021183-000061,ACC0021183,2020-12-31 13:53:30,2020-12-31,Transport via atm,202012959434935,-109.81,transactional,False,,0,,MTX202012000002265
BST-ACC0021183-000062,ACC0021183,2020-12-31 18:27:54,2020-12-31,Alcohol via ussd,202012891272740,-166.47,transactional,False,,0,,MTX202012000002266
BST-ACC0021183-000063,ACC0021183,2021-01-01 04:01:01,2021-01-01,Utilities via ussd,202012978392889,-477.57,transactional,False,,0,,MTX202012000002267
BST-ACC0021183-000059,ACC0021183,2021-01-02 14:19:40,2021-01-02,Entertainment via ussd,202012847690236,-121.49,transactional,True,timing_difference,0,2021-01-02,MTX202012000002264
BST-ACC0021183-000066,ACC0021183,2021-01-25 15:36:00,2021-01-25,Bank_Charge,FEE-202101-53515,-4.75,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021183-000067,ACC0021183,2021-01-25 15:36:00,2021-01-25,Interest Income,FEE-202101-33171,7.33,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021183-000068,ACC0021183,2021-02-25 15:15:00,2021-02-25,Bank Charge,FEE-202102-29897,-27.95,bank_charge,True,bank_generated_non_transactional_entry,0,,
