statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021254-000016,ACC0021254,2020-12-09 22:12:45,2020-12-09,Utilities via online banking,202012283788176,-1087.29,transactional,False,,0,,MTX202012000006151
BST-ACC0021254-000017,ACC0021254,2020-12-10 06:28:53,2020-12-10,Entertainment via mobile_banking_app,202012247259938,-381.37,transactional,False,,0,,MTX202012000006153
BST-ACC0021254-000018,ACC0021254,2020-12-10 12:50:28,2020-12-10,Groceries via contactless,202012549815254,-219.37,transactional,False,,0,,MTX202012000006154
BST-ACC0021254-000019,ACC0021254,2020-12-10 18:49:29,2020-12-10,Groceries via contactless,202012398175065,-211.4,transactional,False,,0,,MTX202012000006155
BST-ACC0021254-000020,ACC0021254,2020-12-10 19:53:14,2020-12-10,Alcohol via atm,202012315341549,-179.05,transactional,False,,0,,MTX202012000006156
BST-ACC0021254-000021,ACC0021254,2020-12-11 06:48:22,2020-12-11,Fuel via mobile banking app,202012717159556,-850.94,transactional,False,,0,,MTX202012000006158
BST-ACC0021254-000022,ACC0021254,2020-12-11 07:57:25,2020-12-11,Airtime via pos,202012134363803,-73.9,transactional,False,,0,,MTX202012000006157
BST-ACC0021254-000023,ACC0021254,2020-12-11 13:23:19,2020-12-11,Groceries via pos,202012772253271,-161.8,transactional,False,,0,,MTX202012000006159
BST-ACC0021254-000024,ACC0021254,2020-12-11 18:20:49,2020-12-11,Alcohol via contactless,202012232150713,-67.06,transactional,False,,0,,MTX202012000006160
BST-ACC0021254-000025,ACC0021254,2020-12-12 12:32:17,2020-12-12,Retail via atm,202012317561793,-636.82,transactional,False,,0,,MTX202012000006161
BST-ACC0021254-000026,ACC0021254,2020-12-12 17:29:46,2020-12-12,Alcohol via pos,202012634445764,-166.07,transactional,False,,0,,MTX202012000006162
BST-ACC0021254-000027,ACC0021254,2020-12-14 05:06:15,2020-12-14,Clothing via mobile banking app,202012909329392,-250.12,transactional,True,amount_mismatch,0,,MTX202012000006164
BST-ACC0021254-000028,ACC0021254,2020-12-14 06:13:38,2020-12-14,Clothing via mobile banking app,202012603610907,-393.18,transactional,False,,0,,MTX202012000006165
BST-ACC0021254-000029,ACC0021254,2020-12-14 19:45:18,2020-12-14,Entertainment via mobile_banking_app,202012381378648,-579.59,transactional,False,,0,,MTX202012000006167
BST-ACC0021254-000030,ACC0021254,2020-12-14 20:58:56,2020-12-14,Entertainment via online banking,202012782064734,-401.53,transactional,False,,0,,MTX202012000006166
BST-ACC0021254-000031,ACC0021254,2020-12-14 22:02:29,2020-12-14,Transfer via online banking,202012543648705,-961.39,transactional,False,,0,,MTX202012000006168
BST-ACC0021254-000032,ACC0021254,2020-12-15 06:09:48,2020-12-15,Fuel via mobile_banking_app,202012304949067,-711.29,transactional,False,,0,,MTX202012000006169
BST-ACC0021254-000033,ACC0021254,2020-12-15 06:21:54,2020-12-15,Transport via mobile banking app,202012482851768,-162.98,transactional,False,,0,,MTX202012000006170
BST-ACC0021254-000034,ACC0021254,2020-12-15 07:23:07,2020-12-15,Fuel via pos,202012799022066,-522.6,transactional,False,,0,,MTX202012000006171
BST-ACC0021254-000035,ACC0021254,2020-12-16 12:13:08,2020-12-16,Restaurants via pos,202012390323052,-126.77,transactional,False,,0,,MTX202012000006172
BST-ACC0021254-000036,ACC0021254,2020-12-16 21:16:38,2020-12-16,Utilities via mobile_banking_app,202012578840750,-2530.89,transactional,False,,0,,MTX202012000006173
BST-ACC0021254-000037,ACC0021254,2020-12-17 06:03:27,2020-12-17,Utilities via mobile banking app,202012685293960,-483.41,transactional,False,,0,,MTX202012000006174
BST-ACC0021254-000038,ACC0021254,2020-12-17 07:05:29,2020-12-17,Groceries via mobile banking app,202012820513616,-326.13,transactional,False,,0,,MTX202012000006175
BST-ACC0021254-000039,ACC0021254,2020-12-17 12:16:33,2020-12-17,Groceries via contactless,202012405534304,-343.17,transactional,False,,0,,MTX202012000006176
BST-ACC0021254-000040,ACC0021254,2020-12-17 20:05:21,2020-12-17,Alcohol via ewallet,202012139876707,-124.36,transactional,False,,0,,MTX202012000006178
BST-ACC0021254-000041,ACC0021254,2020-12-17 20:14:34,2020-12-17,Retail via atm,202012695572131,-465.21,transactional,False,,0,,MTX202012000006177
BST-ACC0021254-000042,ACC0021254,2020-12-17 21:06:03,2020-12-17,Utilities via mobile_banking_app,202012989638406,-793.36,transactional,False,,0,,MTX202012000006179
BST-ACC0021254-000043,ACC0021254,2020-12-18 12:04:48,2020-12-18,Restaurants via contactless,202012527142723,-289.02,transactional,False,,0,,MTX202012000006180
BST-ACC0021254-000044,ACC0021254,2020-12-18 12:34:34,2020-12-18,Restaurants via atm,202012399164096,-360.79,transactional,False,,0,,MTX202012000006181
BST-ACC0021254-000045,ACC0021254,2020-12-20 10:17:07,2020-12-20,Fuel via pos,202012828770812,-917.11,transactional,False,,0,,MTX202012000006183
BST-ACC0021254-000046,ACC0021254,2020-12-20 10:40:46,2020-12-20,Clothing via mobile banking app,202012507620544,-1493.46,transactional,False,,0,,MTX202012000006182
BST-ACC0021254-000047,ACC0021254,2020-12-21 22:52:48,2020-12-21,Airtime via mobile banking app,202012970517595,-13.76,transactional,False,,0,,MTX202012000006184
BST-ACC0021254-000048,ACC0021254,2020-12-22 06:58:35,2020-12-22,Airtime via contactless,202012904380389,-24.12,transactional,False,,0,,MTX202012000006186
BST-ACC0021254-000049,ACC0021254,2020-12-22 07:29:33,2020-12-22,Groceries via mobile_banking_app,202012301910861,-536.07,transactional,False,,0,,MTX202012000006185
BST-ACC0021254-000050,ACC0021254,2020-12-22 08:05:24,2020-12-22,Airtime via mobile banking app,202012663401688,-53.9,transactional,False,,0,,MTX202012000006187
BST-ACC0021254-000051,ACC0021254,2020-12-22 21:23:47,2020-12-22,Transfer via ussd,202012874133051,-1935.93,transactional,False,,0,,MTX202012000006188
BST-ACC0021254-000052,ACC0021254,2020-12-23 07:04:30,2020-12-23,Fuel via mobile banking app,202012915458912,-313.53,transactional,False,,0,,MTX202012000006189
BST-ACC0021254-000053,ACC0021254,2020-12-23 22:56:12,2020-12-23,Utilities via mobile_banking_app,202012958151230,-882.41,transactional,False,,0,,MTX202012000006190
BST-ACC0021254-000054,ACC0021254,2020-12-24 06:47:51,2020-12-24,Transport via mobile_banking_app,202012464490511,-98.67,transactional,False,,0,,MTX202012000006191
BST-ACC0021254-000055,ACC0021254,2020-12-24 11:33:52,2020-12-24,Transfer via mobile banking app,202012404543309,-1092.49,transactional,False,,0,,MTX202012000006192
BST-ACC0021254-000056,ACC0021254,2020-12-24 19:05:48,2020-12-24,Groceries via atm,202012946627456,-302.25,transactional,False,,0,,MTX202012000006193
BST-ACC0021254-000057,ACC0021254,2020-12-24 21:09:49,2020-12-24,Airtime via ussd,202012518942436,-32.08,transactional,False,,0,,MTX202012000006194
BST-ACC0021254-000072,ACC0021254,2020-12-25 10:54:00,2020-12-25,Withholding_Tax,FEE-202012-84506,-1.99,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021254-000073,ACC0021254,2020-12-25 10:54:00,2020-12-25,Cash Deposit Fee,FEE-202012-88302,-100.35,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021254-000058,ACC0021254,2020-12-28 06:21:24,2020-12-28,Fuel via mobile banking app,202012745351815,-807.3,transactional,False,,0,,MTX202012000006195
BST-ACC0021254-000059,ACC0021254,2020-12-28 08:19:31,2020-12-28,Utilities via mobile banking app,202012982541335,-1039.22,transactional,False,,0,,MTX202012000006196
BST-ACC0021254-000060,ACC0021254,2020-12-28 21:29:19,2020-12-28,Transfer via mobile_banking_app,202012161641309,-1167.39,transactional,False,,0,,MTX202012000006197
BST-ACC0021254-000061,ACC0021254,2020-12-29 11:33:31,2020-12-29,Airtime via mobile_banking_app,202012659701612,-114.75,transactional,False,,0,,MTX202012000006198
BST-ACC0021254-000062,ACC0021254,2020-12-29 21:33:33,2020-12-29,Utilities via online banking,202012793074613,-757.99,transactional,False,,0,,MTX202012000006199
BST-ACC0021254-000063,ACC0021254,2020-12-30 06:25:41,2020-12-30,Restaurants via mobile banking app,202012685973529,-89.26,transactional,False,,0,,MTX202012000006200
BST-ACC0021254-000064,ACC0021254,2020-12-30 18:23:38,2020-12-30,Restaurants via contactless,202012540998942,-379.53,transactional,False,,0,,MTX202012000006201
BST-ACC0021254-000065,ACC0021254,2020-12-30 18:32:56,2020-12-30,Restaurants via pos,202012718994959,-288.9,transactional,False,,0,,MTX202012000006202
BST-ACC0021254-000066,ACC0021254,2020-12-30 21:34:09,2020-12-30,Transfer via mobile_banking_app,202012335917220,-764.48,transactional,False,,0,,MTX202012000006203
BST-ACC0021254-000067,ACC0021254,2020-12-31 06:16:14,2020-12-31,Restaurants via mobile banking app,202012260506446,-230.35,transactional,False,,0,,MTX202012000006204
BST-ACC0021254-000068,ACC0021254,2020-12-31 08:15:28,2020-12-31,Airtime via mobile banking app,202012894597788,-58.44,transactional,False,,0,,MTX202012000006205
BST-ACC0021254-000069,ACC0021254,2020-12-31 09:22:04,2020-12-31,Utilities via online banking,202012898142927,-1958.14,transactional,False,,0,,MTX202012000006206
BST-ACC0021254-000070,ACC0021254,2020-12-31 12:15:53,2020-12-31,Restaurants via atm,202012219334492,-131.23,transactional,False,,0,,MTX202012000006208
BST-ACC0021254-000071,ACC0021254,2020-12-31 19:35:45,2020-12-31,Retail via mobile banking app,202012593057286,-587.8,transactional,False,,0,,MTX202012000006209
BST-ACC0021254-000074,ACC0021254,2021-01-25 17:24:00,2021-01-25,Service Fee,FEE-202101-65951,-29.79,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021254-000075,ACC0021254,2021-01-25 17:24:00,2021-01-25,Cash Deposit Fee,FEE-202101-73208,-5.95,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021254-000076,ACC0021254,2021-01-25 17:24:00,2021-01-25,Bank Charge,FEE-202101-53800,-158.65,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021254-000077,ACC0021254,2021-02-25 10:52:00,2021-02-25,Interest Income,FEE-202102-60094,0.53,interest_income,True,bank_generated_non_transactional_entry,0,,
