statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021345-000047,ACC0021345,2020-12-22 06:02:46,2020-12-22,Restaurants via mobile banking app,202012517749215,-187.91,transactional,False,,0,,MTX202012000011773
BST-ACC0021345-000048,ACC0021345,2020-12-22 10:16:52,2020-12-22,Transfer via mobile banking app,202012134131188,-1307.73,transactional,False,,0,,MTX202012000011774
BST-ACC0021345-000049,ACC0021345,2020-12-22 21:20:42,2020-12-22,Airtime via mobile banking app,202012954166857,-16.88,transactional,False,,0,,MTX202012000011776
BST-ACC0021345-000050,ACC0021345,2020-12-22 21:49:54,2020-12-22,Transfer via ussd,202012107562658,-1112.69,transactional,False,,0,,MTX202012000011775
BST-ACC0021345-000051,ACC0021345,2020-12-22 21:56:41,2020-12-22,Transfer via mobile_banking_app,202012448395791,-687.23,transactional,False,,0,,MTX202012000011777
BST-ACC0021345-000052,ACC0021345,2020-12-23 05:26:19,2020-12-23,Clothing via mobile_banking_app,202012652239821,-1212.71,transactional,False,,0,,MTX202012000011778
BST-ACC0021345-000053,ACC0021345,2020-12-23 05:41:49,2020-12-23,Groceries via mobile_banking_app,202012247969281,-408.29,transactional,False,,0,,MTX202012000011779
BST-ACC0021345-000054,ACC0021345,2020-12-23 12:15:26,2020-12-23,Restaurants via ewallet,202012361886640,-353.82,transactional,False,,0,,MTX202012000011780
BST-ACC0021345-000055,ACC0021345,2020-12-23 19:06:02,2020-12-23,Alcohol via ewallet,202012412072244,-103.17,transactional,False,,0,,MTX202012000011781
BST-ACC0021345-000056,ACC0021345,2020-12-23 21:51:01,2020-12-23,Transfer via online banking,202012756030481,-653.99,transactional,False,,0,,MTX202012000011782
BST-ACC0021345-000057,ACC0021345,2020-12-24 05:01:55,2020-12-24,Internal transfer - Salary Payment,202012329651431,-19845.59,transactional,False,,0,,MTX202012000000001
BST-ACC0021345-000058,ACC0021345,2020-12-24 05:55:45,2020-12-24,Airtime via mobile banking app,202012513611484,-115.6,transactional,False,,0,,MTX202012000011783
BST-ACC0021345-000059,ACC0021345,2020-12-24 07:59:12,2020-12-24,Fuel via pos,202012625535562,-643.52,transactional,False,,0,,MTX202012000011784
BST-ACC0021345-000060,ACC0021345,2020-12-24 20:44:32,2020-12-24,Groceries via atm,202012862637237,-341.82,transactional,False,,0,,MTX202012000011785
BST-ACC0021345-000061,ACC0021345,2020-12-25 07:33:21,2020-12-25,Groceries via mobile banking app,202012106862777,-282.57,transactional,False,,0,,MTX202012000011786
BST-ACC0021345-000062,ACC0021345,2020-12-25 11:59:10,2020-12-25,Transfer via mobile banking app,202012245576924,-992.25,transactional,False,,0,,MTX202012000011787
BST-ACC0021345-000063,ACC0021345,2020-12-25 12:43:02,2020-12-25,Groceries via ewallet,202012945556780,-201.51,transactional,False,,0,,MTX202012000011788
BST-ACC0021345-000082,ACC0021345,2020-12-25 12:50:00,2020-12-25,Service Fee,FEE-202012-70087,-12.02,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021345-000083,ACC0021345,2020-12-25 12:50:00,2020-12-25,Bank_Charge,FEE-202012-81879,-105.11,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021345-000064,ACC0021345,2020-12-25 18:13:24,2020-12-25,Entertainment via ewallet,202012260786050,-253.3,transactional,False,,0,,MTX202012000011789
BST-ACC0021345-000065,ACC0021345,2020-12-25 22:36:52,2020-12-25,Airtime via mobile banking app,202012114988989,-43.61,transactional,False,,0,,MTX202012000011790
BST-ACC0021345-000066,ACC0021345,2020-12-26 11:40:08,2020-12-26,Groceries via contactless,202012569739298,-156.97,transactional,False,,0,,MTX202012000011792
BST-ACC0021345-000067,ACC0021345,2020-12-26 11:58:23,2020-12-26,Retail via pos,202012297261476,-351.27,transactional,False,,0,,MTX202012000011791
BST-ACC0021345-000068,ACC0021345,2020-12-26 15:19:19,2020-12-26,Restaurants via mobile_banking_app,202012969808751,-227.5,transactional,False,,0,,MTX202012000011793
BST-ACC0021345-000069,ACC0021345,2020-12-28 18:35:06,2020-12-28,Retail via mobile_banking_app,202012558801295,-610.35,transactional,False,,0,,MTX202012000011794
BST-ACC0021345-000070,ACC0021345,2020-12-28 21:49:33,2020-12-28,Transfer via ussd,202012196101485,1404.36,transactional,False,,0,,MTX202012000011795
BST-ACC0021345-000071,ACC0021345,2020-12-28 22:36:01,2020-12-28,Utilities via ussd,202012690999955,-899.72,transactional,False,,0,,MTX202012000011796
BST-ACC0021345-000072,ACC0021345,2020-12-29 05:00:57,2020-12-29,Groceries via mobile banking app,202012180794256,-269.38,transactional,False,,0,,MTX202012000011797
BST-ACC0021345-000073,ACC0021345,2020-12-29 06:27:36,2020-12-29,Airtime via mobile banking app,202012105114515,-51.08,transactional,False,,0,,MTX202012000011798
BST-ACC0021345-000074,ACC0021345,2020-12-29 12:44:07,2020-12-29,Restaurants via mobile banking app,202012389426109,-383.41,transactional,False,,0,,MTX202012000011799
BST-ACC0021345-000075,ACC0021345,2020-12-30 08:02:11,2020-12-30,Airtime via mobile banking app,202012575774442,-93.58,transactional,False,,0,,MTX202012000011800
BST-ACC0021345-000076,ACC0021345,2020-12-30 22:23:43,2020-12-30,Utilities via ussd,202012368843267,-785.46,transactional,False,,0,,MTX202012000011801
BST-ACC0021345-000077,ACC0021345,2020-12-30 22:34:48,2020-12-30,Airtime via mobile banking app,202012123599620,-67.1,transactional,False,,0,,MTX202012000011802
BST-ACC0021345-000078,ACC0021345,2020-12-31 06:33:05,2020-12-31,Airtime via pos,202012110794893,-76.6,transactional,False,,0,,MTX202012000011803
BST-ACC0021345-000079,ACC0021345,2020-12-31 12:12:51,2020-12-31,Groceries via mobile banking app,202012753499244,-178.28,transactional,False,,0,,MTX202012000011804
BST-ACC0021345-000080,ACC0021345,2020-12-31 18:00:16,2020-12-31,Alcohol via mobile banking app,202012266997038,-239.72,transactional,False,,0,,MTX202012000011805
BST-ACC0021345-000081,ACC0021345,2020-12-31 21:17:03,2020-12-31,Utilities via mobile_banking_app,202012811263478,-927.75,transactional,False,,0,,MTX202012000011806
BST-ACC0021345-000084,ACC0021345,2021-01-25 15:53:00,2021-01-25,Cash_Deposit_Fee,FEE-202101-10381,-97.64,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021345-000085,ACC0021345,2021-01-25 15:53:00,2021-01-25,Withholding_Tax,FEE-202101-79904,-56.16,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021345-000086,ACC0021345,2021-02-25 08:41:00,2021-02-25,Cash Deposit Fee,FEE-202102-11517,-103.18,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
