statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021332-000043,ACC0021332,2020-12-18 08:43:20,2020-12-18,Utilities via mobile banking app,202012670270325,-799.74,transactional,False,,0,,MTX202012000011141
BST-ACC0021332-000044,ACC0021332,2020-12-18 09:31:32,2020-12-18,Airtime via mobile_banking_app,202012729591907,-21.56,transactional,False,,0,,MTX202012000011142
BST-ACC0021332-000045,ACC0021332,2020-12-18 13:27:36,2020-12-18,Groceries via pos,202012275143972,-203.67,transactional,False,,0,,MTX202012000011143
BST-ACC0021332-000046,ACC0021332,2020-12-18 22:08:11,2020-12-18,Transfer via ussd,202012363082875,-1606.34,transactional,False,,0,,MTX202012000011144
BST-ACC0021332-000047,ACC0021332,2020-12-19 16:20:14,2020-12-19,Entertainment via ewallet,202012544528951,-136.91,transactional,False,,0,,MTX202012000011145
BST-ACC0021332-000048,ACC0021332,2020-12-20 10:13:38,2020-12-20,Groceries via ewallet,202012190530820,-431.19,transactional,False,,0,,MTX202012000011147
BST-ACC0021332-000049,ACC0021332,2020-12-20 12:39:46,2020-12-20,Retail via contactless,202012136324867,-434.95,transactional,False,,0,,MTX202012000011146
BST-ACC0021332-000050,ACC0021332,2020-12-21 21:16:54,2020-12-21,Transfer via ussd,202012918440234,-1038.43,transactional,False,,0,,MTX202012000011148
BST-ACC0021332-000051,ACC0021332,2020-12-22 09:21:34,2020-12-22,Transfer via mobile banking app,202012225076774,-709.19,transactional,False,,0,,MTX202012000011150
BST-ACC0021332-000052,ACC0021332,2020-12-22 12:49:05,2020-12-22,Retail via contactless,202012969598180,-436.36,transactional,False,,0,,MTX202012000011151
BST-ACC0021332-000053,ACC0021332,2020-12-22 19:37:30,2020-12-22,Groceries via mobile banking app,202012707507985,-261.98,transactional,False,,0,,MTX202012000011152
BST-ACC0021332-000054,ACC0021332,2020-12-22 20:46:47,2020-12-22,Alcohol via mobile banking app,202012861212354,-244.93,transactional,False,,0,,MTX202012000011153
BST-ACC0021332-000055,ACC0021332,2020-12-22 21:08:27,2020-12-22,Transfer via mobile banking app,202012202236299,-1316.28,transactional,False,,0,,MTX202012000011154
BST-ACC0021332-000056,ACC0021332,2020-12-23 07:17:30,2020-12-23,Transport via pos,202012817826721,-63.98,transactional,False,,0,,MTX202012000011155
BST-ACC0021332-000057,ACC0021332,2020-12-23 09:06:05,2020-12-23,Transfer via mobile_banking_app,202012429467941,-572.83,transactional,False,,0,,MTX202012000011156
BST-ACC0021332-000058,ACC0021332,2020-12-23 19:51:55,2020-12-23,Groceries via online banking,202012125775655,-129.19,transactional,False,,0,,MTX202012000011157
BST-ACC0021332-000059,ACC0021332,2020-12-24 07:11:32,2020-12-24,Groceries via pos,202012187230269,-264.62,transactional,False,,0,,MTX202012000011158
BST-ACC0021332-000060,ACC0021332,2020-12-24 22:28:18,2020-12-24,Transfer via mobile banking app,202012132228294,-1215.52,transactional,False,,0,,MTX202012000011159
BST-ACC0021332-000061,ACC0021332,2020-12-25 07:38:06,2020-12-25,Transport via pos,202012963595460,-73.06,transactional,False,,0,,MTX202012000011160
BST-ACC0021332-000062,ACC0021332,2020-12-25 10:54:16,2020-12-25,Transfer via mobile banking app,202012235300842,-1449.91,transactional,False,,0,,MTX202012000011161
BST-ACC0021332-000063,ACC0021332,2020-12-25 13:04:08,2020-12-25,Retail via ewallet,202012464423951,-78.0,transactional,False,,0,,MTX202012000011162
BST-ACC0021332-000088,ACC0021332,2020-12-25 15:01:00,2020-12-25,Service_Fee,FEE-202012-12451,-118.42,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021332-000089,ACC0021332,2020-12-25 15:01:00,2020-12-25,Bank_Charge,FEE-202012-61831,-147.62,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021332-000090,ACC0021332,2020-12-25 15:01:00,2020-12-25,Cash Deposit Fee,FEE-202012-47872,-99.52,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021332-000064,ACC0021332,2020-12-27 12:05:51,2020-12-27,Clothing via atm,202012834072024,-410.65,transactional,False,,0,,MTX202012000011163
BST-ACC0021332-000065,ACC0021332,2020-12-27 12:21:25,2020-12-27,Clothing via pos,202012289211629,-195.17,transactional,False,,0,,MTX202012000011164
BST-ACC0021332-000066,ACC0021332,2020-12-27 18:39:06,2020-12-27,Alcohol via pos,202012747200242,-345.81,transactional,False,,0,,MTX202012000011165
BST-ACC0021332-000067,ACC0021332,2020-12-28 05:09:01,2020-12-28,Groceries via mobile banking app,202012698136176,-282.17,transactional,False,,0,,MTX202012000011166
BST-ACC0021332-000068,ACC0021332,2020-12-28 05:13:33,2020-12-28,Salary Payment - Maynard-Myers,202012683357918,-15343.03,transactional,False,,0,,MTX202012000000073
BST-ACC0021332-000069,ACC0021332,2020-12-28 07:35:08,2020-12-28,Groceries via pos,202012652519714,-38.95,transactional,False,,0,,MTX202012000011167
BST-ACC0021332-000070,ACC0021332,2020-12-28 08:06:04,2020-12-28,Airtime via mobile banking app,202012484117268,-99.86,transactional,False,,0,,MTX202012000011168
BST-ACC0021332-000071,ACC0021332,2020-12-28 12:22:38,2020-12-28,Retail via ewallet,202012613883782,-504.3,transactional,False,,0,,MTX202012000011169
BST-ACC0021332-000072,ACC0021332,2020-12-29 05:42:04,2020-12-29,Alcohol via mobile_banking_app,202012446057793,-202.1,transactional,False,,0,,MTX202012000011170
BST-ACC0021332-000073,ACC0021332,2020-12-29 07:09:05,2020-12-29,Transport via pos,202012364729759,-63.48,transactional,False,,0,,MTX202012000011171
BST-ACC0021332-000074,ACC0021332,2020-12-29 07:31:19,2020-12-29,Groceries via pos,202012158293856,-212.79,transactional,False,,0,,MTX202012000011172
BST-ACC0021332-000075,ACC0021332,2020-12-29 09:55:58,2020-12-29,Transfer via mobile banking app,202012395788018,-1194.63,transactional,False,,0,,MTX202012000011173
BST-ACC0021332-000076,ACC0021332,2020-12-29 19:20:06,2020-12-29,Alcohol via mobile banking app,202012612653434,-233.95,transactional,False,,0,,MTX202012000011174
BST-ACC0021332-000077,ACC0021332,2020-12-30 05:57:36,2020-12-30,Fuel via mobile_banking_app,202012122806127,-574.07,transactional,False,,0,,MTX202012000011175
BST-ACC0021332-000078,ACC0021332,2020-12-30 06:10:41,2020-12-30,Fuel via mobile banking app,202012645099939,-307.28,transactional,False,,0,,MTX202012000011176
BST-ACC0021332-000079,ACC0021332,2020-12-30 07:46:07,2020-12-30,Groceries via contactless,202012899539367,-355.95,transactional,False,,0,,MTX202012000011177
BST-ACC0021332-000080,ACC0021332,2020-12-30 22:07:57,2020-12-30,Utilities via mobile banking app,202012541624017,-10.77,transactional,False,,0,,MTX202012000011178
BST-ACC0021332-000081,ACC0021332,2020-12-30 22:07:57,2020-12-30,Utilities via mobile banking app,202012541624017-DUP,-10.77,transactional,False,,0,,MTX202012000011178
BST-ACC0021332-000082,ACC0021332,2020-12-31 05:00:18,2020-12-31,Groceries via mobile banking app,202012572253704,-114.78,transactional,False,,0,,MTX202012000011179
BST-ACC0021332-000083,ACC0021332,2020-12-31 05:25:51,2020-12-31,Retail via mobile banking app,202012956995523,-10.77,transactional,False,,0,,MTX202012000011180
BST-ACC0021332-000084,ACC0021332,2020-12-31 11:23:26,2020-12-31,Utilities via mobile banking app,202012510440313,-434.09,transactional,False,,0,,MTX202012000011181
BST-ACC0021332-000085,ACC0021332,2020-12-31 12:43:56,2020-12-31,Retail via pos,202012547136752,-243.26,transactional,False,,0,,MTX202012000011182
BST-ACC0021332-000086,ACC0021332,2020-12-31 20:52:00,2020-12-31,Entertainment via mobile_banking_app,202012684181011,-365.11,transactional,False,,0,,MTX202012000011183
BST-ACC0021332-000087,ACC0021332,2020-12-31 21:05:41,2020-12-31,Airtime via ussd,202012831775460,-54.83,transactional,False,,0,,MTX202012000011184
BST-ACC0021332-000091,ACC0021332,2021-01-25 17:06:00,2021-01-25,Interest_Income,FEE-202101-90505,3.21,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021332-000092,ACC0021332,2021-01-25 17:06:00,2021-01-25,Bank_Charge,FEE-202101-21408,-97.61,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021332-000093,ACC0021332,2021-01-25 17:06:00,2021-01-25,Withholding Tax,FEE-202101-53460,-53.63,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021332-000094,ACC0021332,2021-02-25 11:44:00,2021-02-25,Withholding Tax,FEE-202102-93911,-37.45,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021332-000095,ACC0021332,2021-02-25 11:44:00,2021-02-25,Service Fee,FEE-202102-19890,-62.78,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021332-000096,ACC0021332,2021-03-25 14:05:00,2021-03-25,Service_Fee,FEE-202103-98476,-159.69,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021332-000097,ACC0021332,2021-03-25 14:05:00,2021-03-25,Bank Charge,FEE-202103-73198,-156.14,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021332-000098,ACC0021332,2021-04-25 07:38:00,2021-04-25,Withholding Tax,FEE-202104-27889,-59.23,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021332-000099,ACC0021332,2021-04-25 07:38:00,2021-04-25,Cash_Deposit_Fee,FEE-202104-36006,-120.62,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021332-000100,ACC0021332,2021-05-25 13:36:00,2021-05-25,Withholding Tax,FEE-202105-33506,-39.85,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021332-000101,ACC0021332,2021-05-25 13:36:00,2021-05-25,Service Fee,FEE-202105-78949,-47.39,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021332-000102,ACC0021332,2021-05-25 13:36:00,2021-05-25,Interest_Income,FEE-202105-33135,0.67,interest_income,True,bank_generated_non_transactional_entry,0,,
