statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021350-000018,ACC0021350,2020-12-12 19:47:11,2020-12-12,Airtime via mobile banking app,202012888067927,-60.67,transactional,False,,0,,MTX202012000012123
BST-ACC0021350-000019,ACC0021350,2020-12-13 06:16:01,2020-12-13,Entertainment via mobile banking app,202012697938336,-279.8,transactional,False,,0,,MTX202012000012124
BST-ACC0021350-000020,ACC0021350,2020-12-15 08:17:58,2020-12-15,Airtime via ussd,202012838957581,-30.41,transactional,False,,0,,MTX202012000012126
BST-ACC0021350-000021,ACC0021350,2020-12-15 09:03:19,2020-12-15,Airtime via mobile_banking_app,202012601827930,-32.4,transactional,False,,0,,MTX202012000012125
BST-ACC0021350-000022,ACC0021350,2020-12-15 17:45:11,2020-12-15,Entertainment via pos,202012568567297,-246.36,transactional,False,,0,,MTX202012000012127
BST-ACC0021350-000023,ACC0021350,2020-12-16 12:51:23,2020-12-16,Transport via ussd,202012488426320,-38.43,transactional,False,,0,,MTX202012000012128
BST-ACC0021350-000024,ACC0021350,2020-12-16 15:44:42,2020-12-16,Alcohol via mobile_banking_app,202012679647288,-174.47,transactional,False,,0,,MTX202012000012129
BST-ACC0021350-000025,ACC0021350,2020-12-16 19:35:14,2020-12-16,Airtime via ussd,202012320863491,-141.29,transactional,False,,0,,MTX202012000012130
BST-ACC0021350-000026,ACC0021350,2020-12-18 08:52:45,2020-12-18,Airtime via mobile_banking_app,202012691381064,-54.39,transactional,False,,0,,MTX202012000012131
BST-ACC0021350-000027,ACC0021350,2020-12-18 09:20:13,2020-12-18,Airtime via ussd,202012158885996,-27.25,transactional,False,,0,,MTX202012000012132
BST-ACC0021350-000028,ACC0021350,2020-12-20 08:39:11,2020-12-20,Airtime via ussd,202012104616442,-65.94,transactional,False,,0,,MTX202012000012133
BST-ACC0021350-000029,ACC0021350,2020-12-20 11:17:47,2020-12-20,Groceries via ussd,202012686909365,-187.75,transactional,False,,0,,MTX202012000012134
BST-ACC0021350-000030,ACC0021350,2020-12-21 04:00:39,2020-12-21,Transport via ussd,202012260892836,-226.54,transactional,False,,0,,MTX202012000012135
BST-ACC0021350-000031,ACC0021350,2020-12-21 06:04:57,2020-12-21,Transfer via ussd,202012908894706,-765.15,transactional,False,,0,,MTX202012000012136
BST-ACC0021350-000032,ACC0021350,2020-12-21 10:36:58,2020-12-21,Airtime via ussd,202012733125389,-21.36,transactional,False,,0,,MTX202012000012137
BST-ACC0021350-000033,ACC0021350,2020-12-21 11:49:06,2020-12-21,Utilities via mobile banking app,202012483633754,-669.53,transactional,False,,0,,MTX202012000012138
BST-ACC0021350-000034,ACC0021350,2020-12-22 08:52:31,2020-12-22,Airtime via ussd,202012535724948,-57.4,transactional,False,,0,,MTX202012000012139
BST-ACC0021350-000035,ACC0021350,2020-12-22 17:35:04,2020-12-22,Airtime via atm,202012677345534,-52.34,transactional,False,,0,,MTX202012000012140
BST-ACC0021350-000036,ACC0021350,2020-12-22 20:39:46,2020-12-22,Fuel via mobile banking app,202012807965455,-244.95,transactional,False,,0,,MTX202012000012141
BST-ACC0021350-000037,ACC0021350,2020-12-23 01:20:36,2020-12-23,Clothing via ussd,202012515258332,-313.25,transactional,False,,0,,MTX202012000012142
BST-ACC0021350-000038,ACC0021350,2020-12-24 18:41:32,2020-12-24,Alcohol via pos,202012387406666,-36.35,transactional,False,,0,,MTX202012000012143
BST-ACC0021350-000039,ACC0021350,2020-12-25 01:41:42,2020-12-25,Clothing via ussd,202012587146632,-415.73,transactional,False,,0,,MTX202012000012144
BST-ACC0021350-000040,ACC0021350,2020-12-25 14:01:25,2020-12-25,Groceries via mobile banking app,202012503454906,-406.23,transactional,False,,0,,MTX202012000012146
BST-ACC0021350-000061,ACC0021350,2020-12-25 15:08:00,2020-12-25,Interest_Income,FEE-202012-70154,1.46,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021350-000062,ACC0021350,2020-12-25 15:08:00,2020-12-25,Service_Fee,FEE-202012-59481,-98.3,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021350-000063,ACC0021350,2020-12-25 15:08:00,2020-12-25,Bank Charge,FEE-202012-30588,-57.77,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021350-000041,ACC0021350,2020-12-25 17:20:59,2020-12-25,Airtime via pos,202012933749690,-53.56,transactional,False,,0,,MTX202012000012145
BST-ACC0021350-000044,ACC0021350,2020-12-27 05:58:24,2020-12-27,Clothing via mobile banking app,202012888777924,-104.39,transactional,False,,0,,MTX202012000012149
BST-ACC0021350-000045,ACC0021350,2020-12-27 09:51:52,2020-12-27,Airtime via ussd,202012863747022,-45.45,transactional,False,,0,,MTX202012000012150
BST-ACC0021350-000046,ACC0021350,2020-12-27 15:21:33,2020-12-27,Airtime via ussd,202012174208518,-63.69,transactional,False,,0,,MTX202012000012151
BST-ACC0021350-000047,ACC0021350,2020-12-27 21:29:24,2020-12-27,Groceries via mobile_banking_app,202012706768537,-260.55,transactional,False,,0,,MTX202012000012152
BST-ACC0021350-000048,ACC0021350,2020-12-28 04:51:28,2020-12-28,Groceries via ussd,202012452140970,-286.72,transactional,False,,0,,MTX202012000012153
BST-ACC0021350-000042,ACC0021350,2020-12-28 09:47:30,2020-12-28,Airtime via mobile banking app,202012476760462,-49.47,transactional,True,source_system_lag,2,2020-12-28,MTX202012000012147
BST-ACC0021350-000049,ACC0021350,2020-12-28 09:52:54,2020-12-28,Airtime via mobile_banking_app,202012454259400,-10.0,transactional,False,,0,,MTX202012000012154
BST-ACC0021350-000043,ACC0021350,2020-12-28 11:14:29,2020-12-28,Airtime via pos,202012464776084,-30.44,transactional,True,source_system_lag,2,2020-12-28,MTX202012000012148
BST-ACC0021350-000050,ACC0021350,2020-12-28 14:33:40,2020-12-28,Alcohol via pos,202012998025900,-144.8,transactional,False,,0,,MTX202012000012156
BST-ACC0021350-000051,ACC0021350,2020-12-28 17:36:56,2020-12-28,Alcohol via atm,202012857407295,-130.96,transactional,False,,0,,MTX202012000012155
BST-ACC0021350-000052,ACC0021350,2020-12-29 10:21:34,2020-12-29,Airtime via pos,202012164364470,-72.56,transactional,False,,0,,MTX202012000012157
BST-ACC0021350-000053,ACC0021350,2020-12-30 02:36:40,2020-12-30,Airtime via ussd,202012832120457,-70.0,transactional,False,,0,,MTX202012000012158
BST-ACC0021350-000054,ACC0021350,2020-12-30 07:32:57,2020-12-30,Fuel via mobile banking app,202012845946380,-249.39,transactional,False,,0,,MTX202012000012159
BST-ACC0021350-000055,ACC0021350,2020-12-30 09:37:31,2020-12-30,Airtime via ussd,202012927407528,-53.07,transactional,False,,0,,MTX202012000012160
BST-ACC0021350-000056,ACC0021350,2020-12-30 10:15:06,2020-12-30,Airtime via mobile banking app,202012199180455,-92.66,transactional,False,,0,,MTX202012000012162
BST-ACC0021350-000057,ACC0021350,2020-12-30 13:03:55,2020-12-30,Airtime via ussd,202012570632320,-55.11,transactional,False,,0,,MTX202012000012161
BST-ACC0021350-000058,ACC0021350,2020-12-30 21:43:26,2020-12-30,Entertainment via mobile banking app,202012623247671,-285.12,transactional,False,,0,,MTX202012000012163
BST-ACC0021350-000059,ACC0021350,2020-12-31 08:23:53,2020-12-31,Airtime via mobile banking app,202012393773873,-64.8,transactional,False,,0,,MTX202012000012164
BST-ACC0021350-000060,ACC0021350,2020-12-31 10:17:40,2020-12-31,Airtime via mobile banking app,202012338943542,-98.71,transactional,False,,0,,MTX202012000012165
BST-ACC0021350-000064,ACC0021350,2021-01-25 12:44:00,2021-01-25,Service_Fee,FEE-202101-41260,-4.28,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021350-000065,ACC0021350,2021-01-25 12:44:00,2021-01-25,Interest Income,FEE-202101-84497,2.23,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021350-000066,ACC0021350,2021-02-25 07:29:00,2021-02-25,Bank Charge,FEE-202102-21058,-67.72,bank_charge,True,bank_generated_non_transactional_entry,0,,
