statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021384-000024,ACC0021384,2020-12-15 12:26:04,2020-12-15,Groceries via mobile_banking_app,202012590722095,-645.94,transactional,True,source_system_lag,4,2020-12-15,MTX202012000014135
BST-ACC0021384-000034,ACC0021384,2020-12-15 18:27:28,2020-12-15,Restaurants via contactless,202012496047047,-432.41,transactional,False,,0,,MTX202012000014145
BST-ACC0021384-000025,ACC0021384,2020-12-15 18:45:14,2020-12-15,Entertainment via pos,202012742895438,-540.28,transactional,True,source_system_lag,4,2020-12-15,MTX202012000014136
BST-ACC0021384-000035,ACC0021384,2020-12-16 07:19:12,2020-12-16,Fuel via contactless,202012425311673,-433.84,transactional,False,,0,,MTX202012000014146
BST-ACC0021384-000036,ACC0021384,2020-12-16 11:22:49,2020-12-16,Transfer via mobile banking app,202012920020817,-1651.01,transactional,False,,0,,MTX202012000014147
BST-ACC0021384-000037,ACC0021384,2020-12-17 06:47:38,2020-12-17,Airtime via contactless,202012963095849,-99.98,transactional,False,,0,,MTX202012000014149
BST-ACC0021384-000038,ACC0021384,2020-12-17 07:18:49,2020-12-17,Transport via mobile banking app,202012328264351,-211.28,transactional,False,,0,,MTX202012000014148
BST-ACC0021384-000039,ACC0021384,2020-12-17 12:27:28,2020-12-17,Retail via pos,202012707768894,-1022.49,transactional,False,,0,,MTX202012000014150
BST-ACC0021384-000040,ACC0021384,2020-12-17 15:50:24,2020-12-17,Internal transfer - Supplier Payment,202012452784995,-50304.33,transactional,False,,0,,MTX202012000000132
BST-ACC0021384-000041,ACC0021384,2020-12-18 06:43:41,2020-12-18,Airtime via mobile banking app,202012643146623,-125.93,transactional,False,,0,,MTX202012000014151
BST-ACC0021384-000042,ACC0021384,2020-12-18 08:57:26,2020-12-18,Transfer via mobile banking app,202012130164319,-2465.51,transactional,False,,0,,MTX202012000014152
BST-ACC0021384-000044,ACC0021384,2020-12-18 18:08:10,2020-12-18,Groceries via online_banking,202012787005429,-690.41,transactional,False,,0,,MTX202012000014154
BST-ACC0021384-000045,ACC0021384,2020-12-18 22:54:41,2020-12-18,Utilities via online_banking,202012900637631,-1366.96,transactional,False,,0,,MTX202012000014155
BST-ACC0021384-000046,ACC0021384,2020-12-19 16:38:32,2020-12-19,Alcohol via contactless,202012429971561,-438.88,transactional,False,,0,,MTX202012000014156
BST-ACC0021384-000047,ACC0021384,2020-12-20 17:22:30,2020-12-20,Entertainment via mobile_banking_app,202012747612645,-480.86,transactional,False,,0,,MTX202012000014158
BST-ACC0021384-000048,ACC0021384,2020-12-20 17:33:04,2020-12-20,Retail via contactless,202012604875619,-415.61,transactional,False,,0,,MTX202012000014157
BST-ACC0021384-000049,ACC0021384,2020-12-20 18:54:11,2020-12-20,Retail via mobile_banking_app,202012347308176,-1165.32,transactional,False,,0,,MTX202012000014159
BST-ACC0021384-000050,ACC0021384,2020-12-21 06:07:55,2020-12-21,Clothing via mobile_banking_app,202012287571383,-1094.36,transactional,False,,0,,MTX202012000014160
BST-ACC0021384-000051,ACC0021384,2020-12-21 06:08:15,2020-12-21,Restaurants via mobile_banking_app,202012428187018,-538.76,transactional,False,,0,,MTX202012000014161
BST-ACC0021384-000052,ACC0021384,2020-12-21 06:33:58,2020-12-21,Transport via contactless,202012679112099,-181.61,transactional,False,,0,,MTX202012000014162
BST-ACC0021384-000053,ACC0021384,2020-12-21 11:18:31,2020-12-21,Airtime via mobile_banking_app,202012514876091,-131.66,transactional,False,,0,,MTX202012000014163
BST-ACC0021384-000054,ACC0021384,2020-12-21 12:55:06,2020-12-21,Groceries via contactless,202012933701363,-430.16,transactional,False,,0,,MTX202012000014164
BST-ACC0021384-000043,ACC0021384,2020-12-21 13:15:52,2020-12-21,Groceries via contactless,202012280335622,-477.8,transactional,True,timing_difference,0,2020-12-21,MTX202012000014153
BST-ACC0021384-000055,ACC0021384,2020-12-21 20:50:56,2020-12-21,Restaurants via mobile banking app,202012479883000,-460.65,transactional,False,,0,,MTX202012000014165
BST-ACC0021384-000056,ACC0021384,2020-12-23 06:57:17,2020-12-23,Fuel via contactless,202012943465323,-387.22,transactional,True,source_system_lag,1,2020-12-23,MTX202012000014166
BST-ACC0021384-000060,ACC0021384,2020-12-23 06:59:05,2020-12-23,Transport via pos,202012217665995,-207.83,transactional,False,,0,,MTX202012000014170
BST-ACC0021384-000061,ACC0021384,2020-12-23 11:55:42,2020-12-23,Transfer via online banking,202012375631806,2362.8,transactional,False,,0,,MTX202012000014171
BST-ACC0021384-000057,ACC0021384,2020-12-23 18:31:38,2020-12-23,Restaurants via contactless,202012730223474,-495.15,transactional,True,source_system_lag,1,2020-12-23,MTX202012000014167
BST-ACC0021384-000062,ACC0021384,2020-12-23 20:32:22,2020-12-23,Retail via ewallet,202012367829674,-744.69,transactional,False,,0,,MTX202012000014172
BST-ACC0021384-000058,ACC0021384,2020-12-23 21:01:18,2020-12-23,Airtime via online banking,202012805934070,-117.52,transactional,True,source_system_lag,1,2020-12-23,MTX202012000014168
BST-ACC0021384-000059,ACC0021384,2020-12-23 21:03:00,2020-12-23,Airtime via mobile banking app,202012365658785,-124.13,transactional,True,source_system_lag,1,2020-12-23,MTX202012000014169
BST-ACC0021384-000063,ACC0021384,2020-12-23 22:42:45,2020-12-23,Utilities via online_banking,202012350206810,-1493.23,transactional,False,,0,,MTX202012000014173
BST-ACC0021384-000064,ACC0021384,2020-12-24 06:36:37,2020-12-24,Transport via mobile banking app,202012148922933,-152.09,transactional,False,,0,,MTX202012000014174
BST-ACC0021384-000065,ACC0021384,2020-12-24 12:38:47,2020-12-24,Restaurants via pos,202012226023447,-743.58,transactional,False,,0,,MTX202012000014175
BST-ACC0021384-000084,ACC0021384,2020-12-25 15:20:00,2020-12-25,Bank Charge,FEE-202012-85934,-16.93,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021384-000085,ACC0021384,2020-12-25 15:20:00,2020-12-25,Interest Income,FEE-202012-50152,4.23,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021384-000086,ACC0021384,2020-12-25 15:20:00,2020-12-25,Service Fee,FEE-202012-43546,-101.72,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021384-000069,ACC0021384,2020-12-26 10:15:18,2020-12-26,Restaurants via contactless,202012899860837,-411.81,transactional,False,,0,,MTX202012000014179
BST-ACC0021384-000066,ACC0021384,2020-12-27 09:06:29,2020-12-27,Airtime via mobile banking app,202012566901954,-128.94,transactional,True,source_system_lag,2,2020-12-27,MTX202012000014176
BST-ACC0021384-000070,ACC0021384,2020-12-27 11:40:18,2020-12-27,Fuel via mobile banking app,202012590637481,-1082.79,transactional,True,amount_mismatch,0,,MTX202012000014180
BST-ACC0021384-000071,ACC0021384,2020-12-27 17:45:30,2020-12-27,Entertainment via mobile banking app,202012175747355,-594.15,transactional,False,,0,,MTX202012000014181
BST-ACC0021384-000067,ACC0021384,2020-12-27 19:50:27,2020-12-27,Alcohol via online_banking,202012917528319,-458.61,transactional,True,source_system_lag,2,2020-12-27,MTX202012000014177
BST-ACC0021384-000068,ACC0021384,2020-12-27 22:47:14,2020-12-27,Utilities via mobile banking app,202012326087279,-1959.31,transactional,True,source_system_lag,2,2020-12-27,MTX202012000014178
BST-ACC0021384-000072,ACC0021384,2020-12-28 05:35:59,2020-12-28,Groceries via mobile banking app,202012861712175,-855.0,transactional,False,,0,,MTX202012000014182
BST-ACC0021384-000073,ACC0021384,2020-12-28 06:43:39,2020-12-28,Airtime via pos,202012617722493,-96.92,transactional,False,,0,,MTX202012000014183
BST-ACC0021384-000074,ACC0021384,2020-12-28 11:23:51,2020-12-28,Airtime via online banking,202012372716254,-142.42,transactional,False,,0,,MTX202012000014184
BST-ACC0021384-000075,ACC0021384,2020-12-29 05:05:06,2020-12-29,Utilities via mobile banking app,202012410899672,-1705.91,transactional,False,,0,,MTX202012000014185
BST-ACC0021384-000076,ACC0021384,2020-12-29 07:25:40,2020-12-29,Airtime via pos,202012237409554,-124.06,transactional,False,,0,,MTX202012000014186
BST-ACC0021384-000077,ACC0021384,2020-12-30 07:58:38,2020-12-30,Fuel via mobile banking app,202012172919112,-1287.22,transactional,False,,0,,MTX202012000014187
BST-ACC0021384-000078,ACC0021384,2020-12-30 11:20:31,2020-12-30,Airtime via mobile banking app,202012508831799,-117.6,transactional,False,,0,,MTX202012000014188
BST-ACC0021384-000079,ACC0021384,2020-12-30 13:05:06,2020-12-30,Retail via mobile banking app,202012975510608,-1123.72,transactional,False,,0,,MTX202012000014189
BST-ACC0021384-000080,ACC0021384,2020-12-30 13:17:37,2020-12-30,Retail via contactless,202012585807645,-471.61,transactional,False,,0,,MTX202012000014190
BST-ACC0021384-000081,ACC0021384,2020-12-31 06:58:11,2020-12-31,Airtime via pos,202012227470186,-132.37,transactional,False,,0,,MTX202012000014191
BST-ACC0021384-000082,ACC0021384,2020-12-31 08:40:20,2020-12-31,Utilities via online banking,202012228431213,-1548.8,transactional,False,,0,,MTX202012000014192
BST-ACC0021384-000083,ACC0021384,2020-12-31 13:26:10,2020-12-31,Retail via contactless,202012587215037,-364.01,transactional,False,,0,,MTX202012000014193
BST-ACC0021384-000087,ACC0021384,2021-01-25 09:59:00,2021-01-25,Cash_Deposit_Fee,FEE-202101-43776,-74.09,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021384-000088,ACC0021384,2021-02-25 12:16:00,2021-02-25,Service_Fee,FEE-202102-40689,-5.6,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021384-000089,ACC0021384,2021-02-25 12:16:00,2021-02-25,Bank_Charge,FEE-202102-91799,-35.23,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021384-000090,ACC0021384,2021-02-25 12:16:00,2021-02-25,Interest Income,FEE-202102-95293,0.14,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021384-000091,ACC0021384,2021-03-25 08:26:00,2021-03-25,Bank Charge,FEE-202103-34280,-94.31,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021384-000092,ACC0021384,2021-03-25 08:26:00,2021-03-25,Service_Fee,FEE-202103-76226,-137.64,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021384-000093,ACC0021384,2021-04-25 16:17:00,2021-04-25,Service_Fee,FEE-202104-74516,-19.59,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021384-000094,ACC0021384,2021-04-25 16:17:00,2021-04-25,Cash_Deposit_Fee,FEE-202104-30420,-8.88,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021384-000095,ACC0021384,2021-04-25 16:17:00,2021-04-25,Withholding Tax,FEE-202104-42702,-20.91,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021384-000096,ACC0021384,2021-05-25 10:48:00,2021-05-25,Withholding Tax,FEE-202105-30048,-20.54,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021384-000097,ACC0021384,2021-05-25 10:48:00,2021-05-25,Cash Deposit Fee,FEE-202105-58375,-145.99,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021384-000098,ACC0021384,2021-05-25 10:48:00,2021-05-25,Bank Charge,FEE-202105-10496,-92.9,bank_charge,True,bank_generated_non_transactional_entry,0,,
