statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021363-000017,ACC0021363,2020-12-09 11:07:23,2020-12-09,Utilities via mobile banking app,202012151038478,-1189.27,transactional,False,,0,,MTX202012000012852
BST-ACC0021363-000018,ACC0021363,2020-12-09 18:41:30,2020-12-09,Restaurants via mobile_banking_app,202012126289658,-179.4,transactional,False,,0,,MTX202012000012853
BST-ACC0021363-000019,ACC0021363,2020-12-10 07:50:12,2020-12-10,Airtime via mobile_banking_app,202012755319472,-50.34,transactional,False,,0,,MTX202012000012854
BST-ACC0021363-000020,ACC0021363,2020-12-10 08:57:13,2020-12-10,Transfer via mobile banking app,202012811552081,-1289.03,transactional,False,,0,,MTX202012000012855
BST-ACC0021363-000021,ACC0021363,2020-12-10 20:29:47,2020-12-10,Alcohol via ewallet,202012588876047,-137.73,transactional,False,,0,,MTX202012000012856
BST-ACC0021363-000022,ACC0021363,2020-12-10 21:44:29,2020-12-10,Airtime via mobile banking app,202012826795124,-34.08,transactional,False,,0,,MTX202012000012857
BST-ACC0021363-000023,ACC0021363,2020-12-11 11:00:47,2020-12-11,Utilities via mobile banking app,202012587765683,-501.01,transactional,False,,0,,MTX202012000012858
BST-ACC0021363-000024,ACC0021363,2020-12-11 12:48:02,2020-12-11,Groceries via atm,202012243620433,-330.48,transactional,False,,0,,MTX202012000012859
BST-ACC0021363-000025,ACC0021363,2020-12-11 22:06:46,2020-12-11,Transfer via mobile_banking_app,202012497760649,-567.31,transactional,False,,0,,MTX202012000012860
BST-ACC0021363-000026,ACC0021363,2020-12-11 22:20:00,2020-12-11,Transfer via mobile banking app,202012668982468,-1604.79,transactional,False,,0,,MTX202012000012861
BST-ACC0021363-000027,ACC0021363,2020-12-12 16:16:33,2020-12-12,Retail via pos,202012868843408,-395.28,transactional,False,,0,,MTX202012000012862
BST-ACC0021363-000028,ACC0021363,2020-12-14 12:28:52,2020-12-14,Retail via mobile banking app,202012915549266,-439.33,transactional,False,,0,,MTX202012000012863
BST-ACC0021363-000029,ACC0021363,2020-12-15 11:35:18,2020-12-15,Transfer via mobile_banking_app,202012663641224,-807.15,transactional,False,,0,,MTX202012000012864
BST-ACC0021363-000030,ACC0021363,2020-12-15 20:41:29,2020-12-15,Alcohol via contactless,202012662828659,-146.09,transactional,False,,0,,MTX202012000012865
BST-ACC0021363-000031,ACC0021363,2020-12-15 21:30:28,2020-12-15,Transfer via mobile_banking_app,202012230420735,1280.73,transactional,False,,0,,MTX202012000012866
BST-ACC0021363-000032,ACC0021363,2020-12-16 05:26:27,2020-12-16,Airtime via mobile banking app,202012443170906,-86.87,transactional,False,,0,,MTX202012000012867
BST-ACC0021363-000033,ACC0021363,2020-12-16 07:50:50,2020-12-16,Transport via mobile banking app,202012199996123,-52.18,transactional,False,,0,,MTX202012000012868
BST-ACC0021363-000034,ACC0021363,2020-12-16 09:34:20,2020-12-16,Transfer via mobile banking app,202012374995532,564.85,transactional,False,,0,,MTX202012000012869
BST-ACC0021363-000035,ACC0021363,2020-12-16 13:19:04,2020-12-16,Retail via pos,202012179250070,-10.0,transactional,False,,0,,MTX202012000012870
BST-ACC0021363-000036,ACC0021363,2020-12-16 22:26:07,2020-12-16,Utilities via mobile banking app,202012277875480,-347.38,transactional,False,,0,,MTX202012000012871
BST-ACC0021363-000037,ACC0021363,2020-12-17 21:07:24,2020-12-17,Airtime via mobile banking app,202012775490356,-75.1,transactional,False,,0,,MTX202012000012872
BST-ACC0021363-000038,ACC0021363,2020-12-17 21:31:34,2020-12-17,Utilities via mobile_banking_app,202012439093653,-1146.06,transactional,False,,0,,MTX202012000012873
BST-ACC0021363-000039,ACC0021363,2020-12-18 12:54:36,2020-12-18,Retail via pos,202012532608310,-553.61,transactional,False,,0,,MTX202012000012874
BST-ACC0021363-000040,ACC0021363,2020-12-18 21:33:44,2020-12-18,Utilities via ussd,202012773373579,-552.69,transactional,False,,0,,MTX202012000012876
BST-ACC0021363-000041,ACC0021363,2020-12-20 10:17:57,2020-12-20,Restaurants via mobile banking app,202012601720365,-289.69,transactional,False,,0,,MTX202012000012877
BST-ACC0021363-000042,ACC0021363,2020-12-21 05:01:21,2020-12-21,Clothing via mobile banking app,202012269953100,-500.83,transactional,False,,0,,MTX202012000012878
BST-ACC0021363-000043,ACC0021363,2020-12-21 13:16:41,2020-12-21,Retail via pos,202012570150905,-746.01,transactional,False,,0,,MTX202012000012879
BST-ACC0021363-000044,ACC0021363,2020-12-22 09:13:59,2020-12-22,Utilities via mobile banking app,202012356638982,-483.07,transactional,False,,0,,MTX202012000012880
BST-ACC0021363-000045,ACC0021363,2020-12-23 07:01:34,2020-12-23,Airtime via mobile banking app,202012397555038,-46.03,transactional,False,,0,,MTX202012000012881
BST-ACC0021363-000046,ACC0021363,2020-12-23 12:25:15,2020-12-23,Retail via mobile banking app,202012633811455,-312.11,transactional,False,,0,,MTX202012000012883
BST-ACC0021363-000047,ACC0021363,2020-12-23 12:38:29,2020-12-23,Groceries via contactless,202012865318380,-225.75,transactional,False,,0,,MTX202012000012882
BST-ACC0021363-000048,ACC0021363,2020-12-23 19:52:07,2020-12-23,Alcohol via pos,202012611815120,-134.06,transactional,False,,0,,MTX202012000012884
BST-ACC0021363-000049,ACC0021363,2020-12-23 21:48:42,2020-12-23,Utilities via online banking,202012261248523,-897.8,transactional,False,,0,,MTX202012000012885
BST-ACC0021363-000050,ACC0021363,2020-12-24 12:50:09,2020-12-24,Restaurants via pos,202012729553400,-220.59,transactional,False,,0,,MTX202012000012887
BST-ACC0021363-000051,ACC0021363,2020-12-24 12:53:28,2020-12-24,Restaurants via mobile banking app,202012667474821,-229.06,transactional,False,,0,,MTX202012000012886
BST-ACC0021363-000052,ACC0021363,2020-12-24 22:20:15,2020-12-24,Airtime via mobile banking app,202012518135896,-69.51,transactional,False,,0,,MTX202012000012889
BST-ACC0021363-000053,ACC0021363,2020-12-24 22:51:13,2020-12-24,Transfer via online banking,202012292226490,-614.81,transactional,False,,0,,MTX202012000012888
BST-ACC0021363-000054,ACC0021363,2020-12-25 08:06:41,2020-12-25,Airtime via mobile banking app,202012886905272,-68.15,transactional,False,,0,,MTX202012000012890
BST-ACC0021363-000055,ACC0021363,2020-12-25 13:23:22,2020-12-25,Retail via pos,202012646404934,-182.67,transactional,False,,0,,MTX202012000012891
BST-ACC0021363-000070,ACC0021363,2020-12-25 14:49:00,2020-12-25,Cash_Deposit_Fee,FEE-202012-90987,-45.68,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021363-000071,ACC0021363,2020-12-25 14:49:00,2020-12-25,Bank_Charge,FEE-202012-26650,-55.53,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021363-000056,ACC0021363,2020-12-25 22:24:10,2020-12-25,Airtime via mobile_banking_app,202012520824523,-57.06,transactional,False,,0,,MTX202012000012892
BST-ACC0021363-000057,ACC0021363,2020-12-26 10:06:32,2020-12-26,Fuel via contactless,202012531437429,-407.1,transactional,False,,0,,MTX202012000012894
BST-ACC0021363-000058,ACC0021363,2020-12-26 12:54:14,2020-12-26,Retail via mobile banking app,202012530281245,-283.8,transactional,False,,0,,MTX202012000012893
BST-ACC0021363-000059,ACC0021363,2020-12-26 12:58:45,2020-12-26,Retail via mobile_banking_app,202012530281245,-283.8,transactional,False,,0,,MTX202012000012893-DUP
BST-ACC0021363-000060,ACC0021363,2020-12-29 12:55:22,2020-12-29,Groceries via atm,202012279414201,-456.2,transactional,True,source_system_lag,2,2020-12-29,MTX202012000012895
BST-ACC0021363-000061,ACC0021363,2020-12-29 21:55:25,2020-12-29,Transfer via mobile banking app,202012260031782,-664.17,transactional,False,,0,,MTX202012000012896
BST-ACC0021363-000062,ACC0021363,2020-12-30 09:58:01,2020-12-30,Airtime via mobile banking app,202012969093739,-41.53,transactional,False,,0,,MTX202012000012897
BST-ACC0021363-000063,ACC0021363,2020-12-30 20:50:39,2020-12-30,Alcohol via contactless,202012404273908,-241.29,transactional,False,,0,,MTX202012000012898
BST-ACC0021363-000064,ACC0021363,2020-12-31 06:25:15,2020-12-31,Groceries via mobile banking app,202012440643923,-401.86,transactional,False,,0,,MTX202012000012899
BST-ACC0021363-000065,ACC0021363,2020-12-31 07:05:19,2020-12-31,Fuel via contactless,202012525024338,-344.91,transactional,False,,0,,MTX202012000012900
BST-ACC0021363-000066,ACC0021363,2020-12-31 07:08:13,2020-12-31,Internal transfer - Loan Repayment,202012157957798,-8015.41,transactional,False,,0,,MTX202012000000075
BST-ACC0021363-000067,ACC0021363,2020-12-31 21:57:00,2020-12-31,Utilities via mobile banking app,202012728893158,-10.0,transactional,False,,0,,MTX202012000012901
BST-ACC0021363-000068,ACC0021363,2020-12-31 22:06:04,2020-12-31,Utilities via ussd,202012971984932,-696.52,transactional,False,,0,,MTX202012000012902
BST-ACC0021363-000069,ACC0021363,2020-12-31 22:53:42,2020-12-31,Transfer via ussd,202012582198438,-609.9,transactional,False,,0,,MTX202012000012903
BST-ACC0021363-000072,ACC0021363,2021-01-25 09:43:00,2021-01-25,Cash_Deposit_Fee,FEE-202101-53550,-33.22,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021363-000073,ACC0021363,2021-01-25 09:43:00,2021-01-25,Interest Income,FEE-202101-99367,0.59,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021363-000074,ACC0021363,2021-02-25 09:42:00,2021-02-25,Withholding Tax,FEE-202102-79139,-5.76,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021363-000075,ACC0021363,2021-02-25 09:42:00,2021-02-25,Cash_Deposit_Fee,FEE-202102-51746,-154.63,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021363-000076,ACC0021363,2021-03-25 10:27:00,2021-03-25,Interest Income,FEE-202103-37089,4.55,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021363-000077,ACC0021363,2021-03-25 10:27:00,2021-03-25,Bank Charge,FEE-202103-18901,-156.25,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021363-000078,ACC0021363,2021-04-25 09:03:00,2021-04-25,Service_Fee,FEE-202104-28570,-70.31,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021363-000079,ACC0021363,2021-05-25 11:33:00,2021-05-25,Service_Fee,FEE-202105-58719,-70.72,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021363-000080,ACC0021363,2021-05-25 11:33:00,2021-05-25,Bank_Charge,FEE-202105-24928,-148.9,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021363-000081,ACC0021363,2021-05-25 11:33:00,2021-05-25,Withholding_Tax,FEE-202105-57326,-48.27,withholding_tax,True,bank_generated_non_transactional_entry,0,,
