statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021323-000049,ACC0021323,2020-12-20 17:50:17,2020-12-20,Groceries via mobile_banking_app,202012105141255,-345.43,transactional,False,,0,,MTX202012000010560
BST-ACC0021323-000050,ACC0021323,2020-12-20 18:04:06,2020-12-20,Groceries via online banking,202012989266278,-314.8,transactional,False,,0,,MTX202012000010558
BST-ACC0021323-000052,ACC0021323,2020-12-21 06:52:39,2020-12-21,Groceries via online_banking,202012100766160,-213.13,transactional,False,,0,,MTX202012000010563
BST-ACC0021323-000053,ACC0021323,2020-12-21 07:01:18,2020-12-21,Groceries via mobile_banking_app,202012146961375,-510.29,transactional,False,,0,,MTX202012000010562
BST-ACC0021323-000054,ACC0021323,2020-12-21 07:11:59,2020-12-21,Fuel via pos,202012381181519,-632.31,transactional,False,,0,,MTX202012000010561
BST-ACC0021323-000055,ACC0021323,2020-12-21 19:04:03,2020-12-21,Restaurants via contactless,202012482557239,-347.7,transactional,False,,0,,MTX202012000010564
BST-ACC0021323-000056,ACC0021323,2020-12-22 01:11:10,2020-12-22,Restaurants via mobile banking app,202012150399998,-386.01,transactional,False,,0,,MTX202012000010565
BST-ACC0021323-000051,ACC0021323,2020-12-23 18:14:52,2020-12-23,Restaurants via ewallet,202012118390326,-328.59,transactional,True,timing_difference,0,2020-12-23,MTX202012000010559
BST-ACC0021323-000058,ACC0021323,2020-12-24 06:33:09,2020-12-24,Airtime via mobile banking app,202012927930175,-59.3,transactional,False,,0,,MTX202012000010567
BST-ACC0021323-000059,ACC0021323,2020-12-24 14:46:22,2020-12-24,Restaurants via online banking,202012882601043,-275.05,transactional,False,,0,,MTX202012000010568
BST-ACC0021323-000057,ACC0021323,2020-12-24 17:25:58,2020-12-24,Restaurants via online banking,202012456739774,-301.76,transactional,True,source_system_lag,1,2020-12-24,MTX202012000010566
BST-ACC0021323-000060,ACC0021323,2020-12-24 20:34:57,2020-12-24,Retail via online_banking,202012203839223,-597.56,transactional,False,,0,,MTX202012000010569
BST-ACC0021323-000074,ACC0021323,2020-12-25 17:26:00,2020-12-25,Service Fee,FEE-202012-77818,-62.46,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021323-000075,ACC0021323,2020-12-25 17:26:00,2020-12-25,Bank Charge,FEE-202012-43810,-87.83,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021323-000062,ACC0021323,2020-12-26 10:32:53,2020-12-26,Restaurants via ewallet,202012211258885,-643.68,transactional,False,,0,,MTX202012000010571
BST-ACC0021323-000061,ACC0021323,2020-12-26 14:23:22,2020-12-26,Fuel via online banking,202012370170425,-938.42,transactional,True,source_system_lag,1,2020-12-26,MTX202012000010570
BST-ACC0021323-000063,ACC0021323,2020-12-27 10:13:25,2020-12-27,Restaurants via mobile banking app,202012186537309,-307.84,transactional,False,,0,,MTX202012000010573
BST-ACC0021323-000064,ACC0021323,2020-12-27 10:30:37,2020-12-27,Transfer via online banking,202012643730650,-882.03,transactional,False,,0,,MTX202012000010572
BST-ACC0021323-000065,ACC0021323,2020-12-28 08:14:26,2020-12-28,Fuel via mobile banking app,202012951938029,-1325.45,transactional,False,,0,,MTX202012000010574
BST-ACC0021323-000066,ACC0021323,2020-12-28 10:42:50,2020-12-28,Retail via ewallet,202012604905013,-620.32,transactional,False,,0,,MTX202012000010575
BST-ACC0021323-000067,ACC0021323,2020-12-30 04:30:54,2020-12-30,Transport via mobile banking app,202012507242980,-186.36,transactional,False,,0,,MTX202012000010576
BST-ACC0021323-000068,ACC0021323,2020-12-30 07:24:57,2020-12-30,Airtime via pos,202012199318716,-18.05,transactional,False,,0,,MTX202012000010577
BST-ACC0021323-000069,ACC0021323,2020-12-30 13:35:41,2020-12-30,"Membership Fee - Valdez, Jackson and Weiss",202012329665604,-1768.34,transactional,False,,0,,MTX202012000000007
BST-ACC0021323-000070,ACC0021323,2020-12-30 17:15:18,2020-12-30,Restaurants via pos,202012584654717,-472.84,transactional,False,,0,,MTX202012000010579
BST-ACC0021323-000071,ACC0021323,2020-12-30 19:20:23,2020-12-30,Retail via online_banking,202012278492089,-653.61,transactional,False,,0,,MTX202012000010578
BST-ACC0021323-000072,ACC0021323,2020-12-31 06:47:32,2020-12-31,Fuel via pos,202012669904158,-244.38,transactional,False,,0,,MTX202012000010580
BST-ACC0021323-000073,ACC0021323,2020-12-31 23:41:26,2020-12-31,Airtime via mobile banking app,202012129784550,-81.57,transactional,False,,0,,MTX202012000010581
BST-ACC0021323-000076,ACC0021323,2021-01-25 08:21:00,2021-01-25,Cash_Deposit_Fee,FEE-202101-94569,-124.73,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021323-000077,ACC0021323,2021-02-25 15:14:00,2021-02-25,Service Fee,FEE-202102-33657,-133.83,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021323-000078,ACC0021323,2021-02-25 15:14:00,2021-02-25,Cash Deposit Fee,FEE-202102-84721,-93.08,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021323-000079,ACC0021323,2021-03-25 08:16:00,2021-03-25,Bank Charge,FEE-202103-17106,-143.2,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021323-000080,ACC0021323,2021-03-25 08:16:00,2021-03-25,Cash_Deposit_Fee,FEE-202103-53984,-125.13,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021323-000081,ACC0021323,2021-04-25 07:23:00,2021-04-25,Withholding_Tax,FEE-202104-15072,-1.6,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021323-000082,ACC0021323,2021-04-25 07:23:00,2021-04-25,Bank Charge,FEE-202104-56581,-56.69,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021323-000083,ACC0021323,2021-05-25 15:34:00,2021-05-25,Withholding_Tax,FEE-202105-63395,-55.56,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021323-000084,ACC0021323,2021-05-25 15:34:00,2021-05-25,Bank Charge,FEE-202105-24874,-53.81,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021323-000085,ACC0021323,2021-05-25 15:34:00,2021-05-25,Interest Income,FEE-202105-96990,2.87,interest_income,True,bank_generated_non_transactional_entry,0,,
