statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021259-000033,ACC0021259,2020-12-15 07:37:41,2020-12-15,Airtime via mobile banking app,202012927804141,-39.48,transactional,False,,0,,MTX202012000006529
BST-ACC0021259-000034,ACC0021259,2020-12-15 21:16:45,2020-12-15,Utilities via mobile banking app,202012336028155,-983.43,transactional,False,,0,,MTX202012000006530
BST-ACC0021259-000035,ACC0021259,2020-12-17 05:24:23,2020-12-17,Alcohol via mobile_banking_app,202012479568709,-239.2,transactional,False,,0,,MTX202012000006531
BST-ACC0021259-000036,ACC0021259,2020-12-21 07:44:13,2020-12-21,Fuel via mobile banking app,202012177968469,-552.62,transactional,False,,0,,MTX202012000006532
BST-ACC0021259-000037,ACC0021259,2020-12-21 20:39:28,2020-12-21,Retail via mobile banking app,202012816218243,-660.82,transactional,False,,0,,MTX202012000006533
BST-ACC0021259-000038,ACC0021259,2020-12-23 08:36:02,2020-12-23,Utilities via mobile banking app,202012660414102,-311.47,transactional,False,,0,,MTX202012000006534
BST-ACC0021259-000039,ACC0021259,2020-12-23 21:54:28,2020-12-23,Utilities via mobile_banking_app,202012870191759,-571.98,transactional,False,,0,,MTX202012000006535
BST-ACC0021259-000040,ACC0021259,2020-12-24 05:55:41,2020-12-24,Transfer via mobile banking app,202012513546671,1597.46,transactional,False,,0,,MTX202012000006536
BST-ACC0021259-000058,ACC0021259,2020-12-25 07:02:00,2020-12-25,Interest Income,FEE-202012-67862,1.11,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021259-000059,ACC0021259,2020-12-25 07:02:00,2020-12-25,Withholding Tax,FEE-202012-64659,-2.56,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021259-000041,ACC0021259,2020-12-25 07:04:01,2020-12-25,Fuel via contactless,202012967388301,-455.41,transactional,False,,0,,MTX202012000006538
BST-ACC0021259-000042,ACC0021259,2020-12-25 07:41:46,2020-12-25,Fuel via pos,202012747672577,-435.37,transactional,False,,0,,MTX202012000006537
BST-ACC0021259-000043,ACC0021259,2020-12-25 10:30:42,2020-12-25,Transfer via mobile_banking_app,202012215574699,-1204.77,transactional,False,,0,,MTX202012000006540
BST-ACC0021259-000044,ACC0021259,2020-12-25 10:47:12,2020-12-25,Airtime via online banking,202012835825709,-36.7,transactional,False,,0,,MTX202012000006539
BST-ACC0021259-000045,ACC0021259,2020-12-25 12:12:10,2020-12-25,Groceries via pos,202012188299903,-305.68,transactional,False,,0,,MTX202012000006542
BST-ACC0021259-000046,ACC0021259,2020-12-25 13:13:28,2020-12-25,Restaurants via contactless,202012145170906,-324.42,transactional,False,,0,,MTX202012000006541
BST-ACC0021259-000047,ACC0021259,2020-12-27 18:40:53,2020-12-27,Entertainment via pos,202012342459134,-160.37,transactional,False,,0,,MTX202012000006543
BST-ACC0021259-000048,ACC0021259,2020-12-28 21:00:53,2020-12-28,Utilities via mobile_banking_app,202012235439378,-883.03,transactional,False,,0,,MTX202012000006544
BST-ACC0021259-000049,ACC0021259,2020-12-28 21:48:09,2020-12-28,Utilities via mobile banking app,202012870568024,-716.26,transactional,False,,0,,MTX202012000006545
BST-ACC0021259-000050,ACC0021259,2020-12-29 14:47:08,2020-12-29,Internal transfer - Donation,202012974310530,-4029.85,transactional,False,,0,,MTX202012000000192
BST-ACC0021259-000051,ACC0021259,2020-12-29 20:32:28,2020-12-29,Restaurants via pos,202012525614007,-226.62,transactional,False,,0,,MTX202012000006546
BST-ACC0021259-000052,ACC0021259,2020-12-30 05:18:51,2020-12-30,Groceries via mobile banking app,202012400321043,-183.96,transactional,False,,0,,MTX202012000006547
BST-ACC0021259-000053,ACC0021259,2020-12-30 19:11:01,2020-12-30,Entertainment via ewallet,202012316585652,-112.1,transactional,False,,0,,MTX202012000006548
BST-ACC0021259-000054,ACC0021259,2020-12-30 22:14:39,2020-12-30,Transfer via mobile banking app,202012748532807,1532.51,transactional,False,,0,,MTX202012000006550
BST-ACC0021259-000055,ACC0021259,2020-12-30 22:41:16,2020-12-30,Utilities via online_banking,202012219860064,-1020.56,transactional,False,,0,,MTX202012000006549
BST-ACC0021259-000056,ACC0021259,2020-12-31 08:33:07,2020-12-31,Transfer via online_banking,202012759411904,-799.2,transactional,False,,0,,MTX202012000006551
BST-ACC0021259-000057,ACC0021259,2020-12-31 12:18:00,2020-12-31,Retail via contactless,202012313468136,-455.6,transactional,False,,0,,MTX202012000006552
BST-ACC0021259-000060,ACC0021259,2021-01-25 08:17:00,2021-01-25,Interest_Income,FEE-202101-36204,0.89,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021259-000061,ACC0021259,2021-02-25 09:43:00,2021-02-25,Cash Deposit Fee,FEE-202102-64496,-97.74,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021259-000062,ACC0021259,2021-02-25 09:43:00,2021-02-25,Interest_Income,FEE-202102-16434,2.96,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021259-000063,ACC0021259,2021-03-25 12:53:00,2021-03-25,Withholding_Tax,FEE-202103-74754,-22.76,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021259-000064,ACC0021259,2021-04-25 15:45:00,2021-04-25,Service_Fee,FEE-202104-94527,-5.29,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021259-000065,ACC0021259,2021-04-25 15:45:00,2021-04-25,Interest Income,FEE-202104-35070,0.66,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021259-000066,ACC0021259,2021-05-25 16:33:00,2021-05-25,Interest Income,FEE-202105-32833,0.96,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021259-000067,ACC0021259,2021-05-25 16:33:00,2021-05-25,Cash Deposit Fee,FEE-202105-28997,-6.5,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
