statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021155-000044,ACC0021155,2020-12-25 13:56:10,2020-12-25,Transport via atm,202012282572821,-35.62,transactional,False,,0,,MTX202012000000575
BST-ACC0021155-000058,ACC0021155,2020-12-25 14:02:00,2020-12-25,Bank_Charge,FEE-202012-60630,-4.3,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021155-000045,ACC0021155,2020-12-26 14:27:23,2020-12-26,Groceries via ussd,202012160582614,-220.97,transactional,False,,0,,MTX202012000000577
BST-ACC0021155-000046,ACC0021155,2020-12-26 15:52:00,2020-12-26,Groceries via pos,202012146029106,-264.9,transactional,False,,0,,MTX202012000000576
BST-ACC0021155-000047,ACC0021155,2020-12-26 21:11:36,2020-12-26,Clothing via mobile banking app,202012519888581,-73.38,transactional,False,,0,,MTX202012000000578
BST-ACC0021155-000048,ACC0021155,2020-12-27 08:13:32,2020-12-27,Airtime via mobile banking app,202012732959853,-10.3,transactional,False,,0,,MTX202012000000579
BST-ACC0021155-000049,ACC0021155,2020-12-27 20:08:32,2020-12-27,Clothing via ussd,202012538720831,-166.42,transactional,False,,0,,MTX202012000000580
BST-ACC0021155-000050,ACC0021155,2020-12-27 22:47:45,2020-12-27,Fuel via mobile banking app,202012804273839,-317.36,transactional,False,,0,,MTX202012000000581
BST-ACC0021155-000051,ACC0021155,2020-12-28 11:22:39,2020-12-28,Transport via pos,202012365193633,-39.12,transactional,False,,0,,MTX202012000000582
BST-ACC0021155-000052,ACC0021155,2020-12-28 17:27:15,2020-12-28,Groceries via ussd,202012408177512,-612.76,transactional,False,,0,,MTX202012000000583
BST-ACC0021155-000053,ACC0021155,2020-12-28 23:26:26,2020-12-28,Utilities via ussd,202012388108459,-619.87,transactional,False,,0,,MTX202012000000584
BST-ACC0021155-000054,ACC0021155,2020-12-30 06:53:21,2020-12-30,Internal transfer - Salary Payment,202012625855723,-9573.01,transactional,False,,0,,MTX202012000000160
BST-ACC0021155-000055,ACC0021155,2020-12-30 12:52:56,2020-12-30,Internal transfer - Utility Bill,202012352503591,-333.98,transactional,False,,0,,MTX202012000000118
BST-ACC0021155-000056,ACC0021155,2020-12-31 08:17:46,2020-12-31,Airtime via mobile_banking_app,202012550850650,-59.54,transactional,False,,0,,MTX202012000000585
BST-ACC0021155-000057,ACC0021155,2020-12-31 17:27:49,2020-12-31,Airtime via ussd,202012953157929,-73.6,transactional,False,,0,,MTX202012000000586
BST-ACC0021155-000059,ACC0021155,2021-01-25 14:20:00,2021-01-25,Service Fee,FEE-202101-56866,-32.02,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021155-000060,ACC0021155,2021-01-25 14:20:00,2021-01-25,Interest Income,FEE-202101-21578,7.31,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021155-000061,ACC0021155,2021-02-25 15:58:00,2021-02-25,Interest Income,FEE-202102-36120,3.63,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021155-000062,ACC0021155,2021-02-25 15:58:00,2021-02-25,Bank Charge,FEE-202102-10004,-11.76,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021155-000063,ACC0021155,2021-03-25 07:45:00,2021-03-25,Withholding_Tax,FEE-202103-81558,-59.86,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021155-000064,ACC0021155,2021-03-25 07:45:00,2021-03-25,Bank Charge,FEE-202103-66412,-20.65,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021155-000065,ACC0021155,2021-04-25 12:11:00,2021-04-25,Interest_Income,FEE-202104-64349,0.97,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021155-000066,ACC0021155,2021-04-25 12:11:00,2021-04-25,Service Fee,FEE-202104-25918,-92.17,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021155-000067,ACC0021155,2021-05-25 07:17:00,2021-05-25,Interest Income,FEE-202105-78978,7.41,interest_income,True,bank_generated_non_transactional_entry,0,,
