statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021388-000023,ACC0021388,2020-12-09 22:01:55,2020-12-09,Transfer via online banking,202012748216971,1896.49,transactional,False,,0,,MTX202012000014443
BST-ACC0021388-000024,ACC0021388,2020-12-09 22:39:04,2020-12-09,Utilities via mobile banking app,202012412346159,-1529.99,transactional,False,,0,,MTX202012000014442
BST-ACC0021388-000025,ACC0021388,2020-12-10 08:16:12,2020-12-10,Utilities via online_banking,202012439140290,-5735.64,transactional,False,,0,,MTX202012000014444
BST-ACC0021388-000026,ACC0021388,2020-12-10 12:51:53,2020-12-10,Restaurants via contactless,202012762850702,-443.4,transactional,False,,0,,MTX202012000014445
BST-ACC0021388-000027,ACC0021388,2020-12-10 19:37:07,2020-12-10,Entertainment via atm,202012201544968,-655.76,transactional,False,,0,,MTX202012000014446
BST-ACC0021388-000028,ACC0021388,2020-12-11 06:43:51,2020-12-11,Groceries via mobile banking app,202012482193826,-845.97,transactional,False,,0,,MTX202012000014447
BST-ACC0021388-000029,ACC0021388,2020-12-11 07:21:25,2020-12-11,Transport via pos,202012662902000,-166.52,transactional,False,,0,,MTX202012000014448
BST-ACC0021388-000030,ACC0021388,2020-12-11 13:08:37,2020-12-11,Retail via pos,202012830284843,-1508.28,transactional,False,,0,,MTX202012000014449
BST-ACC0021388-000031,ACC0021388,2020-12-13 05:52:01,2020-12-13,Airtime via mobile banking app,202012840386834,-162.38,transactional,False,,0,,MTX202012000014450
BST-ACC0021388-000032,ACC0021388,2020-12-13 18:40:12,2020-12-13,Retail via mobile banking app,202012645599612,-1055.54,transactional,False,,0,,MTX202012000014451
BST-ACC0021388-000033,ACC0021388,2020-12-14 07:42:24,2020-12-14,Transport via pos,202012150686683,-124.22,transactional,False,,0,,MTX202012000014452
BST-ACC0021388-000034,ACC0021388,2020-12-14 11:48:16,2020-12-14,Utilities via online_banking,202012133637188,-1293.27,transactional,False,,0,,MTX202012000014453
BST-ACC0021388-000035,ACC0021388,2020-12-15 05:23:18,2020-12-15,Transport via mobile banking app,202012787848267,-66.43,transactional,False,,0,,MTX202012000014454
BST-ACC0021388-000036,ACC0021388,2020-12-15 13:18:10,2020-12-15,Restaurants via ewallet,202012475164699,-729.83,transactional,False,,0,,MTX202012000014455
BST-ACC0021388-000037,ACC0021388,2020-12-15 19:22:35,2020-12-15,Entertainment via pos,202012672963691,-479.63,transactional,False,,0,,MTX202012000014457
BST-ACC0021388-000038,ACC0021388,2020-12-15 20:15:17,2020-12-15,Groceries via contactless,202012367610335,-368.15,transactional,False,,0,,MTX202012000014456
BST-ACC0021388-000039,ACC0021388,2020-12-16 05:33:36,2020-12-16,Retail via mobile_banking_app,202012908800454,-1323.51,transactional,False,,0,,MTX202012000014458
BST-ACC0021388-000040,ACC0021388,2020-12-16 11:14:07,2020-12-16,Transfer via online banking,202012888793773,2317.66,transactional,False,,0,,MTX202012000014459
BST-ACC0021388-000041,ACC0021388,2020-12-16 12:15:34,2020-12-16,Groceries via pos,202012689002807,-674.45,transactional,False,,0,,MTX202012000014460
BST-ACC0021388-000042,ACC0021388,2020-12-16 21:52:08,2020-12-16,Transfer via mobile_banking_app,202012212174563,-2036.62,transactional,False,,0,,MTX202012000014461
BST-ACC0021388-000043,ACC0021388,2020-12-17 08:07:08,2020-12-17,Utilities via mobile_banking_app,202012544535877,-1457.62,transactional,False,,0,,MTX202012000014462
BST-ACC0021388-000044,ACC0021388,2020-12-17 08:38:44,2020-12-17,Utilities via online banking,202012336698160,-2176.79,transactional,False,,0,,MTX202012000014463
BST-ACC0021388-000045,ACC0021388,2020-12-17 08:43:01,2020-12-17,Utilities via online banking,202012336698160,-2176.79,transactional,False,,0,,MTX202012000014463-DUP
BST-ACC0021388-000046,ACC0021388,2020-12-17 09:00:59,2020-12-17,Utility Bill - Eskom,202012415574845,-958.26,transactional,False,,0,,MTX202012000000170
BST-ACC0021388-000047,ACC0021388,2020-12-17 18:49:37,2020-12-17,Retail via mobile_banking_app,202012485118955,-1330.16,transactional,False,,0,,MTX202012000014464
BST-ACC0021388-000048,ACC0021388,2020-12-17 21:27:03,2020-12-17,Utilities via mobile_banking_app,202012244147708,-1745.07,transactional,False,,0,,MTX202012000014465
BST-ACC0021388-000049,ACC0021388,2020-12-17 22:36:53,2020-12-17,Utilities via mobile_banking_app,202012701045343,-1862.36,transactional,False,,0,,MTX202012000014466
BST-ACC0021388-000050,ACC0021388,2020-12-18 07:40:29,2020-12-18,Airtime via contactless,202012130209374,-133.32,transactional,False,,0,,MTX202012000014467
BST-ACC0021388-000051,ACC0021388,2020-12-18 12:36:51,2020-12-18,Groceries via mobile banking app,202012392108741,-755.74,transactional,False,,0,,MTX202012000014468
BST-ACC0021388-000052,ACC0021388,2020-12-18 21:32:13,2020-12-18,Utilities via mobile_banking_app,202012497797020,-1437.59,transactional,False,,0,,MTX202012000014469
BST-ACC0021388-000053,ACC0021388,2020-12-19 10:33:13,2020-12-19,Retail via mobile banking app,202012551769427,-765.29,transactional,False,,0,,MTX202012000014470
BST-ACC0021388-000054,ACC0021388,2020-12-19 18:54:33,2020-12-19,Restaurants via mobile banking app,202012345433053,-585.46,transactional,False,,0,,MTX202012000014471
BST-ACC0021388-000055,ACC0021388,2020-12-20 17:19:43,2020-12-20,Restaurants via contactless,202012528557248,-485.95,transactional,False,,0,,MTX202012000014472
BST-ACC0021388-000056,ACC0021388,2020-12-21 06:50:14,2020-12-21,Groceries via pos,202012635367023,-1400.26,transactional,False,,0,,MTX202012000014473
BST-ACC0021388-000057,ACC0021388,2020-12-21 20:21:17,2020-12-21,Alcohol via contactless,202012644436975,-356.11,transactional,False,,0,,MTX202012000014474
BST-ACC0021388-000058,ACC0021388,2020-12-21 22:05:24,2020-12-21,Transfer via mobile_banking_app,202012583700130,-1784.32,transactional,False,,0,,MTX202012000014475
BST-ACC0021388-000059,ACC0021388,2020-12-23 05:36:17,2020-12-23,Transport via mobile banking app,202012538072137,-181.69,transactional,False,,0,,MTX202012000014476
BST-ACC0021388-000060,ACC0021388,2020-12-23 19:58:59,2020-12-23,Entertainment via contactless,202012385461751,-372.89,transactional,False,,0,,MTX202012000014478
BST-ACC0021388-000061,ACC0021388,2020-12-23 20:14:44,2020-12-23,Entertainment via mobile_banking_app,202012702442725,-641.39,transactional,False,,0,,MTX202012000014477
BST-ACC0021388-000062,ACC0021388,2020-12-24 05:31:04,2020-12-24,Clothing via mobile banking app,202012662800515,-583.33,transactional,False,,0,,MTX202012000014479
BST-ACC0021388-000063,ACC0021388,2020-12-24 06:14:59,2020-12-24,Transfer via mobile banking app,202012666941798,-2251.81,transactional,False,,0,,MTX202012000014480
BST-ACC0021388-000064,ACC0021388,2020-12-24 06:47:11,2020-12-24,Groceries via pos,202012267098045,-669.47,transactional,False,,0,,MTX202012000014481
BST-ACC0021388-000065,ACC0021388,2020-12-24 22:17:18,2020-12-24,Transfer via online banking,202012457093549,-2491.65,transactional,False,,0,,MTX202012000014482
BST-ACC0021388-000088,ACC0021388,2020-12-25 12:19:00,2020-12-25,Service Fee,FEE-202012-13553,-68.51,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021388-000089,ACC0021388,2020-12-25 12:19:00,2020-12-25,Interest_Income,FEE-202012-93866,0.67,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021388-000066,ACC0021388,2020-12-25 19:56:36,2020-12-25,Retail via online banking,202012509019888,-1186.35,transactional,False,,0,,MTX202012000014484
BST-ACC0021388-000067,ACC0021388,2020-12-25 20:44:49,2020-12-25,Alcohol via pos,202012784408742,-431.74,transactional,False,,0,,MTX202012000014483
BST-ACC0021388-000068,ACC0021388,2020-12-25 21:00:55,2020-12-25,Transfer via online banking,202012376978603,-2191.01,transactional,False,,0,,MTX202012000014485
BST-ACC0021388-000069,ACC0021388,2020-12-27 15:04:38,2020-12-27,Restaurants via pos,202012178806184,-706.61,transactional,False,,0,,MTX202012000014486
BST-ACC0021388-000070,ACC0021388,2020-12-27 18:22:53,2020-12-27,Retail via mobile_banking_app,202012409140418,-989.14,transactional,False,,0,,MTX202012000014487
BST-ACC0021388-000071,ACC0021388,2020-12-28 06:25:14,2020-12-28,Entertainment via mobile banking app,202012840863374,-288.78,transactional,False,,0,,MTX202012000014488
BST-ACC0021388-000072,ACC0021388,2020-12-28 13:12:29,2020-12-28,Restaurants via pos,202012907326840,-611.37,transactional,False,,0,,MTX202012000014489
BST-ACC0021388-000073,ACC0021388,2020-12-28 13:16:45,2020-12-28,Restaurants via ewallet,202012766079351,-459.72,transactional,False,,0,,MTX202012000014490
BST-ACC0021388-000074,ACC0021388,2020-12-29 06:24:57,2020-12-29,Entertainment via mobile banking app,202012698527280,-414.74,transactional,False,,0,,MTX202012000014491
BST-ACC0021388-000075,ACC0021388,2020-12-29 06:40:49,2020-12-29,Transport via pos,202012344396289,-191.93,transactional,False,,0,,MTX202012000014493
BST-ACC0021388-000076,ACC0021388,2020-12-29 07:26:59,2020-12-29,Fuel via mobile banking app,202012885021839,-1225.46,transactional,False,,0,,MTX202012000014492
BST-ACC0021388-000077,ACC0021388,2020-12-29 13:09:22,2020-12-29,Groceries via mobile banking app,202012615549052,-1082.06,transactional,False,,0,,MTX202012000014494
BST-ACC0021388-000078,ACC0021388,2020-12-29 22:40:01,2020-12-29,Airtime via online_banking,202012398844023,-177.42,transactional,False,,0,,MTX202012000014495
BST-ACC0021388-000079,ACC0021388,2020-12-30 12:05:51,2020-12-30,Groceries via mobile_banking_app,202012291915933,-979.8,transactional,False,,0,,MTX202012000014497
BST-ACC0021388-000080,ACC0021388,2020-12-30 13:18:51,2020-12-30,Retail via pos,202012991853623,-2452.73,transactional,False,,0,,MTX202012000014496
BST-ACC0021388-000081,ACC0021388,2020-12-30 18:21:43,2020-12-30,Restaurants via contactless,202012794589025,-489.51,transactional,False,,0,,MTX202012000014498
BST-ACC0021388-000082,ACC0021388,2020-12-30 22:19:14,2020-12-30,Transfer via mobile_banking_app,202012113621205,1865.53,transactional,False,,0,,MTX202012000014499
BST-ACC0021388-000083,ACC0021388,2020-12-31 05:16:53,2020-12-31,Restaurants via mobile_banking_app,202012156184093,-874.69,transactional,False,,0,,MTX202012000014500
BST-ACC0021388-000084,ACC0021388,2020-12-31 06:05:21,2020-12-31,Utilities via mobile banking app,202012531306357,-1307.45,transactional,False,,0,,MTX202012000014501
BST-ACC0021388-000085,ACC0021388,2020-12-31 08:19:12,2020-12-31,Utilities via online banking,202012727756200,-1560.32,transactional,False,,0,,MTX202012000014502
BST-ACC0021388-000086,ACC0021388,2020-12-31 12:09:26,2020-12-31,Restaurants via mobile banking app,202012332117779,-378.03,transactional,False,,0,,MTX202012000014503
BST-ACC0021388-000087,ACC0021388,2020-12-31 20:48:02,2020-12-31,Entertainment via ewallet,202012128456823,-440.83,transactional,False,,0,,MTX202012000014504
BST-ACC0021388-000090,ACC0021388,2021-01-25 17:45:00,2021-01-25,Bank_Charge,FEE-202101-37449,-77.98,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021388-000091,ACC0021388,2021-02-25 10:04:00,2021-02-25,Withholding_Tax,FEE-202102-33250,-59.13,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021388-000092,ACC0021388,2021-02-25 10:04:00,2021-02-25,Service Fee,FEE-202102-31848,-148.69,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021388-000093,ACC0021388,2021-02-25 10:04:00,2021-02-25,Cash Deposit Fee,FEE-202102-88901,-98.62,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
