statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021182-000018,ACC0021182,2020-12-07 05:30:43,2020-12-07,Groceries via mobile_banking_app,202012898895150,-147.87,transactional,False,,0,,MTX202012000002148
BST-ACC0021182-000019,ACC0021182,2020-12-07 21:07:19,2020-12-07,Airtime via mobile banking app,202012355960197,-60.99,transactional,False,,0,,MTX202012000002149
BST-ACC0021182-000020,ACC0021182,2020-12-08 05:45:06,2020-12-08,Clothing via mobile banking app,202012396445751,-367.24,transactional,False,,0,,MTX202012000002150
BST-ACC0021182-000021,ACC0021182,2020-12-08 20:35:34,2020-12-08,Restaurants via pos,202012388219668,-229.04,transactional,False,,0,,MTX202012000002151
BST-ACC0021182-000022,ACC0021182,2020-12-08 22:06:50,2020-12-08,Utilities via online banking,202012807981743,-449.32,transactional,False,,0,,MTX202012000002152
BST-ACC0021182-000023,ACC0021182,2020-12-09 05:19:02,2020-12-09,Fuel via mobile banking app,202012356051284,-125.23,transactional,False,,0,,MTX202012000002153
BST-ACC0021182-000024,ACC0021182,2020-12-09 07:44:40,2020-12-09,Airtime via mobile_banking_app,202012662159481,-29.53,transactional,False,,0,,MTX202012000002154
BST-ACC0021182-000025,ACC0021182,2020-12-09 11:45:08,2020-12-09,Transfer via mobile banking app,202012633767697,-983.19,transactional,False,,0,,MTX202012000002155
BST-ACC0021182-000026,ACC0021182,2020-12-09 20:17:09,2020-12-09,Restaurants via mobile_banking_app,202012186741571,-245.07,transactional,False,,0,,MTX202012000002156
BST-ACC0021182-000027,ACC0021182,2020-12-10 05:45:05,2020-12-10,Alcohol via mobile banking app,202012412934461,-196.4,transactional,False,,0,,MTX202012000002157
BST-ACC0021182-000028,ACC0021182,2020-12-10 08:15:29,2020-12-10,Airtime via online_banking,202012934678372,-108.99,transactional,False,,0,,MTX202012000002159
BST-ACC0021182-000029,ACC0021182,2020-12-10 11:34:25,2020-12-10,Utilities via mobile_banking_app,202012857303064,-675.82,transactional,False,,0,,MTX202012000002158
BST-ACC0021182-000030,ACC0021182,2020-12-10 21:03:09,2020-12-10,Transfer via mobile_banking_app,202012325260461,-758.11,transactional,False,,0,,MTX202012000002160
BST-ACC0021182-000031,ACC0021182,2020-12-10 22:09:39,2020-12-10,Transfer via ussd,202012235872720,-1520.37,transactional,False,,0,,MTX202012000002161
BST-ACC0021182-000032,ACC0021182,2020-12-10 22:32:14,2020-12-10,Transfer via mobile_banking_app,202012284718840,-1609.26,transactional,False,,0,,MTX202012000002162
BST-ACC0021182-000033,ACC0021182,2020-12-11 07:08:35,2020-12-11,Airtime via contactless,202012481742879,-70.5,transactional,False,,0,,MTX202012000002163
BST-ACC0021182-000034,ACC0021182,2020-12-11 09:48:39,2020-12-11,Utilities via mobile_banking_app,202012708538174,-476.29,transactional,False,,0,,MTX202012000002164
BST-ACC0021182-000035,ACC0021182,2020-12-11 13:02:39,2020-12-11,Groceries via contactless,202012463111492,-181.51,transactional,False,,0,,MTX202012000002165
BST-ACC0021182-000036,ACC0021182,2020-12-14 05:00:40,2020-12-14,Airtime via mobile banking app,202012934125102,-39.61,transactional,False,,0,,MTX202012000002166
BST-ACC0021182-000037,ACC0021182,2020-12-15 06:14:46,2020-12-15,Entertainment via mobile_banking_app,202012538309971,-308.51,transactional,False,,0,,MTX202012000002167
BST-ACC0021182-000038,ACC0021182,2020-12-16 08:30:31,2020-12-16,Utilities via mobile_banking_app,202012637914403,-636.32,transactional,False,,0,,MTX202012000002168
BST-ACC0021182-000039,ACC0021182,2020-12-16 12:34:25,2020-12-16,Retail via pos,202012878448201,-48.86,transactional,False,,0,,MTX202012000002169
BST-ACC0021182-000040,ACC0021182,2020-12-17 12:15:55,2020-12-17,Retail via pos,202012130563621,-182.0,transactional,False,,0,,MTX202012000002170
BST-ACC0021182-000041,ACC0021182,2020-12-17 13:07:43,2020-12-17,Groceries via contactless,202012775788896,-247.13,transactional,False,,0,,MTX202012000002171
BST-ACC0021182-000042,ACC0021182,2020-12-17 19:47:09,2020-12-17,Entertainment via contactless,202012949789917,-10.0,transactional,False,,0,,MTX202012000002172
BST-ACC0021182-000043,ACC0021182,2020-12-17 20:43:25,2020-12-17,Restaurants via pos,202012883646308,-231.29,transactional,False,,0,,MTX202012000002173
BST-ACC0021182-000044,ACC0021182,2020-12-17 21:09:17,2020-12-17,Transfer via ussd,202012289193237,-1365.16,transactional,False,,0,,MTX202012000002174
BST-ACC0021182-000045,ACC0021182,2020-12-18 05:29:44,2020-12-18,Utilities via mobile_banking_app,202012324522807,-924.66,transactional,False,,0,,MTX202012000002175
BST-ACC0021182-000046,ACC0021182,2020-12-18 12:40:00,2020-12-18,Groceries via mobile_banking_app,202012455701908,-224.03,transactional,False,,0,,MTX202012000002176
BST-ACC0021182-000047,ACC0021182,2020-12-18 22:22:19,2020-12-18,Airtime via online banking,202012267195695,-80.8,transactional,False,,0,,MTX202012000002177
BST-ACC0021182-000048,ACC0021182,2020-12-19 16:25:57,2020-12-19,Retail via contactless,202012338652113,-222.06,transactional,False,,0,,MTX202012000002178
BST-ACC0021182-000049,ACC0021182,2020-12-19 17:36:37,2020-12-19,Alcohol via pos,202012821760928,-105.53,transactional,False,,0,,MTX202012000002179
BST-ACC0021182-000050,ACC0021182,2020-12-20 17:28:19,2020-12-20,Restaurants via atm,202012422317973,-200.97,transactional,False,,0,,MTX202012000002180
BST-ACC0021182-000051,ACC0021182,2020-12-20 18:45:32,2020-12-20,Restaurants via ewallet,202012223834089,-288.85,transactional,False,,0,,MTX202012000002181
BST-ACC0021182-000052,ACC0021182,2020-12-21 06:46:41,2020-12-21,Fuel via pos,202012374420738,-530.79,transactional,False,,0,,MTX202012000002183
BST-ACC0021182-000053,ACC0021182,2020-12-21 07:01:22,2020-12-21,Transport via mobile_banking_app,202012195824132,-47.79,transactional,False,,0,,MTX202012000002182
BST-ACC0021182-000054,ACC0021182,2020-12-21 18:35:34,2020-12-21,Entertainment via mobile_banking_app,202012724058441,-176.88,transactional,False,,0,,MTX202012000002184
BST-ACC0021182-000055,ACC0021182,2020-12-21 22:32:20,2020-12-21,Transfer via ussd,202012857990058,-1027.38,transactional,False,,0,,MTX202012000002185
BST-ACC0021182-000056,ACC0021182,2020-12-22 06:21:11,2020-12-22,Alcohol via mobile banking app,202012292438906,-289.62,transactional,False,,0,,MTX202012000002186
BST-ACC0021182-000057,ACC0021182,2020-12-22 07:24:11,2020-12-22,Fuel via mobile banking app,202012837408875,-156.1,transactional,False,,0,,MTX202012000002187
BST-ACC0021182-000058,ACC0021182,2020-12-23 06:41:36,2020-12-23,Fuel via mobile banking app,202012799326106,-426.27,transactional,False,,0,,MTX202012000002188
BST-ACC0021182-000059,ACC0021182,2020-12-24 11:35:04,2020-12-24,Transfer via mobile_banking_app,202012507782905,359.94,transactional,False,,0,,MTX202012000002189
BST-ACC0021182-000060,ACC0021182,2020-12-24 18:40:51,2020-12-24,Alcohol via pos,202012541702497,-107.81,transactional,False,,0,,MTX202012000002190
BST-ACC0021182-000061,ACC0021182,2020-12-24 21:34:06,2020-12-24,Transfer via mobile_banking_app,202012736644186,-1264.75,transactional,False,,0,,MTX202012000002191
BST-ACC0021182-000075,ACC0021182,2020-12-25 15:02:00,2020-12-25,Service Fee,FEE-202012-93920,-9.61,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021182-000076,ACC0021182,2020-12-25 15:02:00,2020-12-25,Interest Income,FEE-202012-29333,8.3,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021182-000077,ACC0021182,2020-12-25 15:02:00,2020-12-25,Cash_Deposit_Fee,FEE-202012-31630,-45.1,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021182-000062,ACC0021182,2020-12-27 07:56:38,2020-12-27,Groceries via mobile banking app,202012551579878,-497.16,transactional,True,timing_difference,0,2020-12-27,MTX202012000002192
BST-ACC0021182-000063,ACC0021182,2020-12-27 11:42:31,2020-12-27,Groceries via contactless,202012221658378,-407.95,transactional,False,,0,,MTX202012000002193
BST-ACC0021182-000064,ACC0021182,2020-12-28 06:49:55,2020-12-28,Groceries via mobile banking app,202012647715143,-99.37,transactional,False,,0,,MTX202012000002194
BST-ACC0021182-000065,ACC0021182,2020-12-28 20:32:32,2020-12-28,Entertainment via atm,202012180206549,-113.55,transactional,False,,0,,MTX202012000002195
BST-ACC0021182-000066,ACC0021182,2020-12-28 21:01:15,2020-12-28,Transfer via mobile_banking_app,202012783465197,-853.57,transactional,False,,0,,MTX202012000002196
BST-ACC0021182-000067,ACC0021182,2020-12-28 22:30:58,2020-12-28,Airtime via mobile banking app,202012579769442,-40.94,transactional,False,,0,,MTX202012000002197
BST-ACC0021182-000068,ACC0021182,2020-12-29 07:35:57,2020-12-29,Fuel via mobile banking app,202012564760924,-498.0,transactional,False,,0,,MTX202012000002198
BST-ACC0021182-000069,ACC0021182,2020-12-29 08:13:20,2020-12-29,Airtime via mobile_banking_app,202012838936369,-55.96,transactional,False,,0,,MTX202012000002199
BST-ACC0021182-000070,ACC0021182,2020-12-29 22:27:04,2020-12-29,Airtime via mobile banking app,202012628602579,-88.91,transactional,False,,0,,MTX202012000002200
BST-ACC0021182-000071,ACC0021182,2020-12-30 12:23:29,2020-12-30,Retail via contactless,202012927504913,-384.09,transactional,False,,0,,MTX202012000002201
BST-ACC0021182-000072,ACC0021182,2020-12-31 05:55:55,2020-12-31,Transport via mobile_banking_app,202012508248953,-65.36,transactional,False,,0,,MTX202012000002202
BST-ACC0021182-000073,ACC0021182,2020-12-31 19:59:28,2020-12-31,Restaurants via mobile banking app,202012932443858,-262.76,transactional,False,,0,,MTX202012000002203
BST-ACC0021182-000074,ACC0021182,2020-12-31 22:35:48,2020-12-31,Utilities via ussd,202012765350219,-325.83,transactional,False,,0,,MTX202012000002204
BST-ACC0021182-000078,ACC0021182,2021-01-25 08:02:00,2021-01-25,Interest_Income,FEE-202101-54758,4.89,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021182-000079,ACC0021182,2021-01-25 08:02:00,2021-01-25,Service Fee,FEE-202101-13064,-56.22,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021182-000080,ACC0021182,2021-02-25 11:20:00,2021-02-25,Cash_Deposit_Fee,FEE-202102-90451,-125.82,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021182-000081,ACC0021182,2021-02-25 11:20:00,2021-02-25,Bank Charge,FEE-202102-62336,-56.83,bank_charge,True,bank_generated_non_transactional_entry,0,,
