statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021330-000032,ACC0021330,2020-12-18 08:18:19,2020-12-18,Airtime via ussd,202012276572643,-31.49,transactional,False,,0,,MTX202012000011006
BST-ACC0021330-000033,ACC0021330,2020-12-18 11:03:15,2020-12-18,Groceries via pos,202012898632386,-118.7,transactional,False,,0,,MTX202012000011007
BST-ACC0021330-000034,ACC0021330,2020-12-18 15:55:12,2020-12-18,Airtime via mobile_banking_app,202012499050174,-10.0,transactional,False,,0,,MTX202012000011008
BST-ACC0021330-000035,ACC0021330,2020-12-18 22:35:07,2020-12-18,Fuel via mobile banking app,202012303240695,-413.88,transactional,False,,0,,MTX202012000011010
BST-ACC0021330-000036,ACC0021330,2020-12-19 04:10:11,2020-12-19,Clothing via ussd,202012662598449,-528.58,transactional,False,,0,,MTX202012000011009
BST-ACC0021330-000037,ACC0021330,2020-12-19 11:06:35,2020-12-19,Airtime via ussd,202012628525141,-23.52,transactional,False,,0,,MTX202012000011011
BST-ACC0021330-000038,ACC0021330,2020-12-19 17:31:11,2020-12-19,Airtime via ussd,202012542078069,-41.7,transactional,False,,0,,MTX202012000011012
BST-ACC0021330-000039,ACC0021330,2020-12-20 00:53:38,2020-12-20,Fuel via mobile banking app,202012475392609,-617.15,transactional,False,,0,,MTX202012000011013
BST-ACC0021330-000040,ACC0021330,2020-12-20 22:07:05,2020-12-20,Transport via mobile banking app,202012785010276,-10.0,transactional,False,,0,,MTX202012000011014
BST-ACC0021330-000041,ACC0021330,2020-12-21 09:38:42,2020-12-21,Airtime via mobile banking app,202012471623055,-58.19,transactional,False,,0,,MTX202012000011015
BST-ACC0021330-000042,ACC0021330,2020-12-21 16:20:18,2020-12-21,Alcohol via pos,202012166323678,-139.66,transactional,False,,0,,MTX202012000011018
BST-ACC0021330-000043,ACC0021330,2020-12-21 16:34:11,2020-12-21,Airtime via ussd,202012199594346,-49.49,transactional,False,,0,,MTX202012000011017
BST-ACC0021330-000044,ACC0021330,2020-12-21 18:11:17,2020-12-21,Airtime via atm,202012454962937,-58.5,transactional,False,,0,,MTX202012000011016
BST-ACC0021330-000045,ACC0021330,2020-12-21 22:45:33,2020-12-21,Airtime via mobile banking app,202012946833083,-55.47,transactional,False,,0,,MTX202012000011019
BST-ACC0021330-000046,ACC0021330,2020-12-23 01:41:46,2020-12-23,Transfer via ussd,202012489510534,477.75,transactional,True,source_system_lag,1,2020-12-23,MTX202012000011020
BST-ACC0021330-000048,ACC0021330,2020-12-23 04:24:34,2020-12-23,Utilities via mobile_banking_app,202012626354896,-772.2,transactional,False,,0,,MTX202012000011022
BST-ACC0021330-000047,ACC0021330,2020-12-23 15:57:05,2020-12-23,Airtime via mobile banking app,202012685233745,-52.77,transactional,True,source_system_lag,1,2020-12-23,MTX202012000011021
BST-ACC0021330-000049,ACC0021330,2020-12-24 09:32:31,2020-12-24,Airtime via ussd,202012897152896,-94.25,transactional,False,,0,,MTX202012000011024
BST-ACC0021330-000050,ACC0021330,2020-12-24 12:23:23,2020-12-24,Airtime via mobile banking app,202012263087154,-83.56,transactional,False,,0,,MTX202012000011025
BST-ACC0021330-000063,ACC0021330,2020-12-25 16:56:00,2020-12-25,Cash Deposit Fee,FEE-202012-46879,-22.97,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021330-000051,ACC0021330,2020-12-25 18:20:49,2020-12-25,Groceries via ussd,202012329553745,-361.13,transactional,False,,0,,MTX202012000011027
BST-ACC0021330-000052,ACC0021330,2020-12-26 06:27:30,2020-12-26,Utilities via ussd,202012360964582,-587.6,transactional,False,,0,,MTX202012000011028
BST-ACC0021330-000053,ACC0021330,2020-12-26 18:11:31,2020-12-26,Groceries via pos,202012158130084,-179.84,transactional,False,,0,,MTX202012000011029
BST-ACC0021330-000054,ACC0021330,2020-12-27 08:52:24,2020-12-27,Airtime via mobile banking app,202012351211181,-24.46,transactional,False,,0,,MTX202012000011031
BST-ACC0021330-000055,ACC0021330,2020-12-27 09:31:44,2020-12-27,Airtime via ussd,202012230111145,-14.13,transactional,False,,0,,MTX202012000011030
BST-ACC0021330-000056,ACC0021330,2020-12-27 11:10:28,2020-12-27,Airtime via ussd,202012860256075,-10.0,transactional,False,,0,,MTX202012000011032
BST-ACC0021330-000057,ACC0021330,2020-12-28 05:13:18,2020-12-28,"Salary Payment - Hodge, King and Anderson",202012307036951,-12326.03,transactional,False,,0,,MTX202012000000076
BST-ACC0021330-000058,ACC0021330,2020-12-29 07:39:26,2020-12-29,Utilities via ussd,202012175303972,-673.12,transactional,False,,0,,MTX202012000011033
BST-ACC0021330-000059,ACC0021330,2020-12-31 10:48:08,2020-12-31,Utilities via ussd,202012888399810,-612.4,transactional,False,,0,,MTX202012000011034
BST-ACC0021330-000060,ACC0021330,2020-12-31 15:49:04,2020-12-31,Entertainment via atm,202012571627201,-157.98,transactional,False,,0,,MTX202012000011035
BST-ACC0021330-000061,ACC0021330,2020-12-31 18:49:32,2020-12-31,Airtime via mobile_banking_app,202012622734750,-63.67,transactional,False,,0,,MTX202012000011036
BST-ACC0021330-000062,ACC0021330,2021-01-01 05:25:20,2021-01-01,Airtime via mobile_banking_app,202012578236239,-82.69,transactional,False,,0,,MTX202012000011037
BST-ACC0021330-000064,ACC0021330,2021-01-25 12:17:00,2021-01-25,Withholding Tax,FEE-202101-45525,-35.05,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021330-000067,ACC0021330,2021-02-07 00:00:00,2021-02-07,Manual correction,UNALLOC-979049,3709.2,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0021330-000065,ACC0021330,2021-02-25 10:57:00,2021-02-25,Service Fee,FEE-202102-48123,-37.44,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021330-000066,ACC0021330,2021-02-25 10:57:00,2021-02-25,Bank Charge,FEE-202102-90928,-122.47,bank_charge,True,bank_generated_non_transactional_entry,0,,
