statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021231-000012,ACC0021231,2020-12-10 07:03:26,2020-12-10,Transport via contactless,202012343426546,-24.03,transactional,True,source_system_lag,2,2020-12-10,MTX202012000004743
BST-ACC0021231-000016,ACC0021231,2020-12-10 07:47:47,2020-12-10,Transport via contactless,202012215082651,-91.23,transactional,False,,0,,MTX202012000004747
BST-ACC0021231-000013,ACC0021231,2020-12-10 08:40:47,2020-12-10,Restaurants via mobile_banking_app,202012928383105,-258.75,transactional,True,source_system_lag,2,2020-12-10,MTX202012000004744
BST-ACC0021231-000017,ACC0021231,2020-12-11 03:08:41,2020-12-11,Fuel via mobile banking app,202012613760447,-688.17,transactional,False,,0,,MTX202012000004748
BST-ACC0021231-000018,ACC0021231,2020-12-11 09:13:43,2020-12-11,Airtime via ewallet,202012533719242,-70.9,transactional,False,,0,,MTX202012000004749
BST-ACC0021231-000019,ACC0021231,2020-12-11 20:18:00,2020-12-11,Restaurants via pos,202012558273669,-108.92,transactional,False,,0,,MTX202012000004750
BST-ACC0021231-000020,ACC0021231,2020-12-11 23:18:31,2020-12-11,Retail via mobile banking app,202012117939156,-362.4,transactional,False,,0,,MTX202012000004751
BST-ACC0021231-000021,ACC0021231,2020-12-14 23:44:22,2020-12-14,Airtime via mobile_banking_app,202012651455892,-43.89,transactional,False,,0,,MTX202012000004752
BST-ACC0021231-000022,ACC0021231,2020-12-15 12:33:29,2020-12-15,Groceries via pos,202012263371116,-238.27,transactional,False,,0,,MTX202012000004753
BST-ACC0021231-000023,ACC0021231,2020-12-17 07:17:44,2020-12-17,Transport via contactless,202012750088113,-95.69,transactional,False,,0,,MTX202012000004755
BST-ACC0021231-000024,ACC0021231,2020-12-17 07:37:05,2020-12-17,Groceries via mobile banking app,202012785543565,-177.73,transactional,False,,0,,MTX202012000004754
BST-ACC0021231-000025,ACC0021231,2020-12-18 06:31:31,2020-12-18,Airtime via contactless,202012436982148,-37.03,transactional,False,,0,,MTX202012000004756
BST-ACC0021231-000026,ACC0021231,2020-12-18 14:48:11,2020-12-18,Entertainment via mobile_banking_app,202012480726975,-224.74,transactional,False,,0,,MTX202012000004757
BST-ACC0021231-000027,ACC0021231,2020-12-19 02:10:50,2020-12-19,Groceries via mobile banking app,202012697650463,-71.93,transactional,False,,0,,MTX202012000004758
BST-ACC0021231-000028,ACC0021231,2020-12-21 08:04:53,2020-12-21,Internal transfer - Loan Repayment,202012503596599,-8942.46,transactional,False,,0,,MTX202012000000044
BST-ACC0021231-000029,ACC0021231,2020-12-21 08:37:09,2020-12-21,Entertainment via mobile banking app,202012546753685,-159.97,transactional,False,,0,,MTX202012000004759
BST-ACC0021231-000030,ACC0021231,2020-12-21 09:22:24,2020-12-21,Airtime via mobile banking app,202012856276439,-61.35,transactional,False,,0,,MTX202012000004760
BST-ACC0021231-000031,ACC0021231,2020-12-22 04:46:35,2020-12-22,Fuel via mobile banking app,202012804772570,-605.92,transactional,False,,0,,MTX202012000004761
BST-ACC0021231-000032,ACC0021231,2020-12-23 03:06:41,2020-12-23,Groceries via mobile banking app,202012939951935,-10.0,transactional,False,,0,,MTX202012000004762
BST-ACC0021231-000033,ACC0021231,2020-12-23 06:22:20,2020-12-23,Groceries via contactless,202012529154368,-83.41,transactional,False,,0,,MTX202012000004763
BST-ACC0021231-000034,ACC0021231,2020-12-23 19:48:10,2020-12-23,Restaurants via online banking,202012183023885,-162.39,transactional,False,,0,,MTX202012000004764
BST-ACC0021231-000035,ACC0021231,2020-12-24 08:48:20,2020-12-24,Groceries via mobile banking app,202012101849692,-342.58,transactional,False,,0,,MTX202012000004765
BST-ACC0021231-000036,ACC0021231,2020-12-25 03:35:32,2020-12-25,Alcohol via mobile_banking_app,202012766706072,-10.0,transactional,False,,0,,MTX202012000004766
BST-ACC0021231-000044,ACC0021231,2020-12-25 10:07:00,2020-12-25,Interest_Income,FEE-202012-79508,1.59,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021231-000045,ACC0021231,2020-12-25 10:07:00,2020-12-25,Cash Deposit Fee,FEE-202012-14071,-143.85,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021231-000037,ACC0021231,2020-12-25 14:34:19,2020-12-25,Restaurants via pos,202012871004993,-202.26,transactional,False,,0,,MTX202012000004767
BST-ACC0021231-000038,ACC0021231,2020-12-26 05:34:44,2020-12-26,Transfer via mobile banking app,202012863111234,-984.31,transactional,False,,0,,MTX202012000004768
BST-ACC0021231-000039,ACC0021231,2020-12-27 20:56:55,2020-12-27,Entertainment via mobile banking app,202012489709219,-222.76,transactional,False,,0,,MTX202012000004769
BST-ACC0021231-000040,ACC0021231,2020-12-28 14:57:41,2020-12-28,Airtime via mobile_banking_app,202012604672227,-49.79,transactional,False,,0,,MTX202012000004770
BST-ACC0021231-000041,ACC0021231,2020-12-29 01:53:12,2020-12-29,Restaurants via mobile_banking_app,202012499979717,-150.05,transactional,False,,0,,MTX202012000004771
BST-ACC0021231-000042,ACC0021231,2020-12-29 06:34:43,2020-12-29,Groceries via mobile_banking_app,202012784015110,-289.69,transactional,False,,0,,MTX202012000004772
BST-ACC0021231-000043,ACC0021231,2020-12-30 07:19:06,2020-12-30,Groceries via mobile_banking_app,202012164948383,-341.95,transactional,False,,0,,MTX202012000004773
BST-ACC0021231-000046,ACC0021231,2021-01-25 17:03:00,2021-01-25,Cash Deposit Fee,FEE-202101-22516,-45.06,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021231-000047,ACC0021231,2021-02-25 12:52:00,2021-02-25,Withholding Tax,FEE-202102-69335,-14.59,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021231-000048,ACC0021231,2021-02-25 12:52:00,2021-02-25,Cash Deposit Fee,FEE-202102-65896,-48.93,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
