statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021292-000075,ACC0021292,2020-12-29 09:01:31,2020-12-29,Utilities via mobile banking app,202012658037800,-188.72,transactional,False,,0,,MTX202012000008574
BST-ACC0021292-000076,ACC0021292,2020-12-29 12:38:23,2020-12-29,Groceries via pos,202012979582975,-88.98,transactional,False,,0,,MTX202012000008575
BST-ACC0021292-000077,ACC0021292,2020-12-29 12:54:09,2020-12-29,Groceries via mobile banking app,202012938259577,-608.93,transactional,False,,0,,MTX202012000008576
BST-ACC0021292-000078,ACC0021292,2020-12-30 19:29:14,2020-12-30,Entertainment via pos,202012246690670,-174.22,transactional,False,,0,,MTX202012000008577
BST-ACC0021292-000079,ACC0021292,2020-12-30 21:43:39,2020-12-30,Utilities via ussd,202012962462259,-753.99,transactional,False,,0,,MTX202012000008578
BST-ACC0021292-000080,ACC0021292,2020-12-31 13:01:13,2020-12-31,Retail via mobile banking app,202012329380733,-525.97,transactional,False,,0,,MTX202012000008579
BST-ACC0021292-000083,ACC0021292,2021-01-25 09:43:00,2021-01-25,Interest Income,FEE-202101-71266,0.43,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021292-000084,ACC0021292,2021-02-25 16:07:00,2021-02-25,Bank Charge,FEE-202102-36928,-22.99,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021292-000085,ACC0021292,2021-02-25 16:07:00,2021-02-25,Cash Deposit Fee,FEE-202102-32069,-108.24,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021292-000086,ACC0021292,2021-03-25 17:40:00,2021-03-25,Service_Fee,FEE-202103-85912,-43.42,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021292-000087,ACC0021292,2021-03-25 17:40:00,2021-03-25,Interest Income,FEE-202103-15593,0.88,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021292-000088,ACC0021292,2021-04-25 07:46:00,2021-04-25,Bank Charge,FEE-202104-11606,-98.09,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021292-000089,ACC0021292,2021-04-25 07:46:00,2021-04-25,Withholding_Tax,FEE-202104-95600,-28.2,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021292-000090,ACC0021292,2021-04-25 07:46:00,2021-04-25,Service Fee,FEE-202104-24107,-118.79,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021292-000091,ACC0021292,2021-05-25 09:15:00,2021-05-25,Bank Charge,FEE-202105-66891,-51.96,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021292-000092,ACC0021292,2021-05-25 09:15:00,2021-05-25,Cash Deposit Fee,FEE-202105-81216,-129.47,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
