statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021347-000023,ACC0021347,2020-12-14 09:39:20,2020-12-14,Airtime via ussd,202012133733977,-61.48,transactional,True,timing_difference,0,2020-12-14,MTX202012000011925
BST-ACC0021347-000027,ACC0021347,2020-12-15 06:47:19,2020-12-15,Fuel via ussd,202012556248813,-665.06,transactional,False,,0,,MTX202012000011930
BST-ACC0021347-000028,ACC0021347,2020-12-15 12:50:28,2020-12-15,Utilities via mobile banking app,202012258340531,-1091.77,transactional,False,,0,,MTX202012000011931
BST-ACC0021347-000026,ACC0021347,2020-12-15 19:29:07,2020-12-15,Groceries via ussd,202012271786172,-123.66,transactional,True,timing_difference,0,2020-12-15,MTX202012000011929
BST-ACC0021347-000029,ACC0021347,2020-12-16 00:09:03,2020-12-16,Fuel via mobile banking app,202012957666874,-305.27,transactional,False,,0,,MTX202012000011932
BST-ACC0021347-000030,ACC0021347,2020-12-17 03:47:12,2020-12-17,Restaurants via ussd,202012491098319,-116.05,transactional,False,,0,,MTX202012000011933
BST-ACC0021347-000031,ACC0021347,2020-12-17 05:36:14,2020-12-17,Transport via mobile_banking_app,202012683807539,-36.04,transactional,False,,0,,MTX202012000011934
BST-ACC0021347-000032,ACC0021347,2020-12-18 10:12:01,2020-12-18,Transport via atm,202012576130948,-245.74,transactional,False,,0,,MTX202012000011936
BST-ACC0021347-000033,ACC0021347,2020-12-18 11:59:02,2020-12-18,Groceries via pos,202012382460281,-267.55,transactional,False,,0,,MTX202012000011935
BST-ACC0021347-000034,ACC0021347,2020-12-19 02:16:00,2020-12-19,Retail via ussd,202012156212696,-397.23,transactional,False,,0,,MTX202012000011937
BST-ACC0021347-000035,ACC0021347,2020-12-19 08:28:38,2020-12-19,Airtime via mobile_banking_app,202012230049496,-20.0,transactional,False,,0,,MTX202012000011938
BST-ACC0021347-000036,ACC0021347,2020-12-21 01:23:02,2020-12-21,Transport via mobile_banking_app,202012993951026,-153.03,transactional,False,,0,,MTX202012000011939
BST-ACC0021347-000037,ACC0021347,2020-12-21 08:45:17,2020-12-21,Airtime via mobile banking app,202012150949568,-78.7,transactional,False,,0,,MTX202012000011940
BST-ACC0021347-000038,ACC0021347,2020-12-21 12:30:42,2020-12-21,Groceries via atm,202012301721475,-166.09,transactional,False,,0,,MTX202012000011941
BST-ACC0021347-000039,ACC0021347,2020-12-22 09:32:38,2020-12-22,Airtime via ussd,202012606241291,-43.19,transactional,False,,0,,MTX202012000011942
BST-ACC0021347-000040,ACC0021347,2020-12-22 09:54:52,2020-12-22,Airtime via ussd,202012648323316,-64.62,transactional,False,,0,,MTX202012000011943
BST-ACC0021347-000041,ACC0021347,2020-12-22 10:14:47,2020-12-22,Transport via ussd,202012906934111,-134.03,transactional,False,,0,,MTX202012000011945
BST-ACC0021347-000042,ACC0021347,2020-12-22 12:28:39,2020-12-22,Groceries via pos,202012155937960,-224.25,transactional,False,,0,,MTX202012000011944
BST-ACC0021347-000043,ACC0021347,2020-12-22 15:06:10,2020-12-22,Groceries via mobile banking app,202012933580029,-436.89,transactional,False,,0,,MTX202012000011946
BST-ACC0021347-000044,ACC0021347,2020-12-23 10:03:25,2020-12-23,Groceries via pos,202012169646215,-643.5,transactional,False,,0,,MTX202012000011947
BST-ACC0021347-000045,ACC0021347,2020-12-24 08:54:22,2020-12-24,Airtime via mobile banking app,202012577467090,-50.79,transactional,False,,0,,MTX202012000011948
BST-ACC0021347-000046,ACC0021347,2020-12-24 13:18:58,2020-12-24,Groceries via mobile banking app,202012822657710,-19.33,transactional,False,,0,,MTX202012000011949
BST-ACC0021347-000047,ACC0021347,2020-12-24 19:06:33,2020-12-24,Airtime via ussd,202012344259987,-26.65,transactional,False,,0,,MTX202012000011950
BST-ACC0021347-000048,ACC0021347,2020-12-24 23:39:56,2020-12-24,Transfer via mobile_banking_app,202012827153489,-1598.73,transactional,False,,0,,MTX202012000011951
BST-ACC0021347-000070,ACC0021347,2020-12-25 10:28:00,2020-12-25,Withholding Tax,FEE-202012-84320,-31.74,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021347-000071,ACC0021347,2020-12-25 10:28:00,2020-12-25,Interest Income,FEE-202012-56130,0.4,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021347-000072,ACC0021347,2020-12-25 10:28:00,2020-12-25,Bank Charge,FEE-202012-98499,-29.05,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021347-000051,ACC0021347,2020-12-26 03:10:39,2020-12-26,Clothing via mobile banking app,202012874727664,-360.91,transactional,False,,0,,MTX202012000011954
BST-ACC0021347-000052,ACC0021347,2020-12-26 19:21:46,2020-12-26,Airtime via ussd,202012860007795,-48.69,transactional,False,,0,,MTX202012000011955
BST-ACC0021347-000053,ACC0021347,2020-12-27 08:23:22,2020-12-27,Airtime via ussd,202012313110799,-114.26,transactional,False,,0,,MTX202012000011956
BST-ACC0021347-000049,ACC0021347,2020-12-27 11:14:16,2020-12-27,Airtime via mobile banking app,202012916553302,-10.24,transactional,True,source_system_lag,2,2020-12-27,MTX202012000011952
BST-ACC0021347-000050,ACC0021347,2020-12-27 18:39:08,2020-12-27,Alcohol via mobile banking app,202012567791848,-221.01,transactional,True,source_system_lag,2,2020-12-27,MTX202012000011953
BST-ACC0021347-000054,ACC0021347,2020-12-28 03:56:47,2020-12-28,Fuel via ussd,202012375633875,-795.76,transactional,False,,0,,MTX202012000011959
BST-ACC0021347-000055,ACC0021347,2020-12-28 05:51:53,2020-12-28,Fuel via mobile_banking_app,202012600066121,-623.33,transactional,False,,0,,MTX202012000011958
BST-ACC0021347-000056,ACC0021347,2020-12-28 08:10:01,2020-12-28,Airtime via ussd,202012932296911,-44.59,transactional,False,,0,,MTX202012000011960
BST-ACC0021347-000057,ACC0021347,2020-12-28 08:27:14,2020-12-28,Airtime via mobile_banking_app,202012919793928,-34.04,transactional,False,,0,,MTX202012000011961
BST-ACC0021347-000058,ACC0021347,2020-12-28 11:05:34,2020-12-28,Airtime via ussd,202012498196645,-55.32,transactional,False,,0,,MTX202012000011962
BST-ACC0021347-000059,ACC0021347,2020-12-29 01:16:14,2020-12-29,Groceries via mobile banking app,202012623989308,-148.62,transactional,False,,0,,MTX202012000011963
BST-ACC0021347-000060,ACC0021347,2020-12-29 10:09:00,2020-12-29,Groceries via atm,202012869693590,-49.74,transactional,False,,0,,MTX202012000011964
BST-ACC0021347-000061,ACC0021347,2020-12-29 11:38:42,2020-12-29,Transport via mobile banking app,202012641587671,-82.39,transactional,False,,0,,MTX202012000011965
BST-ACC0021347-000062,ACC0021347,2020-12-29 18:41:36,2020-12-29,Groceries via ussd,202012515335309,-260.51,transactional,False,,0,,MTX202012000011966
BST-ACC0021347-000063,ACC0021347,2020-12-30 06:24:47,2020-12-30,"Salary Payment - Stewart, Mason and Heath",202012519321922,-17559.0,transactional,False,,0,,MTX202012000000143
BST-ACC0021347-000064,ACC0021347,2020-12-30 19:17:04,2020-12-30,Groceries via mobile banking app,202012844980326,-339.97,transactional,False,,0,,MTX202012000011967
BST-ACC0021347-000066,ACC0021347,2020-12-31 08:05:03,2020-12-31,Airtime via ussd,202012414063823,-55.77,transactional,False,,0,,MTX202012000011969
BST-ACC0021347-000067,ACC0021347,2020-12-31 10:26:44,2020-12-31,Groceries via mobile banking app,202012599045750,-442.74,transactional,False,,0,,MTX202012000011971
BST-ACC0021347-000068,ACC0021347,2020-12-31 11:05:20,2020-12-31,Airtime via pos,202012779801980,-57.68,transactional,False,,0,,MTX202012000011970
BST-ACC0021347-000069,ACC0021347,2020-12-31 13:46:26,2020-12-31,Groceries via pos,202012830900202,-439.41,transactional,False,,0,,MTX202012000011972
BST-ACC0021347-000065,ACC0021347,2020-12-31 21:26:10,2020-12-31,Airtime via ussd,202012507245270,-15.02,transactional,True,timing_difference,0,2020-12-31,MTX202012000011968
BST-ACC0021347-000073,ACC0021347,2021-01-25 07:41:00,2021-01-25,Cash_Deposit_Fee,FEE-202101-44545,-27.06,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021347-000074,ACC0021347,2021-01-25 07:41:00,2021-01-25,Interest Income,FEE-202101-10711,3.01,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021347-000075,ACC0021347,2021-01-25 07:41:00,2021-01-25,Withholding Tax,FEE-202101-96060,-18.05,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021347-000076,ACC0021347,2021-02-25 11:06:00,2021-02-25,Service Fee,FEE-202102-83606,-6.82,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021347-000077,ACC0021347,2021-02-25 11:06:00,2021-02-25,Withholding_Tax,FEE-202102-41556,-64.77,withholding_tax,True,bank_generated_non_transactional_entry,0,,
