statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021245-000031,ACC0021245,2020-12-13 12:24:37,2020-12-13,Restaurants via ewallet,202012416686495,-351.6,transactional,False,,0,,MTX202012000005669
BST-ACC0021245-000032,ACC0021245,2020-12-13 17:01:47,2020-12-13,Alcohol via pos,202012626217438,-118.37,transactional,False,,0,,MTX202012000005671
BST-ACC0021245-000033,ACC0021245,2020-12-14 06:21:15,2020-12-14,Airtime via mobile banking app,202012338433642,-55.62,transactional,False,,0,,MTX202012000005672
BST-ACC0021245-000034,ACC0021245,2020-12-14 07:50:53,2020-12-14,Transport via contactless,202012305851270,-104.67,transactional,False,,0,,MTX202012000005673
BST-ACC0021245-000035,ACC0021245,2020-12-14 09:51:40,2020-12-14,Utilities via mobile_banking_app,202012939440555,-565.93,transactional,False,,0,,MTX202012000005674
BST-ACC0021245-000036,ACC0021245,2020-12-14 18:40:24,2020-12-14,Alcohol via pos,202012107360645,-264.68,transactional,False,,0,,MTX202012000005675
BST-ACC0021245-000037,ACC0021245,2020-12-15 11:31:42,2020-12-15,Airtime via mobile banking app,202012901092381,-16.14,transactional,False,,0,,MTX202012000005676
BST-ACC0021245-000038,ACC0021245,2020-12-15 12:15:44,2020-12-15,Retail via ewallet,202012629689175,-648.39,transactional,False,,0,,MTX202012000005678
BST-ACC0021245-000039,ACC0021245,2020-12-15 13:27:31,2020-12-15,Groceries via mobile_banking_app,202012602142381,-11.09,transactional,False,,0,,MTX202012000005677
BST-ACC0021245-000040,ACC0021245,2020-12-15 20:20:23,2020-12-15,Restaurants via mobile_banking_app,202012661045226,-417.16,transactional,False,,0,,MTX202012000005679
BST-ACC0021245-000041,ACC0021245,2020-12-16 21:29:11,2020-12-16,Transfer via mobile banking app,202012476224231,-571.18,transactional,False,,0,,MTX202012000005680
BST-ACC0021245-000042,ACC0021245,2020-12-17 06:14:58,2020-12-17,Retail via mobile_banking_app,202012205414072,-322.64,transactional,False,,0,,MTX202012000005681
BST-ACC0021245-000043,ACC0021245,2020-12-17 06:19:11,2020-12-17,Airtime via mobile banking app,202012690872793,-48.16,transactional,False,,0,,MTX202012000005682
BST-ACC0021245-000044,ACC0021245,2020-12-17 12:06:42,2020-12-17,Restaurants via pos,202012684671628,-183.48,transactional,False,,0,,MTX202012000005683
BST-ACC0021245-000051,ACC0021245,2020-12-19 10:10:26,2020-12-19,Restaurants via pos,202012261700812,-110.6,transactional,False,,0,,MTX202012000005690
BST-ACC0021245-000052,ACC0021245,2020-12-19 10:48:50,2020-12-19,Clothing via mobile banking app,202012233725097,-406.3,transactional,False,,0,,MTX202012000005691
BST-ACC0021245-000053,ACC0021245,2020-12-19 15:00:31,2020-12-19,Entertainment via ewallet,202012126055292,-221.79,transactional,False,,0,,MTX202012000005692
BST-ACC0021245-000045,ACC0021245,2020-12-20 05:24:44,2020-12-20,Airtime via mobile_banking_app,202012590463507,-101.67,transactional,True,source_system_lag,2,2020-12-20,MTX202012000005684
BST-ACC0021245-000046,ACC0021245,2020-12-20 05:30:43,2020-12-20,Restaurants via mobile banking app,202012178897253,-233.2,transactional,True,source_system_lag,2,2020-12-20,MTX202012000005685
BST-ACC0021245-000047,ACC0021245,2020-12-20 06:59:37,2020-12-20,Transport via mobile_banking_app,202012856787970,-128.53,transactional,True,source_system_lag,2,2020-12-20,MTX202012000005686
BST-ACC0021245-000048,ACC0021245,2020-12-20 10:25:15,2020-12-20,Transfer via mobile banking app,202012389402638,-1451.52,transactional,True,source_system_lag,2,2020-12-20,MTX202012000005687
BST-ACC0021245-000049,ACC0021245,2020-12-20 20:54:54,2020-12-20,Retail via mobile banking app,202012406378080,-746.61,transactional,True,source_system_lag,2,2020-12-20,MTX202012000005688
BST-ACC0021245-000050,ACC0021245,2020-12-20 21:24:49,2020-12-20,Airtime via mobile_banking_app,202012269391275,-11.09,transactional,True,source_system_lag,2,2020-12-20,MTX202012000005689
BST-ACC0021245-000054,ACC0021245,2020-12-21 05:25:25,2020-12-21,Entertainment via mobile banking app,202012582599611,-210.17,transactional,False,,0,,MTX202012000005693
BST-ACC0021245-000055,ACC0021245,2020-12-21 12:31:38,2020-12-21,Restaurants via pos,202012434174652,-460.32,transactional,False,,0,,MTX202012000005694
BST-ACC0021245-000056,ACC0021245,2020-12-21 18:38:30,2020-12-21,Entertainment via mobile banking app,202012666003561,-299.82,transactional,False,,0,,MTX202012000005695
BST-ACC0021245-000057,ACC0021245,2020-12-21 22:45:32,2020-12-21,Airtime via mobile_banking_app,202012605776523,-13.84,transactional,False,,0,,MTX202012000005696
BST-ACC0021245-000058,ACC0021245,2020-12-22 05:48:42,2020-12-22,Clothing via mobile banking app,202012205209216,-173.25,transactional,False,,0,,MTX202012000005697
BST-ACC0021245-000059,ACC0021245,2020-12-22 09:36:24,2020-12-22,Airtime via mobile_banking_app,202012908980929,-60.22,transactional,False,,0,,MTX202012000005698
BST-ACC0021245-000060,ACC0021245,2020-12-22 20:17:08,2020-12-22,Groceries via mobile_banking_app,202012908711827,-663.39,transactional,False,,0,,MTX202012000005699
BST-ACC0021245-000061,ACC0021245,2020-12-24 05:04:27,2020-12-24,Transport via mobile_banking_app,202012448508255,-142.0,transactional,False,,0,,MTX202012000005700
BST-ACC0021245-000062,ACC0021245,2020-12-24 12:59:38,2020-12-24,Retail via atm,202012502388169,-424.82,transactional,False,,0,,MTX202012000005701
BST-ACC0021245-000074,ACC0021245,2020-12-25 14:56:00,2020-12-25,Service Fee,FEE-202012-62806,-71.55,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021245-000075,ACC0021245,2020-12-25 14:56:00,2020-12-25,Interest Income,FEE-202012-19945,1.79,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021245-000063,ACC0021245,2020-12-25 20:24:09,2020-12-25,Retail via ewallet,202012637454884,-607.76,transactional,False,,0,,MTX202012000005702
BST-ACC0021245-000064,ACC0021245,2020-12-25 22:46:51,2020-12-25,Transfer via mobile banking app,202012719524678,-667.81,transactional,False,,0,,MTX202012000005703
BST-ACC0021245-000065,ACC0021245,2020-12-26 11:18:40,2020-12-26,Fuel via mobile_banking_app,202012868446375,-643.36,transactional,False,,0,,MTX202012000005704
BST-ACC0021245-000066,ACC0021245,2020-12-28 05:18:27,2020-12-28,Retail via mobile_banking_app,202012732711074,-892.79,transactional,False,,0,,MTX202012000005705
BST-ACC0021245-000067,ACC0021245,2020-12-29 08:46:22,2020-12-29,Internal transfer - Utility Bill,202012757737249,-1752.01,transactional,False,,0,,MTX202012000000140
BST-ACC0021245-000068,ACC0021245,2020-12-30 05:58:44,2020-12-30,Utilities via mobile banking app,202012162015553,-748.7,transactional,False,,0,,MTX202012000005706
BST-ACC0021245-000069,ACC0021245,2020-12-30 12:54:52,2020-12-30,Groceries via contactless,202012186489074,-192.36,transactional,False,,0,,MTX202012000005707
BST-ACC0021245-000070,ACC0021245,2020-12-30 19:01:40,2020-12-30,Groceries via online banking,202012330706651,-324.68,transactional,False,,0,,MTX202012000005709
BST-ACC0021245-000071,ACC0021245,2020-12-30 20:34:28,2020-12-30,Groceries via mobile banking app,202012938212045,-255.9,transactional,False,,0,,MTX202012000005708
BST-ACC0021245-000072,ACC0021245,2020-12-31 07:22:04,2020-12-31,Transport via contactless,202012601243887,-104.26,transactional,False,,0,,MTX202012000005710
BST-ACC0021245-000073,ACC0021245,2020-12-31 18:47:34,2020-12-31,Alcohol via pos,202012710711952,-11.09,transactional,False,,0,,MTX202012000005711
BST-ACC0021245-000076,ACC0021245,2021-01-25 08:47:00,2021-01-25,Service Fee,FEE-202101-56981,-52.99,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021245-000077,ACC0021245,2021-01-25 08:47:00,2021-01-25,Withholding_Tax,FEE-202101-54140,-58.53,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021245-000078,ACC0021245,2021-02-25 08:30:00,2021-02-25,Service Fee,FEE-202102-29545,-135.94,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021245-000079,ACC0021245,2021-02-25 08:30:00,2021-02-25,Bank Charge,FEE-202102-32994,-93.01,bank_charge,True,bank_generated_non_transactional_entry,0,,
