statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021167-000019,ACC0021167,2020-12-09 16:50:16,2020-12-09,Airtime via pos,202012295821386,-63.48,transactional,False,,0,,MTX202012000001375
BST-ACC0021167-000020,ACC0021167,2020-12-10 08:31:11,2020-12-10,Airtime via mobile banking app,202012283843053,-95.61,transactional,False,,0,,MTX202012000001376
BST-ACC0021167-000021,ACC0021167,2020-12-10 11:03:58,2020-12-10,Utilities via mobile banking app,202012210025229,-599.8,transactional,False,,0,,MTX202012000001377
BST-ACC0021167-000022,ACC0021167,2020-12-11 18:00:33,2020-12-11,Entertainment via ussd,202012589226030,-268.63,transactional,False,,0,,MTX202012000001378
BST-ACC0021167-000023,ACC0021167,2020-12-11 21:58:57,2020-12-11,Airtime via mobile banking app,202012294152156,-102.04,transactional,False,,0,,MTX202012000001379
BST-ACC0021167-000024,ACC0021167,2020-12-12 16:44:57,2020-12-12,Airtime via ussd,202012464124632,-29.97,transactional,False,,0,,MTX202012000001380
BST-ACC0021167-000025,ACC0021167,2020-12-13 09:02:20,2020-12-13,Airtime via ussd,202012819476791,-119.05,transactional,False,,0,,MTX202012000001381
BST-ACC0021167-000026,ACC0021167,2020-12-13 14:33:11,2020-12-13,Groceries via pos,202012934735536,-495.32,transactional,False,,0,,MTX202012000001383
BST-ACC0021167-000027,ACC0021167,2020-12-13 16:54:55,2020-12-13,Alcohol via mobile banking app,202012399167501,-227.63,transactional,True,amount_mismatch,0,,MTX202012000001382
BST-ACC0021167-000028,ACC0021167,2020-12-14 08:58:26,2020-12-14,Airtime via ussd,202012888178546,-103.97,transactional,False,,0,,MTX202012000001384
BST-ACC0021167-000029,ACC0021167,2020-12-15 07:29:14,2020-12-15,Clothing via ussd,202012460500366,-238.29,transactional,False,,0,,MTX202012000001386
BST-ACC0021167-000030,ACC0021167,2020-12-15 08:03:46,2020-12-15,Airtime via mobile banking app,202012678573582,-83.07,transactional,False,,0,,MTX202012000001387
BST-ACC0021167-000031,ACC0021167,2020-12-15 09:28:27,2020-12-15,Airtime via ussd,202012574670212,-102.52,transactional,False,,0,,MTX202012000001388
BST-ACC0021167-000032,ACC0021167,2020-12-16 09:55:46,2020-12-16,Airtime via ussd,202012349887476,-95.1,transactional,False,,0,,MTX202012000001389
BST-ACC0021167-000033,ACC0021167,2020-12-16 13:24:15,2020-12-16,Transport via atm,202012890580175,-97.06,transactional,False,,0,,MTX202012000001390
BST-ACC0021167-000034,ACC0021167,2020-12-17 09:09:04,2020-12-17,Airtime via mobile banking app,202012696392394,-92.01,transactional,False,,0,,MTX202012000001391
BST-ACC0021167-000035,ACC0021167,2020-12-17 09:39:57,2020-12-17,Airtime via mobile_banking_app,202012301374143,-72.15,transactional,False,,0,,MTX202012000001392
BST-ACC0021167-000036,ACC0021167,2020-12-17 12:30:40,2020-12-17,Utilities via pos,202012367532422,-837.62,transactional,False,,0,,MTX202012000001393
BST-ACC0021167-000037,ACC0021167,2020-12-17 18:14:33,2020-12-17,Groceries via ussd,202012704074352,-372.68,transactional,False,,0,,MTX202012000001394
BST-ACC0021167-000038,ACC0021167,2020-12-18 01:39:50,2020-12-18,Groceries via mobile banking app,202012641381441,-433.15,transactional,False,,0,,MTX202012000001395
BST-ACC0021167-000039,ACC0021167,2020-12-18 02:43:37,2020-12-18,Retail via ussd,202012794631546,-668.47,transactional,False,,0,,MTX202012000001396
BST-ACC0021167-000040,ACC0021167,2020-12-19 06:12:32,2020-12-19,Transport via mobile_banking_app,202012500282006,-228.59,transactional,False,,0,,MTX202012000001398
BST-ACC0021167-000041,ACC0021167,2020-12-19 08:32:46,2020-12-19,Airtime via mobile_banking_app,202012365008718,-61.1,transactional,False,,0,,MTX202012000001399
BST-ACC0021167-000042,ACC0021167,2020-12-19 11:43:02,2020-12-19,Transport via mobile_banking_app,202012284210072,-147.29,transactional,False,,0,,MTX202012000001400
BST-ACC0021167-000043,ACC0021167,2020-12-19 15:14:05,2020-12-19,Groceries via ussd,202012240695478,-578.86,transactional,False,,0,,MTX202012000001401
BST-ACC0021167-000044,ACC0021167,2020-12-19 22:32:13,2020-12-19,Fuel via mobile banking app,202012344866136,-412.4,transactional,False,,0,,MTX202012000001402
BST-ACC0021167-000051,ACC0021167,2020-12-21 21:16:39,2020-12-21,Restaurants via mobile banking app,202012677689653,-169.4,transactional,False,,0,,MTX202012000001409
BST-ACC0021167-000052,ACC0021167,2020-12-22 01:28:49,2020-12-22,Restaurants via ussd,202012994915055,-28.17,transactional,False,,0,,MTX202012000001410
BST-ACC0021167-000053,ACC0021167,2020-12-22 10:44:17,2020-12-22,Airtime via mobile_banking_app,202012955686204,-64.85,transactional,False,,0,,MTX202012000001411
BST-ACC0021167-000054,ACC0021167,2020-12-22 15:55:10,2020-12-22,Groceries via ussd,202012200557704,-350.9,transactional,False,,0,,MTX202012000001412
BST-ACC0021167-000055,ACC0021167,2020-12-22 17:39:49,2020-12-22,Alcohol via mobile banking app,202012993786262,-271.12,transactional,False,,0,,MTX202012000001413
BST-ACC0021167-000045,ACC0021167,2020-12-23 05:26:51,2020-12-23,Groceries via mobile_banking_app,202012961418292,-334.53,transactional,True,source_system_lag,3,2020-12-23,MTX202012000001403
BST-ACC0021167-000046,ACC0021167,2020-12-23 08:00:40,2020-12-23,Airtime via ussd,202012932591123,-38.48,transactional,True,source_system_lag,3,2020-12-23,MTX202012000001405
BST-ACC0021167-000056,ACC0021167,2020-12-23 08:12:22,2020-12-23,Airtime via mobile banking app,202012745353735,-46.68,transactional,False,,0,,MTX202012000001414
BST-ACC0021167-000047,ACC0021167,2020-12-23 08:54:38,2020-12-23,Airtime via mobile_banking_app,202012829179765,-90.53,transactional,True,source_system_lag,3,2020-12-23,MTX202012000001404
BST-ACC0021167-000048,ACC0021167,2020-12-23 10:43:38,2020-12-23,Transport via pos,202012908754590,-149.97,transactional,True,source_system_lag,3,2020-12-23,MTX202012000001408
BST-ACC0021167-000049,ACC0021167,2020-12-23 11:34:28,2020-12-23,Transport via atm,202012756814390,-191.59,transactional,True,source_system_lag,3,2020-12-23,MTX202012000001407
BST-ACC0021167-000050,ACC0021167,2020-12-23 12:57:54,2020-12-23,Groceries via ussd,202012900259240,-357.61,transactional,True,source_system_lag,3,2020-12-23,MTX202012000001406
BST-ACC0021167-000057,ACC0021167,2020-12-23 18:40:31,2020-12-23,Groceries via pos,202012612616628,-716.76,transactional,False,,0,,MTX202012000001415
BST-ACC0021167-000058,ACC0021167,2020-12-24 09:56:56,2020-12-24,Airtime via ussd,202012146698681,-30.1,transactional,False,,0,,MTX202012000001416
BST-ACC0021167-000059,ACC0021167,2020-12-24 15:15:38,2020-12-24,Airtime via mobile banking app,202012560220391,-11.22,transactional,False,,0,,MTX202012000001417
BST-ACC0021167-000060,ACC0021167,2020-12-25 03:40:10,2020-12-25,Utilities via mobile banking app,202012328043072,-213.72,transactional,False,,0,,MTX202012000001418
BST-ACC0021167-000061,ACC0021167,2020-12-25 08:52:17,2020-12-25,Airtime via mobile banking app,202012398703667,-62.62,transactional,False,,0,,MTX202012000001419
BST-ACC0021167-000079,ACC0021167,2020-12-25 16:19:00,2020-12-25,Withholding Tax,FEE-202012-83165,-4.09,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021167-000062,ACC0021167,2020-12-26 04:02:55,2020-12-26,Groceries via mobile banking app,202012232871663,-313.04,transactional,False,,0,,MTX202012000001420
BST-ACC0021167-000063,ACC0021167,2020-12-26 08:36:16,2020-12-26,Airtime via ussd,202012676813322,-40.57,transactional,False,,0,,MTX202012000001422
BST-ACC0021167-000064,ACC0021167,2020-12-26 08:46:15,2020-12-26,Airtime via mobile banking app,202012598700634,-128.15,transactional,False,,0,,MTX202012000001421
BST-ACC0021167-000065,ACC0021167,2020-12-26 08:50:18,2020-12-26,Airtime via ussd,202012474161286,-113.09,transactional,False,,0,,MTX202012000001423
BST-ACC0021167-000066,ACC0021167,2020-12-26 17:20:20,2020-12-26,Alcohol via pos,202012989783266,-54.59,transactional,False,,0,,MTX202012000001424
BST-ACC0021167-000067,ACC0021167,2020-12-26 20:09:53,2020-12-26,Fuel via ussd,202012103376239,-783.9,transactional,False,,0,,MTX202012000001425
BST-ACC0021167-000068,ACC0021167,2020-12-27 12:27:34,2020-12-27,Groceries via mobile banking app,202012623817690,-534.04,transactional,False,,0,,MTX202012000001426
BST-ACC0021167-000069,ACC0021167,2020-12-27 17:46:11,2020-12-27,Airtime via pos,202012580916433,-64.46,transactional,False,,0,,MTX202012000001428
BST-ACC0021167-000070,ACC0021167,2020-12-27 17:55:58,2020-12-27,Groceries via ussd,202012456589060,-451.67,transactional,False,,0,,MTX202012000001427
BST-ACC0021167-000071,ACC0021167,2020-12-28 01:48:47,2020-12-28,Insurance Premium - Discovery Life,202012105608031,-1818.24,transactional,False,,0,,MTX202012000000134
BST-ACC0021167-000072,ACC0021167,2020-12-28 09:04:20,2020-12-28,Airtime via mobile banking app,202012121401306,-32.57,transactional,False,,0,,MTX202012000001429
BST-ACC0021167-000073,ACC0021167,2020-12-29 06:19:41,2020-12-29,Transport via ussd,202012776426859,-33.88,transactional,False,,0,,MTX202012000001430
BST-ACC0021167-000074,ACC0021167,2020-12-29 10:01:49,2020-12-29,Groceries via atm,202012192890465,-251.31,transactional,False,,0,,MTX202012000001431
BST-ACC0021167-000075,ACC0021167,2020-12-30 10:04:03,2020-12-30,Groceries via pos,202012481231103,-619.58,transactional,False,,0,,MTX202012000001433
BST-ACC0021167-000076,ACC0021167,2020-12-30 13:44:50,2020-12-30,Groceries via atm,202012328806773,-588.65,transactional,False,,0,,MTX202012000001432
BST-ACC0021167-000077,ACC0021167,2020-12-31 11:51:34,2020-12-31,Transport via pos,202012408687928,-58.66,transactional,False,,0,,MTX202012000001434
BST-ACC0021167-000078,ACC0021167,2021-01-03 01:56:53,2021-01-03,Entertainment via ussd,202012741735898,-196.89,transactional,True,timing_difference,0,2021-01-03,MTX202012000001435
BST-ACC0021167-000080,ACC0021167,2021-01-25 10:33:00,2021-01-25,Cash Deposit Fee,FEE-202101-44096,-157.51,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021167-000081,ACC0021167,2021-01-25 10:33:00,2021-01-25,Interest Income,FEE-202101-69348,4.54,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021167-000082,ACC0021167,2021-02-25 11:27:00,2021-02-25,Withholding Tax,FEE-202102-53848,-2.04,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021167-000083,ACC0021167,2021-02-25 11:27:00,2021-02-25,Interest Income,FEE-202102-51907,2.14,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021167-000084,ACC0021167,2021-03-25 11:47:00,2021-03-25,Cash Deposit Fee,FEE-202103-57242,-20.07,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021167-000085,ACC0021167,2021-03-25 11:47:00,2021-03-25,Interest Income,FEE-202103-99482,3.5,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021167-000086,ACC0021167,2021-04-25 12:11:00,2021-04-25,Bank Charge,FEE-202104-80843,-39.5,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021167-000087,ACC0021167,2021-04-25 12:11:00,2021-04-25,Interest Income,FEE-202104-60906,4.59,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021167-000088,ACC0021167,2021-05-25 11:51:00,2021-05-25,Interest Income,FEE-202105-59285,4.53,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021167-000089,ACC0021167,2021-05-25 11:51:00,2021-05-25,Service Fee,FEE-202105-90030,-32.76,service_fee,True,bank_generated_non_transactional_entry,0,,
