statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021307-000033,ACC0021307,2020-12-17 08:48:30,2020-12-17,Airtime via ussd,202012360599035,-82.73,transactional,False,,0,,MTX202012000009568
BST-ACC0021307-000034,ACC0021307,2020-12-17 12:07:43,2020-12-17,Airtime via atm,202012404569808,-60.51,transactional,False,,0,,MTX202012000009570
BST-ACC0021307-000035,ACC0021307,2020-12-18 02:26:29,2020-12-18,Fuel via ussd,202012434613833,-10.0,transactional,False,,0,,MTX202012000009572
BST-ACC0021307-000036,ACC0021307,2020-12-18 07:37:24,2020-12-18,Alcohol via mobile_banking_app,202012585053209,-186.48,transactional,False,,0,,MTX202012000009571
BST-ACC0021307-000037,ACC0021307,2020-12-18 18:03:40,2020-12-18,Alcohol via mobile_banking_app,202012127778375,-10.0,transactional,False,,0,,MTX202012000009573
BST-ACC0021307-000038,ACC0021307,2020-12-19 01:42:02,2020-12-19,Airtime via mobile_banking_app,202012842528561,-10.0,transactional,False,,0,,MTX202012000009574
BST-ACC0021307-000039,ACC0021307,2020-12-19 09:34:46,2020-12-19,Airtime via mobile banking app,202012694999180,-46.65,transactional,False,,0,,MTX202012000009575
BST-ACC0021307-000040,ACC0021307,2020-12-20 06:30:49,2020-12-20,Transport via ussd,202012499197871,-95.6,transactional,False,,0,,MTX202012000009576
BST-ACC0021307-000041,ACC0021307,2020-12-21 05:46:05,2020-12-21,Clothing via ussd,202012261983715,-394.17,transactional,False,,0,,MTX202012000009577
BST-ACC0021307-000042,ACC0021307,2020-12-21 10:55:35,2020-12-21,Airtime via pos,202012736179410,-49.81,transactional,False,,0,,MTX202012000009578
BST-ACC0021307-000043,ACC0021307,2020-12-22 18:47:52,2020-12-22,Groceries via mobile_banking_app,202012107354927,-242.02,transactional,False,,0,,MTX202012000009579
BST-ACC0021307-000044,ACC0021307,2020-12-22 23:15:44,2020-12-22,Transport via mobile banking app,202012814806865,-91.32,transactional,False,,0,,MTX202012000009580
BST-ACC0021307-000045,ACC0021307,2020-12-23 08:56:39,2020-12-23,Airtime via mobile banking app,202012257438566,-44.55,transactional,False,,0,,MTX202012000009581
BST-ACC0021307-000046,ACC0021307,2020-12-23 09:21:17,2020-12-23,Airtime via mobile banking app,202012180993207,-38.14,transactional,False,,0,,MTX202012000009582
BST-ACC0021307-000051,ACC0021307,2020-12-25 05:35:13,2020-12-25,Alcohol via mobile_banking_app,202012906400349,-146.73,transactional,False,,0,,MTX202012000009586
BST-ACC0021307-000047,ACC0021307,2020-12-25 08:14:50,2020-12-25,Airtime via ussd,202012757775572,-66.21,transactional,True,source_system_lag,1,2020-12-25,MTX202012000009584
BST-ACC0021307-000048,ACC0021307,2020-12-25 08:22:52,2020-12-25,Airtime via mobile banking app,202012396018947,-79.16,transactional,True,source_system_lag,1,2020-12-25,MTX202012000009583
BST-ACC0021307-000052,ACC0021307,2020-12-25 08:31:39,2020-12-25,Airtime via ussd,202012551511339,-34.07,transactional,False,,0,,MTX202012000009588
BST-ACC0021307-000049,ACC0021307,2020-12-25 10:19:49,2020-12-25,Groceries via ussd,202012721119029,-122.77,transactional,True,source_system_lag,1,2020-12-25,MTX202012000009585
BST-ACC0021307-000068,ACC0021307,2020-12-25 12:05:00,2020-12-25,Service Fee,FEE-202012-57402,-154.43,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021307-000069,ACC0021307,2020-12-25 12:05:00,2020-12-25,Withholding Tax,FEE-202012-68270,-32.9,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021307-000050,ACC0021307,2020-12-25 20:55:58,2020-12-25,Clothing via ussd,202012407819237,-194.79,transactional,True,source_system_lag,1,2020-12-25,MTX202012000009587
BST-ACC0021307-000053,ACC0021307,2020-12-27 00:41:01,2020-12-27,Fuel via ussd,202012342944494,-206.52,transactional,False,,0,,MTX202012000009589
BST-ACC0021307-000054,ACC0021307,2020-12-27 09:05:19,2020-12-27,Airtime via ussd,202012155095432,-37.92,transactional,False,,0,,MTX202012000009590
BST-ACC0021307-000055,ACC0021307,2020-12-27 09:48:04,2020-12-27,Airtime via ussd,202012814337558,-43.94,transactional,False,,0,,MTX202012000009591
BST-ACC0021307-000056,ACC0021307,2020-12-28 12:19:14,2020-12-28,Airtime via ussd,202012156995532,-35.29,transactional,False,,0,,MTX202012000009592
BST-ACC0021307-000057,ACC0021307,2020-12-28 14:50:22,2020-12-28,Groceries via atm,202012721160880,-599.46,transactional,False,,0,,MTX202012000009593
BST-ACC0021307-000058,ACC0021307,2020-12-28 23:04:19,2020-12-28,Airtime via mobile_banking_app,202012535372713,-56.07,transactional,False,,0,,MTX202012000009594
BST-ACC0021307-000059,ACC0021307,2020-12-29 08:19:25,2020-12-29,Airtime via mobile_banking_app,202012271540726,-53.18,transactional,False,,0,,MTX202012000009595
BST-ACC0021307-000060,ACC0021307,2020-12-30 00:31:30,2020-12-30,Transport via mobile banking app,202012318013015,-75.13,transactional,False,,0,,MTX202012000009596
BST-ACC0021307-000061,ACC0021307,2020-12-30 13:48:53,2020-12-30,Groceries via pos,202012855684101,-277.78,transactional,False,,0,,MTX202012000009597
BST-ACC0021307-000062,ACC0021307,2020-12-30 15:12:52,2020-12-30,Subscription - Showmax,202012818974130,-1188.9,transactional,False,,0,,MTX202012000000114
BST-ACC0021307-000063,ACC0021307,2020-12-30 18:31:02,2020-12-30,Alcohol via mobile banking app,202012368698957,-238.82,transactional,False,,0,,MTX202012000009598
BST-ACC0021307-000064,ACC0021307,2020-12-31 05:21:04,2020-12-31,Transport via mobile banking app,202012530416154,-119.27,transactional,False,,0,,MTX202012000009599
BST-ACC0021307-000065,ACC0021307,2020-12-31 10:07:43,2020-12-31,Transport via atm,202012629662938,-71.8,transactional,False,,0,,MTX202012000009601
BST-ACC0021307-000066,ACC0021307,2020-12-31 10:31:30,2020-12-31,Groceries via pos,202012878245242,-68.12,transactional,False,,0,,MTX202012000009600
BST-ACC0021307-000067,ACC0021307,2020-12-31 11:07:57,2020-12-31,Groceries via ussd,202012217875951,-219.28,transactional,False,,0,,MTX202012000009602
BST-ACC0021307-000070,ACC0021307,2021-01-25 13:21:00,2021-01-25,Interest Income,FEE-202101-26414,5.51,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021307-000071,ACC0021307,2021-01-25 13:21:00,2021-01-25,Bank Charge,FEE-202101-16190,-133.85,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021307-000072,ACC0021307,2021-01-25 13:21:00,2021-01-25,Withholding_Tax,FEE-202101-28210,-58.41,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021307-000073,ACC0021307,2021-02-25 13:53:00,2021-02-25,Cash Deposit Fee,FEE-202102-48041,-14.26,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021307-000074,ACC0021307,2021-02-25 13:53:00,2021-02-25,Interest_Income,FEE-202102-42223,0.28,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021307-000075,ACC0021307,2021-02-25 13:53:00,2021-02-25,Service Fee,FEE-202102-99639,-106.15,service_fee,True,bank_generated_non_transactional_entry,0,,
