statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021253-000019,ACC0021253,2020-12-09 19:30:00,2020-12-09,Alcohol via pos,202012488134478,-162.91,transactional,False,,0,,MTX202012000006089
BST-ACC0021253-000020,ACC0021253,2020-12-10 09:11:54,2020-12-10,Airtime via mobile banking app,202012476576011,-26.43,transactional,False,,0,,MTX202012000006091
BST-ACC0021253-000021,ACC0021253,2020-12-10 09:32:38,2020-12-10,Airtime via ussd,202012274819579,-59.36,transactional,False,,0,,MTX202012000006090
BST-ACC0021253-000016,ACC0021253,2020-12-10 12:59:45,2020-12-10,Airtime via mobile_banking_app,202012995944206,-25.61,transactional,True,source_system_lag,2,2020-12-10,MTX202012000006086
BST-ACC0021253-000022,ACC0021253,2020-12-11 23:25:15,2020-12-11,Airtime via ussd,202012511350845,-50.21,transactional,False,,0,,MTX202012000006092
BST-ACC0021253-000023,ACC0021253,2020-12-12 05:48:29,2020-12-12,Utilities via ussd,202012318921895,-755.05,transactional,False,,0,,MTX202012000006093
BST-ACC0021253-000024,ACC0021253,2020-12-12 08:31:00,2020-12-12,Airtime via ussd,202012156317287,-43.29,transactional,False,,0,,MTX202012000006095
BST-ACC0021253-000025,ACC0021253,2020-12-12 08:42:57,2020-12-12,Airtime via mobile_banking_app,202012886901343,-115.98,transactional,False,,0,,MTX202012000006094
BST-ACC0021253-000026,ACC0021253,2020-12-13 19:47:41,2020-12-13,Entertainment via mobile_banking_app,202012750241912,-185.41,transactional,False,,0,,MTX202012000006096
BST-ACC0021253-000027,ACC0021253,2020-12-13 21:53:08,2020-12-13,Alcohol via ussd,202012754126975,-237.73,transactional,False,,0,,MTX202012000006097
BST-ACC0021253-000028,ACC0021253,2020-12-15 09:09:05,2020-12-15,Airtime via ussd,202012274829925,-97.78,transactional,False,,0,,MTX202012000006098
BST-ACC0021253-000029,ACC0021253,2020-12-15 19:52:44,2020-12-15,Groceries via ussd,202012720722892,-116.64,transactional,False,,0,,MTX202012000006099
BST-ACC0021253-000030,ACC0021253,2020-12-16 05:34:17,2020-12-16,Retail via mobile_banking_app,202012577588228,-373.48,transactional,False,,0,,MTX202012000006100
BST-ACC0021253-000031,ACC0021253,2020-12-16 13:34:59,2020-12-16,Groceries via mobile_banking_app,202012960315455,-94.95,transactional,False,,0,,MTX202012000006101
BST-ACC0021253-000032,ACC0021253,2020-12-17 09:12:02,2020-12-17,Airtime via mobile banking app,202012938582269,-45.72,transactional,False,,0,,MTX202012000006102
BST-ACC0021253-000033,ACC0021253,2020-12-17 09:27:03,2020-12-17,Airtime via ussd,202012749011211,-35.78,transactional,False,,0,,MTX202012000006103
BST-ACC0021253-000034,ACC0021253,2020-12-17 13:13:51,2020-12-17,Groceries via ussd,202012740906808,-497.57,transactional,False,,0,,MTX202012000006104
BST-ACC0021253-000035,ACC0021253,2020-12-17 18:24:00,2020-12-17,Entertainment via pos,202012573068559,-328.03,transactional,False,,0,,MTX202012000006105
BST-ACC0021253-000036,ACC0021253,2020-12-18 00:21:24,2020-12-18,Airtime via ussd,202012673874905,-70.77,transactional,False,,0,,MTX202012000006107
BST-ACC0021253-000037,ACC0021253,2020-12-18 04:41:02,2020-12-18,Fuel via mobile banking app,202012264178426,-653.89,transactional,False,,0,,MTX202012000006106
BST-ACC0021253-000038,ACC0021253,2020-12-18 09:45:46,2020-12-18,Airtime via ussd,202012814831833,-37.75,transactional,False,,0,,MTX202012000006108
BST-ACC0021253-000039,ACC0021253,2020-12-18 15:34:57,2020-12-18,Airtime via atm,202012414912016,-51.37,transactional,False,,0,,MTX202012000006109
BST-ACC0021253-000040,ACC0021253,2020-12-19 08:55:15,2020-12-19,Airtime via mobile banking app,202012294599950,-67.5,transactional,False,,0,,MTX202012000006110
BST-ACC0021253-000041,ACC0021253,2020-12-19 09:01:31,2020-12-19,Airtime via mobile banking app,202012265564225,-56.38,transactional,False,,0,,MTX202012000006111
BST-ACC0021253-000042,ACC0021253,2020-12-19 10:59:44,2020-12-19,Groceries via mobile banking app,202012100739986,-60.02,transactional,False,,0,,MTX202012000006112
BST-ACC0021253-000043,ACC0021253,2020-12-19 13:00:41,2020-12-19,Airtime via mobile_banking_app,202012430399493,-32.74,transactional,False,,0,,MTX202012000006113
BST-ACC0021253-000044,ACC0021253,2020-12-19 14:26:32,2020-12-19,Groceries via ussd,202012154748469,-288.78,transactional,False,,0,,MTX202012000006114
BST-ACC0021253-000045,ACC0021253,2020-12-21 19:45:04,2020-12-21,Airtime via mobile_banking_app,202012802656778,-10.0,transactional,False,,0,,MTX202012000006115
BST-ACC0021253-000046,ACC0021253,2020-12-22 08:08:30,2020-12-22,Airtime via ussd,202012431195204,-18.94,transactional,False,,0,,MTX202012000006116
BST-ACC0021253-000047,ACC0021253,2020-12-23 14:00:08,2020-12-23,Groceries via pos,202012801135310,-74.29,transactional,False,,0,,MTX202012000006117
BST-ACC0021253-000048,ACC0021253,2020-12-24 08:15:13,2020-12-24,Airtime via ussd,202012508210575,-44.74,transactional,False,,0,,MTX202012000006118
BST-ACC0021253-000049,ACC0021253,2020-12-24 18:41:26,2020-12-24,Alcohol via pos,202012981564450,-138.31,transactional,False,,0,,MTX202012000006119
BST-ACC0021253-000050,ACC0021253,2020-12-24 18:58:41,2020-12-24,Entertainment via pos,202012979094626,-292.82,transactional,False,,0,,MTX202012000006120
BST-ACC0021253-000051,ACC0021253,2020-12-25 00:11:52,2020-12-25,Groceries via mobile banking app,202012470383012,-438.95,transactional,False,,0,,MTX202012000006121
BST-ACC0021253-000052,ACC0021253,2020-12-25 08:22:52,2020-12-25,Airtime via mobile_banking_app,202012748687787,-65.49,transactional,False,,0,,MTX202012000006122
BST-ACC0021253-000065,ACC0021253,2020-12-25 08:47:00,2020-12-25,Bank Charge,FEE-202012-94150,-44.31,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021253-000066,ACC0021253,2020-12-25 08:47:00,2020-12-25,Withholding Tax,FEE-202012-49071,-63.84,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021253-000053,ACC0021253,2020-12-26 02:39:34,2020-12-26,Groceries via ussd,202012626582944,-223.23,transactional,False,,0,,MTX202012000006123
BST-ACC0021253-000054,ACC0021253,2020-12-26 09:58:37,2020-12-26,Airtime via mobile banking app,202012375634702,-31.46,transactional,False,,0,,MTX202012000006124
BST-ACC0021253-000055,ACC0021253,2020-12-26 12:38:39,2020-12-26,Groceries via pos,202012591263198,-148.69,transactional,False,,0,,MTX202012000006125
BST-ACC0021253-000056,ACC0021253,2020-12-26 20:37:00,2020-12-26,Alcohol via mobile banking app,202012454917126,-229.88,transactional,False,,0,,MTX202012000006126
BST-ACC0021253-000057,ACC0021253,2020-12-27 13:45:37,2020-12-27,Groceries via pos,202012954500644,-261.96,transactional,False,,0,,MTX202012000006127
BST-ACC0021253-000058,ACC0021253,2020-12-28 08:59:43,2020-12-28,Airtime via mobile banking app,202012437018164,-16.46,transactional,False,,0,,MTX202012000006128
BST-ACC0021253-000059,ACC0021253,2020-12-28 12:40:15,2020-12-28,Transport via pos,202012700434448,-62.01,transactional,False,,0,,MTX202012000006129
BST-ACC0021253-000060,ACC0021253,2020-12-29 09:40:50,2020-12-29,Airtime via ussd,202012336791273,-44.68,transactional,False,,0,,MTX202012000006130
BST-ACC0021253-000061,ACC0021253,2020-12-30 09:59:14,2020-12-30,Airtime via ussd,202012458109835,-65.34,transactional,False,,0,,MTX202012000006131
BST-ACC0021253-000062,ACC0021253,2020-12-30 13:48:02,2020-12-30,Utilities via atm,202012692689061,-10.0,transactional,False,,0,,MTX202012000006132
BST-ACC0021253-000063,ACC0021253,2020-12-30 16:38:57,2020-12-30,Groceries via pos,202012308045069,-95.15,transactional,False,,0,,MTX202012000006133
BST-ACC0021253-000064,ACC0021253,2020-12-31 13:58:32,2020-12-31,Utilities via mobile banking app,202012331623336,-845.0,transactional,False,,0,,MTX202012000006134
BST-ACC0021253-000067,ACC0021253,2021-01-25 15:05:00,2021-01-25,Service_Fee,FEE-202101-67107,-54.2,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021253-000068,ACC0021253,2021-01-25 15:05:00,2021-01-25,Cash Deposit Fee,FEE-202101-90404,-6.54,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021253-000069,ACC0021253,2021-02-25 09:11:00,2021-02-25,Service Fee,FEE-202102-97949,-67.56,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021253-000070,ACC0021253,2021-02-25 09:11:00,2021-02-25,Interest Income,FEE-202102-51108,5.58,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021253-000071,ACC0021253,2021-02-25 09:11:00,2021-02-25,Withholding_Tax,FEE-202102-92458,-10.08,withholding_tax,True,bank_generated_non_transactional_entry,0,,
