statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021181-000018,ACC0021181,2020-12-11 20:25:48,2020-12-11,Retail via mobile banking app,202012543012521,-445.28,transactional,False,,0,,MTX202012000002106
BST-ACC0021181-000019,ACC0021181,2020-12-12 19:18:23,2020-12-12,Restaurants via contactless,202012626952862,-368.49,transactional,False,,0,,MTX202012000002107
BST-ACC0021181-000020,ACC0021181,2020-12-15 04:00:38,2020-12-15,Restaurants via mobile banking app,202012481968777,-205.88,transactional,False,,0,,MTX202012000002108
BST-ACC0021181-000021,ACC0021181,2020-12-15 06:59:18,2020-12-15,Airtime via mobile banking app,202012652747040,-30.85,transactional,False,,0,,MTX202012000002109
BST-ACC0021181-000022,ACC0021181,2020-12-15 08:20:53,2020-12-15,Groceries via ewallet,202012439216004,-480.09,transactional,False,,0,,MTX202012000002110
BST-ACC0021181-000023,ACC0021181,2020-12-17 05:09:34,2020-12-17,Utilities via mobile banking app,202012244621479,-987.48,transactional,False,,0,,MTX202012000002111
BST-ACC0021181-000024,ACC0021181,2020-12-17 10:59:56,2020-12-17,Entertainment via mobile banking app,202012458565475,-339.15,transactional,False,,0,,MTX202012000002112
BST-ACC0021181-000025,ACC0021181,2020-12-17 23:50:18,2020-12-17,Retail via mobile banking app,202012413128909,-857.81,transactional,False,,0,,MTX202012000002113
BST-ACC0021181-000026,ACC0021181,2020-12-18 09:23:01,2020-12-18,Airtime via mobile_banking_app,202012225032019,-57.11,transactional,False,,0,,MTX202012000002114
BST-ACC0021181-000027,ACC0021181,2020-12-18 19:31:34,2020-12-18,Alcohol via ewallet,202012856564487,-235.32,transactional,False,,0,,MTX202012000002115
BST-ACC0021181-000028,ACC0021181,2020-12-23 05:10:21,2020-12-23,Entertainment via mobile banking app,202012193869529,-258.25,transactional,True,source_system_lag,1,2020-12-23,MTX202012000002116
BST-ACC0021181-000030,ACC0021181,2020-12-23 07:54:16,2020-12-23,Airtime via contactless,202012615598301,-37.86,transactional,False,,0,,MTX202012000002118
BST-ACC0021181-000031,ACC0021181,2020-12-23 11:54:08,2020-12-23,Restaurants via pos,202012978542725,-10.21,transactional,False,,0,,MTX202012000002119
BST-ACC0021181-000029,ACC0021181,2020-12-23 13:07:15,2020-12-23,Restaurants via mobile banking app,202012300990384,-434.73,transactional,True,source_system_lag,1,2020-12-23,MTX202012000002117
BST-ACC0021181-000032,ACC0021181,2020-12-24 00:06:29,2020-12-24,Retail via mobile banking app,202012554158366,-302.32,transactional,False,,0,,MTX202012000002120
BST-ACC0021181-000033,ACC0021181,2020-12-24 07:51:02,2020-12-24,Groceries via mobile banking app,202012885838202,-503.68,transactional,False,,0,,MTX202012000002121
BST-ACC0021181-000034,ACC0021181,2020-12-24 18:09:53,2020-12-24,Entertainment via pos,202012107660961,-214.19,transactional,False,,0,,MTX202012000002122
BST-ACC0021181-000035,ACC0021181,2020-12-25 06:27:33,2020-12-25,Airtime via contactless,202012343468829,-44.34,transactional,False,,0,,MTX202012000002123
BST-ACC0021181-000045,ACC0021181,2020-12-25 10:29:00,2020-12-25,Interest Income,FEE-202012-80976,0.33,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021181-000036,ACC0021181,2020-12-26 14:03:37,2020-12-26,Transport via atm,202012577495095,-106.03,transactional,False,,0,,MTX202012000002124
BST-ACC0021181-000037,ACC0021181,2020-12-26 20:28:11,2020-12-26,Transport via pos,202012688381785,-22.8,transactional,False,,0,,MTX202012000002125
BST-ACC0021181-000038,ACC0021181,2020-12-29 21:17:51,2020-12-29,Alcohol via pos,202012948617978,-390.93,transactional,False,,0,,MTX202012000002126
BST-ACC0021181-000039,ACC0021181,2020-12-30 07:38:12,2020-12-30,Internal transfer - Loan Repayment,202012145098101,-8887.12,transactional,False,,0,,MTX202012000000011
BST-ACC0021181-000040,ACC0021181,2020-12-30 12:50:18,2020-12-30,Groceries via mobile banking app,202012726278300,-618.01,transactional,False,,0,,MTX202012000002127
BST-ACC0021181-000041,ACC0021181,2020-12-30 20:04:53,2020-12-30,Retail via mobile banking app,202012472231621,-484.84,transactional,False,,0,,MTX202012000002128
BST-ACC0021181-000042,ACC0021181,2020-12-31 06:34:44,2020-12-31,Groceries via mobile_banking_app,202012383084255,-391.81,transactional,False,,0,,MTX202012000002129
BST-ACC0021181-000043,ACC0021181,2020-12-31 11:51:19,2020-12-31,Groceries via pos,202012972294677,-482.09,transactional,False,,0,,MTX202012000002130
BST-ACC0021181-000044,ACC0021181,2021-01-01 01:09:23,2021-01-01,Transport via mobile banking app,202012235871195,-92.24,transactional,False,,0,,MTX202012000002131
BST-ACC0021181-000046,ACC0021181,2021-01-25 16:34:00,2021-01-25,Service Fee,FEE-202101-30632,-16.11,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021181-000047,ACC0021181,2021-01-25 16:34:00,2021-01-25,Bank_Charge,FEE-202101-80420,-126.1,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021181-000048,ACC0021181,2021-02-25 17:25:00,2021-02-25,Cash Deposit Fee,FEE-202102-15409,-34.64,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
