statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021227-000007,ACC0021227,2020-12-07 09:08:34,2020-12-07,Airtime via ussd,202012829771610,-26.15,transactional,True,timing_difference,0,2020-12-07,MTX202012000004562
BST-ACC0021227-000015,ACC0021227,2020-12-07 10:05:43,2020-12-07,Utilities via atm,202012711255045,-2405.95,transactional,False,,0,,MTX202012000004572
BST-ACC0021227-000016,ACC0021227,2020-12-07 11:33:58,2020-12-07,Airtime via pos,202012794790861,-35.72,transactional,False,,0,,MTX202012000004571
BST-ACC0021227-000017,ACC0021227,2020-12-07 18:35:43,2020-12-07,Airtime via pos,202012953596378,-65.06,transactional,False,,0,,MTX202012000004573
BST-ACC0021227-000018,ACC0021227,2020-12-09 02:44:14,2020-12-09,Transport via mobile_banking_app,202012985364542,-37.6,transactional,False,,0,,MTX202012000004574
BST-ACC0021227-000019,ACC0021227,2020-12-09 09:17:32,2020-12-09,Airtime via ussd,202012357126125,-61.44,transactional,False,,0,,MTX202012000004575
BST-ACC0021227-000020,ACC0021227,2020-12-09 12:48:12,2020-12-09,Groceries via ussd,202012792869226,-624.99,transactional,False,,0,,MTX202012000004576
BST-ACC0021227-000021,ACC0021227,2020-12-09 19:24:53,2020-12-09,Groceries via atm,202012989087904,-172.74,transactional,False,,0,,MTX202012000004577
BST-ACC0021227-000022,ACC0021227,2020-12-10 10:41:05,2020-12-10,Groceries via atm,202012147989553,-547.69,transactional,False,,0,,MTX202012000004578
BST-ACC0021227-000023,ACC0021227,2020-12-10 11:58:11,2020-12-10,Transport via ussd,202012797898788,-59.63,transactional,False,,0,,MTX202012000004579
BST-ACC0021227-000024,ACC0021227,2020-12-11 08:05:44,2020-12-11,Airtime via mobile banking app,202012284801575,-45.57,transactional,False,,0,,MTX202012000004581
BST-ACC0021227-000025,ACC0021227,2020-12-11 09:26:54,2020-12-11,Airtime via ussd,202012182747795,-49.1,transactional,False,,0,,MTX202012000004580
BST-ACC0021227-000026,ACC0021227,2020-12-11 14:23:31,2020-12-11,Airtime via ussd,202012903867239,-80.32,transactional,False,,0,,MTX202012000004582
BST-ACC0021227-000027,ACC0021227,2020-12-12 08:29:33,2020-12-12,Airtime via ussd,202012559123348,-95.15,transactional,False,,0,,MTX202012000004583
BST-ACC0021227-000028,ACC0021227,2020-12-12 11:31:02,2020-12-12,Airtime via ussd,202012302322927,-110.28,transactional,False,,0,,MTX202012000004584
BST-ACC0021227-000029,ACC0021227,2020-12-12 18:34:46,2020-12-12,Groceries via pos,202012538271124,-287.8,transactional,False,,0,,MTX202012000004585
BST-ACC0021227-000030,ACC0021227,2020-12-12 22:18:31,2020-12-12,Fuel via ussd,202012563590772,-952.54,transactional,False,,0,,MTX202012000004586
BST-ACC0021227-000031,ACC0021227,2020-12-13 12:12:39,2020-12-13,Groceries via ussd,202012983612076,-11.35,transactional,False,,0,,MTX202012000004588
BST-ACC0021227-000032,ACC0021227,2020-12-13 12:52:20,2020-12-13,Groceries via mobile banking app,202012562836107,-230.9,transactional,False,,0,,MTX202012000004587
BST-ACC0021227-000033,ACC0021227,2020-12-14 00:10:23,2020-12-14,Utilities via ussd,202012592358842,-1041.54,transactional,False,,0,,MTX202012000004589
BST-ACC0021227-000034,ACC0021227,2020-12-14 09:42:59,2020-12-14,Airtime via mobile_banking_app,202012593053165,-66.47,transactional,False,,0,,MTX202012000004590
BST-ACC0021227-000035,ACC0021227,2020-12-14 13:40:20,2020-12-14,Transport via mobile banking app,202012332854501,-143.06,transactional,False,,0,,MTX202012000004591
BST-ACC0021227-000036,ACC0021227,2020-12-14 14:10:05,2020-12-14,Entertainment via atm,202012383945414,-434.26,transactional,False,,0,,MTX202012000004592
BST-ACC0021227-000037,ACC0021227,2020-12-14 21:22:29,2020-12-14,Transport via ussd,202012395468545,-64.22,transactional,False,,0,,MTX202012000004593
BST-ACC0021227-000038,ACC0021227,2020-12-15 10:02:51,2020-12-15,Transport via pos,202012334909118,-11.35,transactional,False,,0,,MTX202012000004594
BST-ACC0021227-000039,ACC0021227,2020-12-15 18:45:47,2020-12-15,Airtime via pos,202012532232006,-187.21,transactional,False,,0,,MTX202012000004595
BST-ACC0021227-000040,ACC0021227,2020-12-16 02:11:54,2020-12-16,Groceries via ussd,202012780966237,-319.9,transactional,False,,0,,MTX202012000004596
BST-ACC0021227-000041,ACC0021227,2020-12-16 11:23:17,2020-12-16,Airtime via mobile banking app,202012576148347,-95.75,transactional,False,,0,,MTX202012000004597
BST-ACC0021227-000042,ACC0021227,2020-12-17 09:32:15,2020-12-17,Airtime via mobile_banking_app,202012822041342,-67.05,transactional,False,,0,,MTX202012000004598
BST-ACC0021227-000043,ACC0021227,2020-12-18 09:49:54,2020-12-18,Airtime via ussd,202012339218265,-40.66,transactional,False,,0,,MTX202012000004599
BST-ACC0021227-000044,ACC0021227,2020-12-18 13:43:06,2020-12-18,Groceries via pos,202012738426881,-245.06,transactional,False,,0,,MTX202012000004600
BST-ACC0021227-000045,ACC0021227,2020-12-19 11:21:43,2020-12-19,Transport via atm,202012478710223,-11.35,transactional,False,,0,,MTX202012000004602
BST-ACC0021227-000046,ACC0021227,2020-12-19 12:00:02,2020-12-19,Transport via pos,202012152206992,-135.33,transactional,False,,0,,MTX202012000004601
BST-ACC0021227-000047,ACC0021227,2020-12-19 12:55:54,2020-12-19,Airtime via mobile banking app,202012694225290,-137.7,transactional,False,,0,,MTX202012000004603
BST-ACC0021227-000048,ACC0021227,2020-12-19 20:15:34,2020-12-19,Clothing via mobile_banking_app,202012588333623,-759.69,transactional,False,,0,,MTX202012000004604
BST-ACC0021227-000049,ACC0021227,2020-12-20 00:04:22,2020-12-20,Utilities via mobile banking app,202012918915445,-702.71,transactional,False,,0,,MTX202012000004605
BST-ACC0021227-000050,ACC0021227,2020-12-20 08:31:03,2020-12-20,Airtime via mobile_banking_app,202012608649141,-18.8,transactional,False,,0,,MTX202012000004607
BST-ACC0021227-000051,ACC0021227,2020-12-20 09:41:36,2020-12-20,Airtime via ussd,202012905866260,-61.82,transactional,False,,0,,MTX202012000004606
BST-ACC0021227-000052,ACC0021227,2020-12-22 15:20:53,2020-12-22,Airtime via mobile banking app,202012467577267,-49.49,transactional,False,,0,,MTX202012000004609
BST-ACC0021227-000053,ACC0021227,2020-12-22 19:17:11,2020-12-22,Groceries via pos,202012747184077,-415.96,transactional,False,,0,,MTX202012000004608
BST-ACC0021227-000054,ACC0021227,2020-12-23 19:30:16,2020-12-23,Alcohol via atm,202012722296737,-548.57,transactional,False,,0,,MTX202012000004610
BST-ACC0021227-000055,ACC0021227,2020-12-25 08:29:42,2020-12-25,Airtime via ussd,202012170064930,-77.59,transactional,False,,0,,MTX202012000004611
BST-ACC0021227-000056,ACC0021227,2020-12-25 13:52:13,2020-12-25,Groceries via pos,202012242786834,-509.34,transactional,False,,0,,MTX202012000004612
BST-ACC0021227-000068,ACC0021227,2020-12-25 16:42:00,2020-12-25,Withholding Tax,FEE-202012-61096,-19.28,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021227-000069,ACC0021227,2020-12-25 16:42:00,2020-12-25,Service Fee,FEE-202012-81758,-55.66,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021227-000057,ACC0021227,2020-12-26 09:50:31,2020-12-26,Airtime via mobile_banking_app,202012103418283,-42.05,transactional,False,,0,,MTX202012000004613
BST-ACC0021227-000058,ACC0021227,2020-12-27 09:36:47,2020-12-27,Airtime via ussd,202012737756663,-71.09,transactional,False,,0,,MTX202012000004614
BST-ACC0021227-000059,ACC0021227,2020-12-29 22:22:40,2020-12-29,Alcohol via ussd,202012386198974,-182.18,transactional,False,,0,,MTX202012000004615
BST-ACC0021227-000060,ACC0021227,2020-12-30 08:48:38,2020-12-30,Airtime via mobile_banking_app,202012216606944,-178.2,transactional,False,,0,,MTX202012000004616
BST-ACC0021227-000061,ACC0021227,2020-12-30 15:36:40,2020-12-30,Airtime via atm,202012359142305,-57.48,transactional,False,,0,,MTX202012000004618
BST-ACC0021227-000062,ACC0021227,2020-12-30 19:31:46,2020-12-30,Airtime via pos,202012417389519,-108.82,transactional,False,,0,,MTX202012000004617
BST-ACC0021227-000063,ACC0021227,2020-12-31 08:18:02,2020-12-31,Airtime via ussd,202012369336120,-34.81,transactional,False,,0,,MTX202012000004620
BST-ACC0021227-000064,ACC0021227,2020-12-31 09:44:08,2020-12-31,Airtime via mobile banking app,202012328352215,-43.45,transactional,False,,0,,MTX202012000004619
BST-ACC0021227-000065,ACC0021227,2020-12-31 10:36:46,2020-12-31,Utilities via atm,202012608001884,-848.28,transactional,False,,0,,MTX202012000004621
BST-ACC0021227-000066,ACC0021227,2020-12-31 14:50:15,2020-12-31,Airtime via ussd,202012909733950,-79.18,transactional,False,,0,,MTX202012000004622
BST-ACC0021227-000067,ACC0021227,2021-01-01 04:53:31,2021-01-01,Alcohol via mobile_banking_app,202012306885549,-199.05,transactional,False,,0,,MTX202012000004623
BST-ACC0021227-000070,ACC0021227,2021-01-25 16:38:00,2021-01-25,Service Fee,FEE-202101-16648,-104.34,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021227-000071,ACC0021227,2021-01-25 16:38:00,2021-01-25,Cash Deposit Fee,FEE-202101-82484,-21.09,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021227-000072,ACC0021227,2021-01-25 16:38:00,2021-01-25,Interest Income,FEE-202101-30182,1.6,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021227-000073,ACC0021227,2021-02-25 10:01:00,2021-02-25,Bank Charge,FEE-202102-70106,-84.75,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021227-000074,ACC0021227,2021-02-25 10:01:00,2021-02-25,Service_Fee,FEE-202102-16555,-150.49,service_fee,True,bank_generated_non_transactional_entry,0,,
