statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021228-000018,ACC0021228,2020-12-10 21:22:36,2020-12-10,Transport via mobile banking app,202012811398559,-80.98,transactional,True,timing_difference,0,2020-12-10,MTX202012000004641
BST-ACC0021228-000022,ACC0021228,2020-12-11 19:56:43,2020-12-11,Entertainment via atm,202012567340276,-84.09,transactional,False,,0,,MTX202012000004646
BST-ACC0021228-000023,ACC0021228,2020-12-12 10:57:23,2020-12-12,Groceries via mobile banking app,202012574965882,-96.49,transactional,False,,0,,MTX202012000004647
BST-ACC0021228-000024,ACC0021228,2020-12-12 18:20:15,2020-12-12,Groceries via ussd,202012317556472,-712.62,transactional,False,,0,,MTX202012000004648
BST-ACC0021228-000025,ACC0021228,2020-12-12 21:56:51,2020-12-12,Alcohol via mobile banking app,202012891656426,-234.69,transactional,False,,0,,MTX202012000004649
BST-ACC0021228-000026,ACC0021228,2020-12-13 09:57:15,2020-12-13,Airtime via ussd,202012252685350,-52.8,transactional,False,,0,,MTX202012000004650
BST-ACC0021228-000027,ACC0021228,2020-12-13 11:26:45,2020-12-13,Airtime via ussd,202012335020059,-53.77,transactional,False,,0,,MTX202012000004651
BST-ACC0021228-000028,ACC0021228,2020-12-13 17:32:38,2020-12-13,Airtime via ussd,202012787133500,-51.57,transactional,False,,0,,MTX202012000004652
BST-ACC0021228-000029,ACC0021228,2020-12-14 09:28:00,2020-12-14,Airtime via ussd,202012863010805,-48.07,transactional,False,,0,,MTX202012000004653
BST-ACC0021228-000030,ACC0021228,2020-12-14 12:44:12,2020-12-14,Transport via pos,202012578818239,-99.48,transactional,False,,0,,MTX202012000004654
BST-ACC0021228-000031,ACC0021228,2020-12-15 09:53:00,2020-12-15,Airtime via mobile_banking_app,202012629590646,-29.36,transactional,False,,0,,MTX202012000004655
BST-ACC0021228-000032,ACC0021228,2020-12-16 00:36:00,2020-12-16,Clothing via ussd,202012148659562,-647.34,transactional,False,,0,,MTX202012000004656
BST-ACC0021228-000033,ACC0021228,2020-12-17 19:02:50,2020-12-17,Groceries via mobile banking app,202012614861328,-72.12,transactional,False,,0,,MTX202012000004657
BST-ACC0021228-000034,ACC0021228,2020-12-18 10:43:16,2020-12-18,Utilities via mobile banking app,202012922909257,-1335.24,transactional,False,,0,,MTX202012000004658
BST-ACC0021228-000035,ACC0021228,2020-12-18 14:12:30,2020-12-18,Groceries via mobile banking app,202012351061730,-254.13,transactional,False,,0,,MTX202012000004659
BST-ACC0021228-000036,ACC0021228,2020-12-19 09:19:07,2020-12-19,Airtime via mobile banking app,202012872558163,-16.9,transactional,False,,0,,MTX202012000004660
BST-ACC0021228-000037,ACC0021228,2020-12-19 09:54:01,2020-12-19,Airtime via ussd,202012341354763,-89.35,transactional,False,,0,,MTX202012000004661
BST-ACC0021228-000038,ACC0021228,2020-12-19 10:50:43,2020-12-19,Airtime via pos,202012955992929,-48.81,transactional,False,,0,,MTX202012000004662
BST-ACC0021228-000039,ACC0021228,2020-12-20 07:55:04,2020-12-20,Groceries via mobile banking app,202012681612577,-383.44,transactional,False,,0,,MTX202012000004663
BST-ACC0021228-000040,ACC0021228,2020-12-20 09:17:57,2020-12-20,Airtime via ussd,202012205482736,-11.47,transactional,False,,0,,MTX202012000004664
BST-ACC0021228-000041,ACC0021228,2020-12-21 04:41:39,2020-12-21,Groceries via mobile banking app,202012701754694,-486.69,transactional,False,,0,,MTX202012000004665
BST-ACC0021228-000042,ACC0021228,2020-12-21 10:33:27,2020-12-21,Internal transfer - Credit Card Payment,202012255268472,-100.0,transactional,False,,0,,MTX202012000000010
BST-ACC0021228-000043,ACC0021228,2020-12-21 10:49:01,2020-12-21,Transport via pos,202012766622622,-112.39,transactional,False,,0,,MTX202012000004666
BST-ACC0021228-000044,ACC0021228,2020-12-22 05:58:11,2020-12-22,Fuel via ussd,202012194717378,-881.89,transactional,False,,0,,MTX202012000004667
BST-ACC0021228-000045,ACC0021228,2020-12-22 09:27:40,2020-12-22,Airtime via ussd,202012172746944,-66.41,transactional,False,,0,,MTX202012000004668
BST-ACC0021228-000046,ACC0021228,2020-12-24 12:31:34,2020-12-24,Airtime via pos,202012649615065,-20.24,transactional,False,,0,,MTX202012000004669
BST-ACC0021228-000047,ACC0021228,2020-12-24 14:35:59,2020-12-24,Airtime via mobile_banking_app,202012104863585,-33.57,transactional,False,,0,,MTX202012000004670
BST-ACC0021228-000048,ACC0021228,2020-12-24 23:07:26,2020-12-24,Transfer via mobile banking app,202012559526622,-834.11,transactional,False,,0,,MTX202012000004671
BST-ACC0021228-000061,ACC0021228,2020-12-25 10:27:00,2020-12-25,Cash Deposit Fee,FEE-202012-93449,-144.73,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021228-000062,ACC0021228,2020-12-25 10:27:00,2020-12-25,Bank_Charge,FEE-202012-89187,-93.79,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021228-000049,ACC0021228,2020-12-25 23:27:22,2020-12-25,Groceries via ussd,202012908748867,-181.64,transactional,False,,0,,MTX202012000004672
BST-ACC0021228-000050,ACC0021228,2020-12-26 10:19:03,2020-12-26,Utilities via mobile banking app,202012634710292,-279.03,transactional,False,,0,,MTX202012000004673
BST-ACC0021228-000051,ACC0021228,2020-12-27 01:23:17,2020-12-27,Fuel via mobile banking app,202012395720448,-396.35,transactional,False,,0,,MTX202012000004675
BST-ACC0021228-000052,ACC0021228,2020-12-27 02:06:30,2020-12-27,Airtime via ussd,202012307245169,-65.11,transactional,False,,0,,MTX202012000004674
BST-ACC0021228-000053,ACC0021228,2020-12-27 08:57:55,2020-12-27,Airtime via ussd,202012434272453,-49.73,transactional,False,,0,,MTX202012000004676
BST-ACC0021228-000054,ACC0021228,2020-12-28 00:34:38,2020-12-28,Transfer via mobile banking app,202012906604352,-516.29,transactional,False,,0,,MTX202012000004677
BST-ACC0021228-000055,ACC0021228,2020-12-28 19:29:36,2020-12-28,Groceries via mobile banking app,202012905774750,-356.92,transactional,False,,0,,MTX202012000004678
BST-ACC0021228-000056,ACC0021228,2020-12-29 21:06:03,2020-12-29,Entertainment via mobile_banking_app,202012215584371,-294.21,transactional,False,,0,,MTX202012000004679
BST-ACC0021228-000057,ACC0021228,2020-12-30 18:49:12,2020-12-30,Airtime via mobile banking app,202012688266775,-10.0,transactional,False,,0,,MTX202012000004680
BST-ACC0021228-000058,ACC0021228,2020-12-31 12:06:23,2020-12-31,Utilities via ussd,202012915027811,-312.83,transactional,False,,0,,MTX202012000004681
BST-ACC0021228-000059,ACC0021228,2020-12-31 17:56:40,2020-12-31,Groceries via pos,202012597943129,-10.0,transactional,False,,0,,MTX202012000004682
BST-ACC0021228-000060,ACC0021228,2020-12-31 23:57:33,2020-12-31,Utilities via ussd,202012743386142,-773.62,transactional,False,,0,,MTX202012000004683
BST-ACC0021228-000063,ACC0021228,2021-01-25 11:49:00,2021-01-25,Bank_Charge,FEE-202101-92272,-126.13,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021228-000064,ACC0021228,2021-01-25 11:49:00,2021-01-25,Cash_Deposit_Fee,FEE-202101-48478,-102.39,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021228-000065,ACC0021228,2021-01-25 11:49:00,2021-01-25,Interest Income,FEE-202101-50299,4.32,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021228-000066,ACC0021228,2021-02-25 17:59:00,2021-02-25,Interest_Income,FEE-202102-84960,0.86,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021228-000067,ACC0021228,2021-02-25 17:59:00,2021-02-25,Cash Deposit Fee,FEE-202102-35084,-37.24,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021228-000068,ACC0021228,2021-03-25 09:32:00,2021-03-25,Cash Deposit Fee,FEE-202103-96219,-18.67,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021228-000069,ACC0021228,2021-03-25 09:32:00,2021-03-25,Service Fee,FEE-202103-91287,-125.56,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021228-000070,ACC0021228,2021-04-25 13:06:00,2021-04-25,Bank Charge,FEE-202104-26458,-104.04,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021228-000071,ACC0021228,2021-04-25 13:06:00,2021-04-25,Interest Income,FEE-202104-94338,3.15,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021228-000072,ACC0021228,2021-05-25 07:48:00,2021-05-25,Interest Income,FEE-202105-99688,2.47,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021228-000073,ACC0021228,2021-05-25 07:48:00,2021-05-25,Cash Deposit Fee,FEE-202105-84172,-152.33,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
