statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021324-000038,ACC0021324,2020-12-28 21:55:04,2020-12-28,Alcohol via online_banking,202012345677077,-219.16,transactional,False,,0,,MTX202012000010618
BST-ACC0021324-000039,ACC0021324,2020-12-30 06:40:10,2020-12-30,Airtime via contactless,202012591105956,-78.98,transactional,False,,0,,MTX202012000010619
BST-ACC0021324-000040,ACC0021324,2020-12-30 07:48:33,2020-12-30,Transport via mobile_banking_app,202012655070790,-102.82,transactional,False,,0,,MTX202012000010620
BST-ACC0021324-000041,ACC0021324,2020-12-31 08:57:40,2020-12-31,Entertainment via pos,202012317093465,-10.0,transactional,False,,0,,MTX202012000010621
BST-ACC0021324-000042,ACC0021324,2020-12-31 22:25:30,2020-12-31,Restaurants via ewallet,202012285032503,-260.13,transactional,False,,0,,MTX202012000010622
BST-ACC0021324-000043,ACC0021324,2021-01-01 03:29:29,2021-01-01,Airtime via mobile banking app,202012594898526,-79.69,transactional,False,,0,,MTX202012000010623
BST-ACC0021324-000047,ACC0021324,2021-01-25 15:00:00,2021-01-25,Withholding Tax,FEE-202101-69307,-54.09,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021324-000048,ACC0021324,2021-01-25 15:00:00,2021-01-25,Cash_Deposit_Fee,FEE-202101-54647,-111.38,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021324-000049,ACC0021324,2021-02-25 08:26:00,2021-02-25,Bank Charge,FEE-202102-94539,-158.55,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021324-000050,ACC0021324,2021-02-25 08:26:00,2021-02-25,Service_Fee,FEE-202102-98107,-156.87,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021324-000051,ACC0021324,2021-02-25 08:26:00,2021-02-25,Withholding Tax,FEE-202102-22297,-60.97,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021324-000052,ACC0021324,2021-03-25 11:17:00,2021-03-25,Service_Fee,FEE-202103-84395,-111.18,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021324-000053,ACC0021324,2021-04-25 07:15:00,2021-04-25,Cash Deposit Fee,FEE-202104-52734,-93.35,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021324-000054,ACC0021324,2021-04-25 07:15:00,2021-04-25,Interest Income,FEE-202104-68882,2.39,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021324-000055,ACC0021324,2021-05-25 12:49:00,2021-05-25,Service Fee,FEE-202105-68749,-17.9,service_fee,True,bank_generated_non_transactional_entry,0,,
