statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021338-000019,ACC0021338,2020-12-12 19:57:36,2020-12-12,Retail via mobile_banking_app,202012423212596,-1307.18,transactional,False,,0,,MTX202012000011402
BST-ACC0021338-000020,ACC0021338,2020-12-13 19:25:06,2020-12-13,Restaurants via pos,202012786707845,-543.67,transactional,False,,0,,MTX202012000011403
BST-ACC0021338-000021,ACC0021338,2020-12-14 06:58:56,2020-12-14,Airtime via contactless,202012934343619,-137.7,transactional,False,,0,,MTX202012000011404
BST-ACC0021338-000022,ACC0021338,2020-12-15 03:45:41,2020-12-15,Restaurants via mobile banking app,202012220077375,-296.94,transactional,False,,0,,MTX202012000011405
BST-ACC0021338-000023,ACC0021338,2020-12-15 11:45:58,2020-12-15,Airtime via ewallet,202012131778143,-84.14,transactional,False,,0,,MTX202012000011406
BST-ACC0021338-000024,ACC0021338,2020-12-18 06:34:43,2020-12-18,Transport via contactless,202012424983555,-170.66,transactional,False,,0,,MTX202012000011407
BST-ACC0021338-000025,ACC0021338,2020-12-19 01:14:27,2020-12-19,Groceries via mobile banking app,202012733563236,-609.01,transactional,False,,0,,MTX202012000011408
BST-ACC0021338-000026,ACC0021338,2020-12-19 14:14:38,2020-12-19,Restaurants via ewallet,202012746972188,-616.91,transactional,False,,0,,MTX202012000011409
BST-ACC0021338-000027,ACC0021338,2020-12-21 10:52:21,2020-12-21,Airtime via mobile_banking_app,202012267627013,-110.2,transactional,False,,0,,MTX202012000011410
BST-ACC0021338-000028,ACC0021338,2020-12-21 12:29:13,2020-12-21,Entertainment via pos,202012300992929,-570.63,transactional,False,,0,,MTX202012000011411
BST-ACC0021338-000029,ACC0021338,2020-12-21 21:12:40,2020-12-21,Retail via mobile banking app,202012555335792,-540.94,transactional,False,,0,,MTX202012000011412
BST-ACC0021338-000030,ACC0021338,2020-12-22 01:12:13,2020-12-22,Transfer via mobile banking app,202012636267076,-3707.46,transactional,False,,0,,MTX202012000011413
BST-ACC0021338-000031,ACC0021338,2020-12-22 13:24:08,2020-12-22,Restaurants via mobile banking app,202012366495120,-407.3,transactional,False,,0,,MTX202012000011414
BST-ACC0021338-000032,ACC0021338,2020-12-23 21:02:56,2020-12-23,Alcohol via mobile_banking_app,202012174493394,-390.19,transactional,False,,0,,MTX202012000011415
BST-ACC0021338-000050,ACC0021338,2020-12-25 13:14:00,2020-12-25,Service Fee,FEE-202012-53131,-51.98,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021338-000051,ACC0021338,2020-12-25 13:14:00,2020-12-25,Interest_Income,FEE-202012-81574,1.02,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021338-000033,ACC0021338,2020-12-25 18:19:14,2020-12-25,Entertainment via pos,202012264784788,-507.21,transactional,False,,0,,MTX202012000011417
BST-ACC0021338-000034,ACC0021338,2020-12-25 21:47:46,2020-12-25,Alcohol via mobile_banking_app,202012543700542,-334.52,transactional,False,,0,,MTX202012000011416
BST-ACC0021338-000035,ACC0021338,2020-12-27 18:03:21,2020-12-27,Transport via pos,202012681655451,-226.51,transactional,True,timing_difference,0,2020-12-27,MTX202012000011418
BST-ACC0021338-000036,ACC0021338,2020-12-27 18:21:35,2020-12-27,Entertainment via mobile banking app,202012829648873,-197.98,transactional,False,,0,,MTX202012000011419
BST-ACC0021338-000037,ACC0021338,2020-12-27 19:01:08,2020-12-27,Alcohol via ewallet,202012410772213,-135.78,transactional,False,,0,,MTX202012000011420
BST-ACC0021338-000038,ACC0021338,2020-12-28 14:30:56,2020-12-28,Entertainment via pos,202012179227241,-266.45,transactional,False,,0,,MTX202012000011421
BST-ACC0021338-000039,ACC0021338,2020-12-28 21:01:02,2020-12-28,Alcohol via ewallet,202012505728593,-344.49,transactional,False,,0,,MTX202012000011422
BST-ACC0021338-000040,ACC0021338,2020-12-29 13:08:17,2020-12-29,Airtime via pos,202012838172148,-133.19,transactional,False,,0,,MTX202012000011423
BST-ACC0021338-000041,ACC0021338,2020-12-30 05:14:20,2020-12-30,Internal transfer - Insurance Premium,202012845633964,-1482.84,transactional,False,,0,,MTX202012000000139
BST-ACC0021338-000042,ACC0021338,2020-12-30 05:57:42,2020-12-30,Clothing via mobile_banking_app,202012335034455,-985.42,transactional,False,,0,,MTX202012000011424
BST-ACC0021338-000043,ACC0021338,2020-12-30 08:41:42,2020-12-30,Groceries via mobile banking app,202012791911678,-554.18,transactional,False,,0,,MTX202012000011425
BST-ACC0021338-000044,ACC0021338,2020-12-30 09:12:53,2020-12-30,Internal transfer - Subscription,202012524916653,-798.2,transactional,False,,0,,MTX202012000000082
BST-ACC0021338-000045,ACC0021338,2020-12-30 16:08:43,2020-12-30,Internal transfer - Utility Bill,202012536649879,-1006.19,transactional,False,,0,,MTX202012000000060
BST-ACC0021338-000046,ACC0021338,2020-12-31 01:21:39,2020-12-31,Fuel via mobile banking app,202012364448620,-911.35,transactional,False,,0,,MTX202012000011426
BST-ACC0021338-000047,ACC0021338,2020-12-31 01:40:55,2020-12-31,Utilities via mobile_banking_app,202012601577639,-155.81,transactional,False,,0,,MTX202012000011427
BST-ACC0021338-000048,ACC0021338,2020-12-31 22:20:57,2020-12-31,Entertainment via mobile_banking_app,202012383244004,-563.11,transactional,False,,0,,MTX202012000011428
BST-ACC0021338-000049,ACC0021338,2021-01-01 05:26:27,2021-01-01,Retail via mobile banking app,202012194845261,-1162.27,transactional,False,,0,,MTX202012000011429
BST-ACC0021338-000052,ACC0021338,2021-01-25 12:32:00,2021-01-25,Withholding Tax,FEE-202101-94080,-6.27,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021338-000053,ACC0021338,2021-01-25 12:32:00,2021-01-25,Service Fee,FEE-202101-30181,-97.63,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021338-000054,ACC0021338,2021-02-25 13:08:00,2021-02-25,Service Fee,FEE-202102-31891,-130.82,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021338-000055,ACC0021338,2021-02-25 13:08:00,2021-02-25,Interest Income,FEE-202102-37634,4.84,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021338-000056,ACC0021338,2021-03-25 10:48:00,2021-03-25,Bank Charge,FEE-202103-70136,-18.96,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021338-000057,ACC0021338,2021-03-25 10:48:00,2021-03-25,Service Fee,FEE-202103-10987,-5.05,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021338-000058,ACC0021338,2021-04-25 14:01:00,2021-04-25,Bank_Charge,FEE-202104-82669,-90.83,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021338-000059,ACC0021338,2021-05-25 16:40:00,2021-05-25,Bank_Charge,FEE-202105-63587,-111.64,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021338-000060,ACC0021338,2021-05-25 16:40:00,2021-05-25,Withholding_Tax,FEE-202105-57636,-42.23,withholding_tax,True,bank_generated_non_transactional_entry,0,,
