statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021176-000061,ACC0021176,2020-12-24 12:32:52,2020-12-24,Restaurants via atm,202012213142963,-474.9,transactional,False,,0,,MTX202012000001854
BST-ACC0021176-000062,ACC0021176,2020-12-24 12:55:04,2020-12-24,Groceries via contactless,202012558443881,-326.8,transactional,False,,0,,MTX202012000001855
BST-ACC0021176-000063,ACC0021176,2020-12-24 20:14:20,2020-12-24,Retail via atm,202012135096682,-313.01,transactional,False,,0,,MTX202012000001856
BST-ACC0021176-000082,ACC0021176,2020-12-25 09:26:00,2020-12-25,Cash Deposit Fee,FEE-202012-47469,-52.77,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021176-000083,ACC0021176,2020-12-25 09:26:00,2020-12-25,Interest Income,FEE-202012-37169,2.63,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021176-000064,ACC0021176,2020-12-27 06:04:57,2020-12-27,Alcohol via mobile banking app,202012111965029,-141.65,transactional,True,source_system_lag,2,2020-12-27,MTX202012000001857
BST-ACC0021176-000065,ACC0021176,2020-12-27 07:24:18,2020-12-27,Groceries via mobile_banking_app,202012340923295,-195.21,transactional,True,source_system_lag,2,2020-12-27,MTX202012000001858
BST-ACC0021176-000066,ACC0021176,2020-12-27 10:27:52,2020-12-27,Utilities via mobile banking app,202012533677603,-985.86,transactional,True,source_system_lag,2,2020-12-27,MTX202012000001859
BST-ACC0021176-000067,ACC0021176,2020-12-27 19:54:42,2020-12-27,Restaurants via contactless,202012611892705,-221.11,transactional,True,source_system_lag,2,2020-12-27,MTX202012000001860
BST-ACC0021176-000068,ACC0021176,2020-12-28 08:57:08,2020-12-28,"Mortgage - Weiss, Ramos and Wolfe",202012533066014,-9195.24,transactional,False,,0,,MTX202012000000182
BST-ACC0021176-000069,ACC0021176,2020-12-28 10:13:01,2020-12-28,Transfer via mobile_banking_app,202012564550209,-511.12,transactional,False,,0,,MTX202012000001861
BST-ACC0021176-000070,ACC0021176,2020-12-28 22:15:33,2020-12-28,Transfer via mobile banking app,202012778508067,-630.86,transactional,False,,0,,MTX202012000001862
BST-ACC0021176-000071,ACC0021176,2020-12-29 05:27:57,2020-12-29,Fuel via mobile_banking_app,202012496962125,-942.59,transactional,False,,0,,MTX202012000001863
BST-ACC0021176-000072,ACC0021176,2020-12-29 11:54:45,2020-12-29,Utilities via mobile_banking_app,202012452716622,-628.44,transactional,False,,0,,MTX202012000001864
BST-ACC0021176-000073,ACC0021176,2020-12-30 10:59:19,2020-12-30,Utilities via online_banking,202012475190040,-1300.45,transactional,False,,0,,MTX202012000001865
BST-ACC0021176-000074,ACC0021176,2020-12-30 12:03:37,2020-12-30,Retail via pos,202012454557610,-400.66,transactional,False,,0,,MTX202012000001867
BST-ACC0021176-000075,ACC0021176,2020-12-30 12:57:47,2020-12-30,Restaurants via mobile_banking_app,202012570343173,-312.38,transactional,False,,0,,MTX202012000001866
BST-ACC0021176-000076,ACC0021176,2020-12-30 20:38:45,2020-12-30,Entertainment via atm,202012234634326,-324.04,transactional,False,,0,,MTX202012000001869
BST-ACC0021176-000077,ACC0021176,2020-12-31 06:47:37,2020-12-31,Groceries via mobile_banking_app,202012897202294,-10.66,transactional,False,,0,,MTX202012000001871
BST-ACC0021176-000078,ACC0021176,2020-12-31 07:01:28,2020-12-31,Transport via contactless,202012747170243,-45.54,transactional,False,,0,,MTX202012000001870
BST-ACC0021176-000079,ACC0021176,2020-12-31 13:18:34,2020-12-31,Retail via mobile banking app,202012582013949,-392.67,transactional,False,,0,,MTX202012000001872
BST-ACC0021176-000080,ACC0021176,2020-12-31 21:26:10,2020-12-31,Utilities via mobile banking app,202012868493323,-970.57,transactional,False,,0,,MTX202012000001873
BST-ACC0021176-000081,ACC0021176,2020-12-31 21:31:14,2020-12-31,Airtime via ussd,202012206780867,-31.57,transactional,False,,0,,MTX202012000001874
BST-ACC0021176-000084,ACC0021176,2021-01-25 08:45:00,2021-01-25,Cash_Deposit_Fee,FEE-202101-20130,-106.02,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021176-000085,ACC0021176,2021-01-25 08:45:00,2021-01-25,Bank Charge,FEE-202101-66240,-17.54,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021176-000086,ACC0021176,2021-02-25 07:44:00,2021-02-25,Service_Fee,FEE-202102-60896,-83.06,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021176-000087,ACC0021176,2021-02-25 07:44:00,2021-02-25,Withholding Tax,FEE-202102-47921,-47.66,withholding_tax,True,bank_generated_non_transactional_entry,0,,
