statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021279-000038,ACC0021279,2020-12-22 06:21:57,2020-12-22,Restaurants via mobile banking app,202012502728359,-239.49,transactional,False,,0,,MTX202012000007802
BST-ACC0021279-000039,ACC0021279,2020-12-22 12:00:12,2020-12-22,Retail via mobile banking app,202012874972370,-674.02,transactional,False,,0,,MTX202012000007803
BST-ACC0021279-000040,ACC0021279,2020-12-22 12:30:57,2020-12-22,Groceries via ewallet,202012569825093,-129.85,transactional,False,,0,,MTX202012000007804
BST-ACC0021279-000041,ACC0021279,2020-12-22 21:35:55,2020-12-22,Airtime via ussd,202012149970040,-104.24,transactional,False,,0,,MTX202012000007805
BST-ACC0021279-000042,ACC0021279,2020-12-24 07:40:04,2020-12-24,Internal transfer - Membership Fee,202012659001562,-1969.71,transactional,False,,0,,MTX202012000000085
BST-ACC0021279-000043,ACC0021279,2020-12-24 07:49:40,2020-12-24,Fuel via contactless,202012645420612,-389.39,transactional,False,,0,,MTX202012000007807
BST-ACC0021279-000044,ACC0021279,2020-12-24 10:02:09,2020-12-24,Transfer via mobile_banking_app,202012408851919,-457.79,transactional,False,,0,,MTX202012000007808
BST-ACC0021279-000045,ACC0021279,2020-12-25 09:42:27,2020-12-25,Transfer via mobile banking app,202012197000934,-1100.87,transactional,False,,0,,MTX202012000007809
BST-ACC0021279-000055,ACC0021279,2020-12-25 13:39:00,2020-12-25,Interest Income,FEE-202012-55699,7.17,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021279-000046,ACC0021279,2020-12-26 17:08:46,2020-12-26,Alcohol via atm,202012147894290,-102.09,transactional,False,,0,,MTX202012000007810
BST-ACC0021279-000047,ACC0021279,2020-12-28 05:18:19,2020-12-28,Fuel via mobile banking app,202012926741269,-905.96,transactional,False,,0,,MTX202012000007811
BST-ACC0021279-000048,ACC0021279,2020-12-28 10:39:58,2020-12-28,Transfer via mobile banking app,202012942720540,905.57,transactional,False,,0,,MTX202012000007812
BST-ACC0021279-000049,ACC0021279,2020-12-28 20:01:29,2020-12-28,Groceries via atm,202012223635042,-208.86,transactional,False,,0,,MTX202012000007813
BST-ACC0021279-000050,ACC0021279,2020-12-29 13:00:12,2020-12-29,Retail via mobile banking app,202012184387480,-859.61,transactional,False,,0,,MTX202012000007814
BST-ACC0021279-000051,ACC0021279,2020-12-29 21:57:16,2020-12-29,Transfer via mobile_banking_app,202012927548205,-1102.13,transactional,False,,0,,MTX202012000007815
BST-ACC0021279-000052,ACC0021279,2020-12-30 06:03:35,2020-12-30,Entertainment via mobile banking app,202012385132216,-396.9,transactional,False,,0,,MTX202012000007816
BST-ACC0021279-000053,ACC0021279,2020-12-30 12:54:59,2020-12-30,Restaurants via pos,202012200185238,-443.0,transactional,False,,0,,MTX202012000007817
BST-ACC0021279-000054,ACC0021279,2020-12-30 20:08:36,2020-12-30,Retail via ewallet,202012598419876,-598.92,transactional,False,,0,,MTX202012000007818
BST-ACC0021279-000056,ACC0021279,2021-01-25 07:20:00,2021-01-25,Interest Income,FEE-202101-65645,5.6,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021279-000066,ACC0021279,2021-01-30 00:00:00,2021-01-30,Manual correction,UNALLOC-151132,576.95,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0021279-000057,ACC0021279,2021-02-25 16:58:00,2021-02-25,Service_Fee,FEE-202102-57240,-152.25,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021279-000058,ACC0021279,2021-02-25 16:58:00,2021-02-25,Bank Charge,FEE-202102-75613,-55.15,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021279-000059,ACC0021279,2021-02-25 16:58:00,2021-02-25,Interest_Income,FEE-202102-26795,1.01,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021279-000060,ACC0021279,2021-03-25 09:15:00,2021-03-25,Withholding_Tax,FEE-202103-34935,-44.98,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021279-000061,ACC0021279,2021-03-25 09:15:00,2021-03-25,Bank Charge,FEE-202103-14710,-159.3,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021279-000062,ACC0021279,2021-03-25 09:15:00,2021-03-25,Interest_Income,FEE-202103-79438,3.87,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021279-000063,ACC0021279,2021-04-25 09:10:00,2021-04-25,Cash Deposit Fee,FEE-202104-44594,-10.51,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021279-000064,ACC0021279,2021-04-25 09:10:00,2021-04-25,Withholding_Tax,FEE-202104-42255,-27.12,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021279-000065,ACC0021279,2021-05-25 16:26:00,2021-05-25,Interest_Income,FEE-202105-97633,3.87,interest_income,True,bank_generated_non_transactional_entry,0,,
