statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021327-000022,ACC0021327,2020-12-10 12:27:15,2020-12-10,Groceries via ussd,202012247614843,-107.54,transactional,False,,0,,MTX202012000010784
BST-ACC0021327-000023,ACC0021327,2020-12-12 05:44:57,2020-12-12,Entertainment via ussd,202012589593367,-67.48,transactional,False,,0,,MTX202012000010785
BST-ACC0021327-000024,ACC0021327,2020-12-12 08:15:52,2020-12-12,Airtime via mobile banking app,202012348169223,-77.15,transactional,False,,0,,MTX202012000010786
BST-ACC0021327-000025,ACC0021327,2020-12-12 09:06:27,2020-12-12,Airtime via ussd,202012991997835,-28.08,transactional,False,,0,,MTX202012000010787
BST-ACC0021327-000026,ACC0021327,2020-12-12 17:33:03,2020-12-12,Airtime via pos,202012908267015,-37.13,transactional,False,,0,,MTX202012000010788
BST-ACC0021327-000027,ACC0021327,2020-12-14 17:02:43,2020-12-14,Airtime via atm,202012944981903,-51.06,transactional,False,,0,,MTX202012000010789
BST-ACC0021327-000028,ACC0021327,2020-12-14 20:10:21,2020-12-14,Airtime via ussd,202012797455523,-41.85,transactional,False,,0,,MTX202012000010791
BST-ACC0021327-000029,ACC0021327,2020-12-15 02:53:11,2020-12-15,Transport via ussd,202012142737487,-55.8,transactional,False,,0,,MTX202012000010792
BST-ACC0021327-000030,ACC0021327,2020-12-15 05:07:41,2020-12-15,Airtime via mobile_banking_app,202012687736044,-37.43,transactional,False,,0,,MTX202012000010790
BST-ACC0021327-000031,ACC0021327,2020-12-15 11:53:23,2020-12-15,Airtime via atm,202012812607946,-61.11,transactional,False,,0,,MTX202012000010793
BST-ACC0021327-000032,ACC0021327,2020-12-16 10:19:03,2020-12-16,Transport via ussd,202012386008528,-83.07,transactional,False,,0,,MTX202012000010794
BST-ACC0021327-000033,ACC0021327,2020-12-16 10:23:04,2020-12-16,Utilities via atm,202012363221533,-1031.76,transactional,False,,0,,MTX202012000010795
BST-ACC0021327-000034,ACC0021327,2020-12-17 09:27:12,2020-12-17,Airtime via mobile banking app,202012271343504,-72.49,transactional,False,,0,,MTX202012000010796
BST-ACC0021327-000035,ACC0021327,2020-12-17 12:35:50,2020-12-17,Airtime via mobile_banking_app,202012473741399,-51.75,transactional,False,,0,,MTX202012000010797
BST-ACC0021327-000036,ACC0021327,2020-12-18 11:00:25,2020-12-18,Utilities via ussd,202012647018917,-2562.03,transactional,False,,0,,MTX202012000010798
BST-ACC0021327-000037,ACC0021327,2020-12-18 18:15:00,2020-12-18,Entertainment via ussd,202012947668636,-167.97,transactional,False,,0,,MTX202012000010799
BST-ACC0021327-000038,ACC0021327,2020-12-18 18:53:07,2020-12-18,Alcohol via ussd,202012343474253,-225.39,transactional,False,,0,,MTX202012000010800
BST-ACC0021327-000039,ACC0021327,2020-12-18 23:01:58,2020-12-18,Entertainment via ussd,202012632152276,-218.28,transactional,False,,0,,MTX202012000010801
BST-ACC0021327-000040,ACC0021327,2020-12-18 23:02:45,2020-12-18,Entertainment via ussd,202012632152276,-218.28,transactional,False,,0,,MTX202012000010801-DUP
BST-ACC0021327-000041,ACC0021327,2020-12-19 12:30:44,2020-12-19,Groceries via atm,202012641326445,-516.46,transactional,False,,0,,MTX202012000010802
BST-ACC0021327-000042,ACC0021327,2020-12-19 15:56:39,2020-12-19,Entertainment via ussd,202012725002551,-319.37,transactional,False,,0,,MTX202012000010803
BST-ACC0021327-000043,ACC0021327,2020-12-20 01:48:14,2020-12-20,Transport via ussd,202012499892285,-122.16,transactional,False,,0,,MTX202012000010804
BST-ACC0021327-000044,ACC0021327,2020-12-20 16:36:29,2020-12-20,Entertainment via atm,202012951862029,-202.39,transactional,False,,0,,MTX202012000010806
BST-ACC0021327-000045,ACC0021327,2020-12-20 18:13:22,2020-12-20,Airtime via mobile_banking_app,202012861594252,-94.13,transactional,False,,0,,MTX202012000010805
BST-ACC0021327-000046,ACC0021327,2020-12-22 08:28:52,2020-12-22,Airtime via ussd,202012356826239,-66.37,transactional,False,,0,,MTX202012000010807
BST-ACC0021327-000047,ACC0021327,2020-12-22 08:46:22,2020-12-22,Airtime via ussd,202012443978620,-24.64,transactional,False,,0,,MTX202012000010808
BST-ACC0021327-000048,ACC0021327,2020-12-22 18:43:18,2020-12-22,Alcohol via pos,202012839593049,-183.95,transactional,False,,0,,MTX202012000010809
BST-ACC0021327-000049,ACC0021327,2020-12-24 10:09:47,2020-12-24,Groceries via atm,202012279008249,-9.91,transactional,True,amount_mismatch,0,,MTX202012000010810
BST-ACC0021327-000050,ACC0021327,2020-12-24 21:58:06,2020-12-24,Fuel via mobile banking app,202012309851369,-537.86,transactional,False,,0,,MTX202012000010811
BST-ACC0021327-000051,ACC0021327,2020-12-25 02:43:50,2020-12-25,Entertainment via mobile_banking_app,202012676628627,-187.51,transactional,False,,0,,MTX202012000010812
BST-ACC0021327-000052,ACC0021327,2020-12-25 08:15:10,2020-12-25,Airtime via ussd,202012667195649,-57.55,transactional,False,,0,,MTX202012000010813
BST-ACC0021327-000053,ACC0021327,2020-12-25 09:50:05,2020-12-25,Airtime via ussd,202012100573486,-49.59,transactional,False,,0,,MTX202012000010814
BST-ACC0021327-000071,ACC0021327,2020-12-25 15:18:00,2020-12-25,Bank_Charge,FEE-202012-64357,-63.64,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021327-000055,ACC0021327,2020-12-26 11:52:20,2020-12-26,Groceries via pos,202012374216393,-311.42,transactional,False,,0,,MTX202012000010817
BST-ACC0021327-000056,ACC0021327,2020-12-26 13:55:56,2020-12-26,Utilities via ussd,202012215106767,-769.57,transactional,False,,0,,MTX202012000010816
BST-ACC0021327-000057,ACC0021327,2020-12-27 02:22:26,2020-12-27,Alcohol via ussd,202012894386594,-185.4,transactional,False,,0,,MTX202012000010818
BST-ACC0021327-000058,ACC0021327,2020-12-27 19:57:38,2020-12-27,Groceries via atm,202012554722284,-294.56,transactional,False,,0,,MTX202012000010820
BST-ACC0021327-000054,ACC0021327,2020-12-27 20:53:40,2020-12-27,Clothing via ussd,202012188056102,-10.72,transactional,True,timing_difference,0,2020-12-27,MTX202012000010815
BST-ACC0021327-000059,ACC0021327,2020-12-27 22:39:52,2020-12-27,Transfer via mobile banking app,202012287676294,-1047.28,transactional,False,,0,,MTX202012000010822
BST-ACC0021327-000060,ACC0021327,2020-12-28 06:36:56,2020-12-28,Clothing via ussd,202012456782080,-316.7,transactional,False,,0,,MTX202012000010821
BST-ACC0021327-000061,ACC0021327,2020-12-28 08:43:09,2020-12-28,Airtime via mobile banking app,202012610243424,-79.62,transactional,False,,0,,MTX202012000010823
BST-ACC0021327-000062,ACC0021327,2020-12-29 06:45:40,2020-12-29,Internal transfer - Loan Repayment,202012921587727,-9120.9,transactional,False,,0,,MTX202012000000165
BST-ACC0021327-000063,ACC0021327,2020-12-29 10:23:46,2020-12-29,Utilities via ussd,202012901045041,-10.72,transactional,False,,0,,MTX202012000010824
BST-ACC0021327-000064,ACC0021327,2020-12-29 13:00:25,2020-12-29,Utilities via mobile_banking_app,202012497386714,-997.34,transactional,False,,0,,MTX202012000010825
BST-ACC0021327-000065,ACC0021327,2020-12-29 16:41:23,2020-12-29,Entertainment via ussd,202012240887828,-349.09,transactional,False,,0,,MTX202012000010826
BST-ACC0021327-000066,ACC0021327,2020-12-30 07:24:23,2020-12-30,Airtime via mobile banking app,202012738418331,-57.45,transactional,False,,0,,MTX202012000010827
BST-ACC0021327-000067,ACC0021327,2020-12-30 08:26:38,2020-12-30,Airtime via mobile banking app,202012589267410,-157.2,transactional,False,,0,,MTX202012000010828
BST-ACC0021327-000068,ACC0021327,2020-12-30 11:32:14,2020-12-30,Airtime via ussd,202012113994272,-141.47,transactional,False,,0,,MTX202012000010829
BST-ACC0021327-000069,ACC0021327,2020-12-31 15:56:37,2020-12-31,Airtime via ussd,202012353286442,-23.69,transactional,False,,0,,MTX202012000010830
BST-ACC0021327-000070,ACC0021327,2021-01-01 02:13:41,2021-01-01,Airtime via mobile_banking_app,202012791449221,-31.51,transactional,False,,0,,MTX202012000010831
BST-ACC0021327-000072,ACC0021327,2021-01-25 15:36:00,2021-01-25,Bank Charge,FEE-202101-54477,-48.62,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021327-000073,ACC0021327,2021-02-25 07:34:00,2021-02-25,Service Fee,FEE-202102-89168,-23.44,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021327-000074,ACC0021327,2021-03-25 14:14:00,2021-03-25,Bank_Charge,FEE-202103-30814,-91.63,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021327-000075,ACC0021327,2021-03-25 14:14:00,2021-03-25,Service Fee,FEE-202103-20505,-143.77,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021327-000076,ACC0021327,2021-04-25 12:55:00,2021-04-25,Bank Charge,FEE-202104-55306,-90.9,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021327-000077,ACC0021327,2021-04-25 12:55:00,2021-04-25,Interest Income,FEE-202104-48235,3.59,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021327-000078,ACC0021327,2021-04-25 12:55:00,2021-04-25,Withholding_Tax,FEE-202104-43082,-58.58,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021327-000079,ACC0021327,2021-05-25 08:58:00,2021-05-25,Cash Deposit Fee,FEE-202105-55770,-45.86,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
