statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021280-000015,ACC0021280,2020-12-05 10:56:45,2020-12-05,Groceries via pos,202012407013080,-402.5,transactional,False,,0,,MTX202012000007833
BST-ACC0021280-000016,ACC0021280,2020-12-05 16:09:13,2020-12-05,Retail via pos,202012439612269,-955.38,transactional,False,,0,,MTX202012000007834
BST-ACC0021280-000017,ACC0021280,2020-12-07 07:28:27,2020-12-07,Airtime via mobile_banking_app,202012918750641,-31.87,transactional,False,,0,,MTX202012000007835
BST-ACC0021280-000018,ACC0021280,2020-12-07 12:17:52,2020-12-07,Groceries via mobile banking app,202012961276101,-535.04,transactional,False,,0,,MTX202012000007836
BST-ACC0021280-000019,ACC0021280,2020-12-08 07:32:06,2020-12-08,Fuel via contactless,202012228367540,-361.14,transactional,False,,0,,MTX202012000007837
BST-ACC0021280-000020,ACC0021280,2020-12-08 18:40:57,2020-12-08,Restaurants via mobile_banking_app,202012442592392,-199.26,transactional,False,,0,,MTX202012000007838
BST-ACC0021280-000021,ACC0021280,2020-12-10 18:54:42,2020-12-10,Retail via atm,202012661788879,-598.78,transactional,False,,0,,MTX202012000007839
BST-ACC0021280-000022,ACC0021280,2020-12-11 06:13:26,2020-12-11,Transport via mobile banking app,202012646870837,-10.0,transactional,False,,0,,MTX202012000007840
BST-ACC0021280-000023,ACC0021280,2020-12-11 09:41:05,2020-12-11,Airtime via mobile_banking_app,202012199824605,-81.61,transactional,False,,0,,MTX202012000007841
BST-ACC0021280-000024,ACC0021280,2020-12-11 22:55:03,2020-12-11,Utilities via ussd,202012699722040,-79.82,transactional,False,,0,,MTX202012000007842
BST-ACC0021280-000025,ACC0021280,2020-12-12 15:23:58,2020-12-12,Restaurants via mobile banking app,202012519354329,-106.91,transactional,False,,0,,MTX202012000007843
BST-ACC0021280-000026,ACC0021280,2020-12-12 17:45:32,2020-12-12,Restaurants via pos,202012568161268,-162.45,transactional,False,,0,,MTX202012000007844
BST-ACC0021280-000027,ACC0021280,2020-12-13 15:30:36,2020-12-13,Alcohol via contactless,202012208830185,-173.02,transactional,False,,0,,MTX202012000007845
BST-ACC0021280-000028,ACC0021280,2020-12-13 17:13:32,2020-12-13,Alcohol via pos,202012674680194,-53.77,transactional,False,,0,,MTX202012000007846
BST-ACC0021280-000029,ACC0021280,2020-12-14 07:00:00,2020-12-14,Airtime via mobile banking app,202012659995410,-51.37,transactional,False,,0,,MTX202012000007848
BST-ACC0021280-000030,ACC0021280,2020-12-14 07:57:51,2020-12-14,Fuel via pos,202012700706660,-742.64,transactional,False,,0,,MTX202012000007847
BST-ACC0021280-000031,ACC0021280,2020-12-14 10:21:33,2020-12-14,Transfer via online_banking,202012798827003,-381.69,transactional,False,,0,,MTX202012000007849
BST-ACC0021280-000032,ACC0021280,2020-12-14 20:01:22,2020-12-14,Retail via mobile banking app,202012210610605,-499.77,transactional,False,,0,,MTX202012000007850
BST-ACC0021280-000033,ACC0021280,2020-12-16 07:38:42,2020-12-16,Groceries via mobile_banking_app,202012265207299,-734.64,transactional,False,,0,,MTX202012000007851
BST-ACC0021280-000034,ACC0021280,2020-12-16 18:58:34,2020-12-16,Retail via contactless,202012611584337,-88.31,transactional,False,,0,,MTX202012000007853
BST-ACC0021280-000035,ACC0021280,2020-12-16 19:17:30,2020-12-16,Entertainment via mobile banking app,202012131941618,-232.96,transactional,False,,0,,MTX202012000007852
BST-ACC0021280-000036,ACC0021280,2020-12-16 22:34:36,2020-12-16,Airtime via online_banking,202012576526575,-63.51,transactional,False,,0,,MTX202012000007854
BST-ACC0021280-000037,ACC0021280,2020-12-17 06:33:43,2020-12-17,Groceries via contactless,202012197196594,-357.15,transactional,False,,0,,MTX202012000007855
BST-ACC0021280-000038,ACC0021280,2020-12-17 13:09:19,2020-12-17,Groceries via pos,202012356099937,-35.19,transactional,False,,0,,MTX202012000007856
BST-ACC0021280-000039,ACC0021280,2020-12-18 22:32:19,2020-12-18,Utilities via mobile banking app,202012176257774,-582.46,transactional,False,,0,,MTX202012000007857
BST-ACC0021280-000040,ACC0021280,2020-12-20 15:49:48,2020-12-20,Restaurants via contactless,202012377536302,-117.34,transactional,False,,0,,MTX202012000007858
BST-ACC0021280-000041,ACC0021280,2020-12-20 16:46:23,2020-12-20,Retail via mobile banking app,202012640317921,-131.38,transactional,False,,0,,MTX202012000007860
BST-ACC0021280-000042,ACC0021280,2020-12-20 16:46:42,2020-12-20,Retail via pos,202012977276293,-289.72,transactional,False,,0,,MTX202012000007859
BST-ACC0021280-000043,ACC0021280,2020-12-21 05:50:51,2020-12-21,Entertainment via mobile banking app,202012582586382,-366.07,transactional,False,,0,,MTX202012000007861
BST-ACC0021280-000044,ACC0021280,2020-12-21 10:41:26,2020-12-21,Transfer via mobile banking app,202012215917940,-397.86,transactional,False,,0,,MTX202012000007862
BST-ACC0021280-000045,ACC0021280,2020-12-21 12:31:38,2020-12-21,Retail via pos,202012750304902,-125.85,transactional,False,,0,,MTX202012000007863
BST-ACC0021280-000046,ACC0021280,2020-12-22 07:43:52,2020-12-22,Airtime via pos,202012541969261,-58.8,transactional,False,,0,,MTX202012000007864
BST-ACC0021280-000047,ACC0021280,2020-12-22 08:59:48,2020-12-22,Transfer via mobile banking app,202012353476225,-35.65,transactional,False,,0,,MTX202012000007865
BST-ACC0021280-000048,ACC0021280,2020-12-22 21:01:44,2020-12-22,Transfer via online_banking,202012633672622,937.22,transactional,False,,0,,MTX202012000007866
BST-ACC0021280-000049,ACC0021280,2020-12-22 22:31:24,2020-12-22,Airtime via mobile banking app,202012218768955,-68.59,transactional,False,,0,,MTX202012000007867
BST-ACC0021280-000050,ACC0021280,2020-12-23 08:19:24,2020-12-23,Airtime via mobile banking app,202012557988666,-83.06,transactional,False,,0,,MTX202012000007868
BST-ACC0021280-000051,ACC0021280,2020-12-23 09:12:24,2020-12-23,Airtime via mobile banking app,202012231272008,-51.55,transactional,False,,0,,MTX202012000007869
BST-ACC0021280-000052,ACC0021280,2020-12-24 07:36:42,2020-12-24,Fuel via pos,202012312389649,-495.77,transactional,False,,0,,MTX202012000007870
BST-ACC0021280-000053,ACC0021280,2020-12-25 06:10:58,2020-12-25,Airtime via mobile_banking_app,202012559121013,-39.87,transactional,False,,0,,MTX202012000007871
BST-ACC0021280-000071,ACC0021280,2020-12-25 15:57:00,2020-12-25,Cash Deposit Fee,FEE-202012-54321,-4.07,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021280-000054,ACC0021280,2020-12-26 10:57:57,2020-12-26,Clothing via pos,202012108645234,-295.84,transactional,False,,0,,MTX202012000007872
BST-ACC0021280-000055,ACC0021280,2020-12-26 16:28:28,2020-12-26,Restaurants via mobile banking app,202012329105860,-161.08,transactional,False,,0,,MTX202012000007873
BST-ACC0021280-000056,ACC0021280,2020-12-26 17:51:12,2020-12-26,Retail via ewallet,202012381725707,-71.23,transactional,False,,0,,MTX202012000007874
BST-ACC0021280-000057,ACC0021280,2020-12-27 16:09:20,2020-12-27,Restaurants via pos,202012534405693,-181.99,transactional,False,,0,,MTX202012000007876
BST-ACC0021280-000058,ACC0021280,2020-12-27 16:16:18,2020-12-27,Retail via mobile banking app,202012376062405,-306.44,transactional,False,,0,,MTX202012000007875
BST-ACC0021280-000059,ACC0021280,2020-12-28 07:49:15,2020-12-28,Groceries via mobile banking app,202012324278704,-32.11,transactional,False,,0,,MTX202012000007877
BST-ACC0021280-000060,ACC0021280,2020-12-29 06:50:28,2020-12-29,Transport via mobile_banking_app,202012221518685,-69.47,transactional,False,,0,,MTX202012000007878
BST-ACC0021280-000061,ACC0021280,2020-12-29 07:22:36,2020-12-29,Transport via mobile banking app,202012209734706,-46.31,transactional,False,,0,,MTX202012000007879
BST-ACC0021280-000062,ACC0021280,2020-12-29 10:25:25,2020-12-29,Airtime via online_banking,202012431430704,-92.02,transactional,False,,0,,MTX202012000007880
BST-ACC0021280-000063,ACC0021280,2020-12-29 12:18:15,2020-12-29,Groceries via mobile banking app,202012930449972,-158.26,transactional,False,,0,,MTX202012000007881
BST-ACC0021280-000064,ACC0021280,2020-12-30 06:36:42,2020-12-30,Transport via pos,202012565722938,-43.17,transactional,False,,0,,MTX202012000007882
BST-ACC0021280-000066,ACC0021280,2020-12-30 18:25:01,2020-12-30,Groceries via online banking,202012568319286,-215.55,transactional,False,,0,,MTX202012000007884
BST-ACC0021280-000067,ACC0021280,2020-12-30 21:37:07,2020-12-30,Transfer via mobile banking app,202012319270559,482.9,transactional,False,,0,,MTX202012000007885
BST-ACC0021280-000068,ACC0021280,2020-12-31 07:35:57,2020-12-31,Transport via contactless,202012814275442,-80.18,transactional,False,,0,,MTX202012000007886
BST-ACC0021280-000069,ACC0021280,2020-12-31 07:48:11,2020-12-31,Transport via contactless,202012905892829,-59.17,transactional,False,,0,,MTX202012000007887
BST-ACC0021280-000065,ACC0021280,2020-12-31 12:31:57,2020-12-31,Groceries via contactless,202012569013340,-316.44,transactional,True,timing_difference,0,2020-12-31,MTX202012000007883
BST-ACC0021280-000070,ACC0021280,2020-12-31 22:07:59,2020-12-31,Utilities via mobile_banking_app,202012845739688,-460.94,transactional,False,,0,,MTX202012000007888
BST-ACC0021280-000072,ACC0021280,2021-01-25 10:48:00,2021-01-25,Interest_Income,FEE-202101-21262,5.42,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021280-000073,ACC0021280,2021-01-25 10:48:00,2021-01-25,Service Fee,FEE-202101-16984,-75.79,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021280-000074,ACC0021280,2021-01-25 10:48:00,2021-01-25,Withholding Tax,FEE-202101-86277,-43.4,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021280-000075,ACC0021280,2021-02-25 17:46:00,2021-02-25,Withholding Tax,FEE-202102-60069,-19.46,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021280-000076,ACC0021280,2021-02-25 17:46:00,2021-02-25,Bank_Charge,FEE-202102-98760,-140.16,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021280-000077,ACC0021280,2021-03-25 09:45:00,2021-03-25,Withholding_Tax,FEE-202103-77705,-4.24,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021280-000078,ACC0021280,2021-03-25 09:45:00,2021-03-25,Service Fee,FEE-202103-96656,-118.86,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021280-000079,ACC0021280,2021-04-25 13:44:00,2021-04-25,Service Fee,FEE-202104-32446,-148.97,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021280-000080,ACC0021280,2021-04-25 13:44:00,2021-04-25,Cash Deposit Fee,FEE-202104-45020,-30.9,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021280-000081,ACC0021280,2021-05-25 17:52:00,2021-05-25,Interest_Income,FEE-202105-79080,6.6,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021280-000082,ACC0021280,2021-05-25 17:52:00,2021-05-25,Bank_Charge,FEE-202105-43167,-4.55,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021280-000083,ACC0021280,2021-05-25 17:52:00,2021-05-25,Cash Deposit Fee,FEE-202105-11848,-118.02,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
