statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021346-000047,ACC0021346,2020-12-15 22:41:30,2020-12-15,Transfer via ussd,202012699742712,-1069.01,transactional,False,,0,,MTX202012000011853
BST-ACC0021346-000049,ACC0021346,2020-12-16 20:12:22,2020-12-16,Groceries via pos,202012130133571,-626.24,transactional,False,,0,,MTX202012000011855
BST-ACC0021346-000050,ACC0021346,2020-12-17 12:23:20,2020-12-17,Groceries via atm,202012870052639,-517.63,transactional,False,,0,,MTX202012000011856
BST-ACC0021346-000051,ACC0021346,2020-12-17 21:23:20,2020-12-17,Airtime via online banking,202012478058440,-102.07,transactional,False,,0,,MTX202012000011857
BST-ACC0021346-000052,ACC0021346,2020-12-18 06:02:39,2020-12-18,Utilities via mobile_banking_app,202012863952446,-1328.44,transactional,False,,0,,MTX202012000011858
BST-ACC0021346-000053,ACC0021346,2020-12-18 18:08:40,2020-12-18,Groceries via contactless,202012159486630,-423.76,transactional,False,,0,,MTX202012000011859
BST-ACC0021346-000048,ACC0021346,2020-12-19 12:21:01,2020-12-19,Groceries via pos,202012726941187,-271.72,transactional,True,timing_difference,0,2020-12-19,MTX202012000011854
BST-ACC0021346-000054,ACC0021346,2020-12-19 12:54:48,2020-12-19,Fuel via mobile_banking_app,202012238939138,-888.5,transactional,False,,0,,MTX202012000011860
BST-ACC0021346-000055,ACC0021346,2020-12-19 18:45:16,2020-12-19,Entertainment via pos,202012261196724,-11.75,transactional,False,,0,,MTX202012000011861
BST-ACC0021346-000056,ACC0021346,2020-12-21 05:06:12,2020-12-21,Utilities via mobile_banking_app,202012532352037,-824.51,transactional,False,,0,,MTX202012000011863
BST-ACC0021346-000057,ACC0021346,2020-12-21 07:02:59,2020-12-21,Groceries via pos,202012173703523,-110.14,transactional,False,,0,,MTX202012000011865
BST-ACC0021346-000058,ACC0021346,2020-12-21 07:58:11,2020-12-21,Airtime via contactless,202012313601280,-11.75,transactional,False,,0,,MTX202012000011864
BST-ACC0021346-000059,ACC0021346,2020-12-21 08:42:50,2020-12-21,Utilities via mobile banking app,202012612025222,-797.08,transactional,False,,0,,MTX202012000011866
BST-ACC0021346-000060,ACC0021346,2020-12-21 10:00:42,2020-12-21,Airtime via online banking,202012738892431,-89.58,transactional,False,,0,,MTX202012000011867
BST-ACC0021346-000061,ACC0021346,2020-12-21 12:20:30,2020-12-21,Groceries via mobile banking app,202012587181546,-186.11,transactional,False,,0,,MTX202012000011869
BST-ACC0021346-000062,ACC0021346,2020-12-21 13:13:04,2020-12-21,Retail via contactless,202012674132624,-482.14,transactional,False,,0,,MTX202012000011868
BST-ACC0021346-000063,ACC0021346,2020-12-21 17:04:40,2020-12-21,Internal transfer - Subscription,202012210863224,-1779.97,transactional,False,,0,,MTX202012000000062
BST-ACC0021346-000064,ACC0021346,2020-12-21 19:08:04,2020-12-21,Retail via ewallet,202012208004698,-659.75,transactional,False,,0,,MTX202012000011871
BST-ACC0021346-000065,ACC0021346,2020-12-21 19:56:02,2020-12-21,Alcohol via pos,202012251642419,-118.38,transactional,False,,0,,MTX202012000011870
BST-ACC0021346-000066,ACC0021346,2020-12-21 20:17:01,2020-12-21,Entertainment via pos,202012527993790,-199.1,transactional,False,,0,,MTX202012000011872
BST-ACC0021346-000067,ACC0021346,2020-12-22 10:41:14,2020-12-22,Transfer via mobile banking app,202012809240624,-1726.44,transactional,False,,0,,MTX202012000011873
BST-ACC0021346-000068,ACC0021346,2020-12-22 12:39:42,2020-12-22,Retail via pos,202012563109744,-548.02,transactional,False,,0,,MTX202012000011874
BST-ACC0021346-000069,ACC0021346,2020-12-23 07:51:40,2020-12-23,Groceries via contactless,202012399797746,-112.63,transactional,False,,0,,MTX202012000011875
BST-ACC0021346-000070,ACC0021346,2020-12-23 21:14:07,2020-12-23,Utilities via ussd,202012775152478,-1052.39,transactional,False,,0,,MTX202012000011876
BST-ACC0021346-000071,ACC0021346,2020-12-23 21:52:32,2020-12-23,Airtime via mobile_banking_app,202012691645723,-94.8,transactional,False,,0,,MTX202012000011877
BST-ACC0021346-000072,ACC0021346,2020-12-24 05:15:53,2020-12-24,Groceries via mobile banking app,202012471979602,-339.94,transactional,False,,0,,MTX202012000011878
BST-ACC0021346-000073,ACC0021346,2020-12-24 05:30:09,2020-12-24,Entertainment via mobile banking app,202012834196741,-112.62,transactional,False,,0,,MTX202012000011879
BST-ACC0021346-000074,ACC0021346,2020-12-24 12:52:46,2020-12-24,Groceries via mobile banking app,202012340015105,-516.77,transactional,False,,0,,MTX202012000011880
BST-ACC0021346-000075,ACC0021346,2020-12-24 18:08:29,2020-12-24,Entertainment via pos,202012612704361,-195.63,transactional,False,,0,,MTX202012000011881
BST-ACC0021346-000098,ACC0021346,2020-12-25 10:53:00,2020-12-25,Interest Income,FEE-202012-75955,2.44,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021346-000099,ACC0021346,2020-12-25 10:53:00,2020-12-25,Cash Deposit Fee,FEE-202012-59138,-72.62,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021346-000076,ACC0021346,2020-12-25 12:39:37,2020-12-25,Restaurants via pos,202012886835869,-254.34,transactional,False,,0,,MTX202012000011882
BST-ACC0021346-000077,ACC0021346,2020-12-25 21:00:11,2020-12-25,Transfer via online banking,202012134621844,-774.63,transactional,False,,0,,MTX202012000011884
BST-ACC0021346-000078,ACC0021346,2020-12-25 21:45:40,2020-12-25,Utilities via mobile banking app,202012257479222,-847.26,transactional,False,,0,,MTX202012000011883
BST-ACC0021346-000079,ACC0021346,2020-12-26 12:44:35,2020-12-26,Restaurants via pos,202012490271941,-334.54,transactional,False,,0,,MTX202012000011885
BST-ACC0021346-000080,ACC0021346,2020-12-26 18:56:58,2020-12-26,Retail via mobile banking app,202012150534601,-883.59,transactional,False,,0,,MTX202012000011886
BST-ACC0021346-000081,ACC0021346,2020-12-28 07:33:32,2020-12-28,Airtime via mobile banking app,202012556821739,-57.07,transactional,False,,0,,MTX202012000011887
BST-ACC0021346-000082,ACC0021346,2020-12-28 08:33:10,2020-12-28,Airtime via mobile banking app,202012184891283,-31.59,transactional,False,,0,,MTX202012000011888
BST-ACC0021346-000083,ACC0021346,2020-12-28 18:20:13,2020-12-28,Entertainment via mobile banking app,202012275596471,-432.07,transactional,False,,0,,MTX202012000011889
BST-ACC0021346-000084,ACC0021346,2020-12-28 20:18:52,2020-12-28,Entertainment via ewallet,202012548301591,-247.48,transactional,False,,0,,MTX202012000011891
BST-ACC0021346-000085,ACC0021346,2020-12-28 20:42:04,2020-12-28,Retail via atm,202012489225584,-606.55,transactional,False,,0,,MTX202012000011890
BST-ACC0021346-000086,ACC0021346,2020-12-28 22:56:15,2020-12-28,Utilities via mobile banking app,202012451249046,-686.46,transactional,False,,0,,MTX202012000011892
BST-ACC0021346-000087,ACC0021346,2020-12-29 07:39:30,2020-12-29,Transport via mobile_banking_app,202012621977298,-187.31,transactional,False,,0,,MTX202012000011893
BST-ACC0021346-000088,ACC0021346,2020-12-29 09:51:49,2020-12-29,Transfer via mobile banking app,202012201660342,-1212.28,transactional,False,,0,,MTX202012000011894
BST-ACC0021346-000089,ACC0021346,2020-12-29 20:25:12,2020-12-29,Alcohol via pos,202012656806663,-252.53,transactional,False,,0,,MTX202012000011895
BST-ACC0021346-000090,ACC0021346,2020-12-30 06:24:06,2020-12-30,Entertainment via mobile_banking_app,202012978614149,-420.4,transactional,False,,0,,MTX202012000011896
BST-ACC0021346-000091,ACC0021346,2020-12-30 07:24:26,2020-12-30,Airtime via mobile_banking_app,202012425637074,-53.46,transactional,False,,0,,MTX202012000011897
BST-ACC0021346-000093,ACC0021346,2020-12-30 12:38:45,2020-12-30,Restaurants via contactless,202012815570153,-316.02,transactional,False,,0,,MTX202012000011899
BST-ACC0021346-000094,ACC0021346,2020-12-30 22:01:40,2020-12-30,Transfer via mobile banking app,202012363722738,-1239.73,transactional,False,,0,,MTX202012000011900
BST-ACC0021346-000095,ACC0021346,2020-12-30 22:32:14,2020-12-30,Utilities via ussd,202012690629744,-603.2,transactional,False,,0,,MTX202012000011901
BST-ACC0021346-000096,ACC0021346,2020-12-31 05:35:56,2020-12-31,Entertainment via mobile banking app,202012864715776,-396.45,transactional,False,,0,,MTX202012000011902
BST-ACC0021346-000092,ACC0021346,2020-12-31 11:59:21,2020-12-31,Airtime via mobile_banking_app,202012148236212,-76.83,transactional,True,timing_difference,0,2020-12-31,MTX202012000011898
BST-ACC0021346-000097,ACC0021346,2020-12-31 13:04:21,2020-12-31,Retail via pos,202012673482966,-1003.8,transactional,False,,0,,MTX202012000011903
BST-ACC0021346-000100,ACC0021346,2021-01-25 09:55:00,2021-01-25,Withholding_Tax,FEE-202101-45022,-55.91,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021346-000101,ACC0021346,2021-01-25 09:55:00,2021-01-25,Cash_Deposit_Fee,FEE-202101-90777,-145.16,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021346-000102,ACC0021346,2021-02-25 14:39:00,2021-02-25,Interest Income,FEE-202102-17317,2.1,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021346-000103,ACC0021346,2021-02-25 14:39:00,2021-02-25,Withholding Tax,FEE-202102-24270,-32.63,withholding_tax,True,bank_generated_non_transactional_entry,0,,
