statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021359-000012,ACC0021359,2020-12-02 21:00:52,2020-12-02,Utilities via online_banking,202012613734566,-1587.49,transactional,False,,0,,MTX202012000012698
BST-ACC0021359-000013,ACC0021359,2020-12-03 20:24:27,2020-12-03,Entertainment via online_banking,202012877492647,-393.77,transactional,False,,0,,MTX202012000012699
BST-ACC0021359-000014,ACC0021359,2020-12-04 05:32:43,2020-12-04,Transport via mobile_banking_app,202012292569576,-107.79,transactional,False,,0,,MTX202012000012700
BST-ACC0021359-000015,ACC0021359,2020-12-04 11:05:42,2020-12-04,Airtime via mobile banking app,202012209176951,-159.57,transactional,False,,0,,MTX202012000012701
BST-ACC0021359-000016,ACC0021359,2020-12-04 18:49:48,2020-12-04,Entertainment via contactless,202012359183228,-334.8,transactional,False,,0,,MTX202012000012703
BST-ACC0021359-000017,ACC0021359,2020-12-04 19:39:34,2020-12-04,Entertainment via pos,202012465838551,-598.04,transactional,False,,0,,MTX202012000012702
BST-ACC0021359-000018,ACC0021359,2020-12-05 11:11:03,2020-12-05,Fuel via mobile banking app,202012817074104,-682.2,transactional,False,,0,,MTX202012000012704
BST-ACC0021359-000019,ACC0021359,2020-12-06 17:44:12,2020-12-06,Retail via pos,202012926065862,-707.22,transactional,False,,0,,MTX202012000012705
BST-ACC0021359-000020,ACC0021359,2020-12-07 07:23:18,2020-12-07,Airtime via pos,202012908936617,-115.61,transactional,False,,0,,MTX202012000012706
BST-ACC0021359-000021,ACC0021359,2020-12-07 09:40:47,2020-12-07,Airtime via mobile banking app,202012546504997,-73.15,transactional,False,,0,,MTX202012000012707
BST-ACC0021359-000022,ACC0021359,2020-12-08 07:02:41,2020-12-08,Transport via mobile banking app,202012825558984,-209.47,transactional,False,,0,,MTX202012000012708
BST-ACC0021359-000023,ACC0021359,2020-12-09 06:36:27,2020-12-09,Fuel via mobile banking app,202012273301307,-1088.61,transactional,False,,0,,MTX202012000012709
BST-ACC0021359-000024,ACC0021359,2020-12-09 19:21:08,2020-12-09,Groceries via pos,202012381462335,-642.72,transactional,True,amount_mismatch,0,,MTX202012000012710
BST-ACC0021359-000025,ACC0021359,2020-12-10 06:19:03,2020-12-10,Airtime via mobile banking app,202012513375519,-310.12,transactional,False,,0,,MTX202012000012711
BST-ACC0021359-000026,ACC0021359,2020-12-10 19:15:02,2020-12-10,Entertainment via ewallet,202012479054642,-307.5,transactional,False,,0,,MTX202012000012712
BST-ACC0021359-000027,ACC0021359,2020-12-11 18:11:40,2020-12-11,Restaurants via mobile banking app,202012597535736,-309.42,transactional,False,,0,,MTX202012000012713
BST-ACC0021359-000028,ACC0021359,2020-12-11 18:12:28,2020-12-11,Groceries via mobile banking app,202012326044370,-593.17,transactional,False,,0,,MTX202012000012714
BST-ACC0021359-000029,ACC0021359,2020-12-14 06:05:14,2020-12-14,Alcohol via mobile banking app,202012269467418,-392.53,transactional,False,,0,,MTX202012000012715
BST-ACC0021359-000030,ACC0021359,2020-12-14 12:21:18,2020-12-14,Groceries via mobile banking app,202012860587322,-863.16,transactional,False,,0,,MTX202012000012716
BST-ACC0021359-000031,ACC0021359,2020-12-15 08:48:28,2020-12-15,Utilities via online_banking,202012735765930,-1848.55,transactional,False,,0,,MTX202012000012717
BST-ACC0021359-000032,ACC0021359,2020-12-16 06:17:12,2020-12-16,Alcohol via mobile banking app,202012403217103,-340.21,transactional,False,,0,,MTX202012000012718
BST-ACC0021359-000033,ACC0021359,2020-12-16 08:55:24,2020-12-16,Utilities via mobile banking app,202012734991240,-1198.74,transactional,False,,0,,MTX202012000012719
BST-ACC0021359-000034,ACC0021359,2020-12-16 10:37:45,2020-12-16,Transfer via mobile banking app,202012702934839,-1754.35,transactional,False,,0,,MTX202012000012720
BST-ACC0021359-000035,ACC0021359,2020-12-16 21:13:42,2020-12-16,Utilities via ussd,202012279843908,-4629.54,transactional,False,,0,,MTX202012000012722
BST-ACC0021359-000036,ACC0021359,2020-12-16 21:43:25,2020-12-16,Airtime via mobile_banking_app,202012117516350,-324.23,transactional,False,,0,,MTX202012000012721
BST-ACC0021359-000037,ACC0021359,2020-12-16 21:59:23,2020-12-16,Utilities via mobile banking app,202012244167609,-1227.61,transactional,False,,0,,MTX202012000012723
BST-ACC0021359-000038,ACC0021359,2020-12-17 05:43:51,2020-12-17,Airtime via mobile_banking_app,202012686288529,-136.57,transactional,False,,0,,MTX202012000012724
BST-ACC0021359-000039,ACC0021359,2020-12-17 07:17:49,2020-12-17,Transport via pos,202012155378987,-189.3,transactional,False,,0,,MTX202012000012725
BST-ACC0021359-000040,ACC0021359,2020-12-17 10:12:14,2020-12-17,Utilities via online banking,202012825229165,-1400.18,transactional,False,,0,,MTX202012000012726
BST-ACC0021359-000041,ACC0021359,2020-12-17 11:36:09,2020-12-17,Airtime via mobile banking app,202012470480800,-202.95,transactional,False,,0,,MTX202012000012727
BST-ACC0021359-000042,ACC0021359,2020-12-17 21:03:21,2020-12-17,Utilities via online banking,202012476697291,-377.56,transactional,False,,0,,MTX202012000012728
BST-ACC0021359-000043,ACC0021359,2020-12-17 22:12:41,2020-12-17,Transfer via mobile_banking_app,202012273045410,-1143.15,transactional,False,,0,,MTX202012000012729
BST-ACC0021359-000044,ACC0021359,2020-12-18 10:56:15,2020-12-18,Utilities via mobile banking app,202012669968822,-1602.7,transactional,False,,0,,MTX202012000012730
BST-ACC0021359-000045,ACC0021359,2020-12-18 19:32:01,2020-12-18,Alcohol via mobile banking app,202012891456095,-269.2,transactional,False,,0,,MTX202012000012731
BST-ACC0021359-000046,ACC0021359,2020-12-18 20:01:54,2020-12-18,Alcohol via contactless,202012870645286,-309.7,transactional,False,,0,,MTX202012000012732
BST-ACC0021359-000047,ACC0021359,2020-12-18 22:38:58,2020-12-18,Transfer via online banking,202012272884526,-1209.71,transactional,False,,0,,MTX202012000012733
BST-ACC0021359-000048,ACC0021359,2020-12-19 12:31:18,2020-12-19,Groceries via pos,202012246677765,-484.03,transactional,False,,0,,MTX202012000012734
BST-ACC0021359-000049,ACC0021359,2020-12-20 11:15:06,2020-12-20,Restaurants via pos,202012277378807,-526.93,transactional,False,,0,,MTX202012000012735
BST-ACC0021359-000050,ACC0021359,2020-12-21 06:11:15,2020-12-21,Airtime via mobile banking app,202012371353224,-140.87,transactional,False,,0,,MTX202012000012736
BST-ACC0021359-000051,ACC0021359,2020-12-21 22:47:39,2020-12-21,Utilities via ussd,202012556207566,-1422.0,transactional,False,,0,,MTX202012000012737
BST-ACC0021359-000052,ACC0021359,2020-12-22 07:36:11,2020-12-22,Airtime via pos,202012264318252,-137.02,transactional,False,,0,,MTX202012000012739
BST-ACC0021359-000053,ACC0021359,2020-12-22 13:11:49,2020-12-22,Restaurants via contactless,202012555620015,-466.43,transactional,False,,0,,MTX202012000012740
BST-ACC0021359-000054,ACC0021359,2020-12-22 18:48:03,2020-12-22,Restaurants via atm,202012502179715,-470.47,transactional,False,,0,,MTX202012000012742
BST-ACC0021359-000055,ACC0021359,2020-12-22 20:42:43,2020-12-22,Retail via mobile_banking_app,202012646141764,-1146.08,transactional,False,,0,,MTX202012000012741
BST-ACC0021359-000056,ACC0021359,2020-12-23 07:24:30,2020-12-23,Airtime via pos,202012975048775,-136.16,transactional,False,,0,,MTX202012000012743
BST-ACC0021359-000057,ACC0021359,2020-12-23 07:27:28,2020-12-23,Fuel via mobile banking app,202012689505298,-1159.85,transactional,False,,0,,MTX202012000012744
BST-ACC0021359-000058,ACC0021359,2020-12-23 10:59:19,2020-12-23,Utilities via online banking,202012826103800,-1303.35,transactional,False,,0,,MTX202012000012745
BST-ACC0021359-000059,ACC0021359,2020-12-23 12:41:22,2020-12-23,Groceries via pos,202012710367763,-335.05,transactional,False,,0,,MTX202012000012746
BST-ACC0021359-000060,ACC0021359,2020-12-24 05:52:29,2020-12-24,Clothing via mobile banking app,202012834961523,-553.78,transactional,False,,0,,MTX202012000012747
BST-ACC0021359-000061,ACC0021359,2020-12-24 07:15:28,2020-12-24,Groceries via contactless,202012308608204,-472.22,transactional,False,,0,,MTX202012000012748
BST-ACC0021359-000062,ACC0021359,2020-12-24 12:56:33,2020-12-24,Groceries via ewallet,202012793154896,-452.96,transactional,False,,0,,MTX202012000012749
BST-ACC0021359-000063,ACC0021359,2020-12-24 22:55:49,2020-12-24,Utilities via mobile banking app,202012189662969,-1041.23,transactional,False,,0,,MTX202012000012750
BST-ACC0021359-000087,ACC0021359,2020-12-25 10:04:00,2020-12-25,Cash Deposit Fee,FEE-202012-93050,-97.6,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021359-000088,ACC0021359,2020-12-25 10:04:00,2020-12-25,Withholding Tax,FEE-202012-98863,-7.31,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021359-000064,ACC0021359,2020-12-26 12:48:54,2020-12-26,Groceries via contactless,202012692250365,-479.37,transactional,True,source_system_lag,1,2020-12-26,MTX202012000012752
BST-ACC0021359-000065,ACC0021359,2020-12-26 12:58:33,2020-12-26,Groceries via pos,202012159577531,-529.94,transactional,True,source_system_lag,1,2020-12-26,MTX202012000012751
BST-ACC0021359-000069,ACC0021359,2020-12-26 17:30:32,2020-12-26,Restaurants via ewallet,202012504563731,-544.12,transactional,False,,0,,MTX202012000012756
BST-ACC0021359-000070,ACC0021359,2020-12-26 18:05:00,2020-12-26,Retail via mobile banking app,202012695004460,-2150.08,transactional,False,,0,,MTX202012000012757
BST-ACC0021359-000066,ACC0021359,2020-12-26 18:30:13,2020-12-26,Restaurants via pos,202012114017462,-442.04,transactional,True,source_system_lag,1,2020-12-26,MTX202012000012753
BST-ACC0021359-000067,ACC0021359,2020-12-26 19:11:11,2020-12-26,Groceries via contactless,202012204264526,-363.41,transactional,True,source_system_lag,1,2020-12-26,MTX202012000012754
BST-ACC0021359-000068,ACC0021359,2020-12-26 22:07:24,2020-12-26,Utilities via mobile_banking_app,202012920873104,-1196.02,transactional,True,source_system_lag,1,2020-12-26,MTX202012000012755
BST-ACC0021359-000071,ACC0021359,2020-12-27 10:21:40,2020-12-27,Groceries via mobile_banking_app,202012723975701,-1063.1,transactional,False,,0,,MTX202012000012759
BST-ACC0021359-000072,ACC0021359,2020-12-27 12:00:57,2020-12-27,Restaurants via contactless,202012895363839,-438.52,transactional,False,,0,,MTX202012000012758
BST-ACC0021359-000073,ACC0021359,2020-12-28 05:48:11,2020-12-28,Internal transfer - Donation,202012939070693,-1089.5,transactional,False,,0,,MTX202012000000047
BST-ACC0021359-000074,ACC0021359,2020-12-28 07:51:36,2020-12-28,Groceries via mobile banking app,202012161710886,-581.0,transactional,False,,0,,MTX202012000012760
BST-ACC0021359-000075,ACC0021359,2020-12-28 07:51:36,2020-12-28,Groceries via mobile banking app,202012161710886-DUP,-581.0,transactional,False,,0,,MTX202012000012760
BST-ACC0021359-000076,ACC0021359,2020-12-29 05:22:17,2020-12-29,Utilities via mobile banking app,202012252605719,-784.56,transactional,False,,0,,MTX202012000012761
BST-ACC0021359-000077,ACC0021359,2020-12-29 05:40:55,2020-12-29,Utilities via mobile banking app,202012699177672,-1489.9,transactional,False,,0,,MTX202012000012762
BST-ACC0021359-000078,ACC0021359,2020-12-29 10:04:04,2020-12-29,Transfer via mobile banking app,202012466472610,-1640.54,transactional,False,,0,,MTX202012000012763
BST-ACC0021359-000079,ACC0021359,2020-12-29 18:26:05,2020-12-29,Restaurants via atm,202012525675111,-685.54,transactional,False,,0,,MTX202012000012765
BST-ACC0021359-000080,ACC0021359,2020-12-29 18:32:55,2020-12-29,Alcohol via mobile_banking_app,202012120942598,-322.2,transactional,False,,0,,MTX202012000012764
BST-ACC0021359-000081,ACC0021359,2020-12-30 05:05:15,2020-12-30,Fuel via mobile banking app,202012363566729,-702.66,transactional,False,,0,,MTX202012000012766
BST-ACC0021359-000082,ACC0021359,2020-12-30 12:48:29,2020-12-30,Retail via contactless,202012281815996,-470.75,transactional,False,,0,,MTX202012000012767
BST-ACC0021359-000083,ACC0021359,2020-12-30 18:09:39,2020-12-30,Alcohol via mobile banking app,202012165281341,-273.18,transactional,False,,0,,MTX202012000012768
BST-ACC0021359-000084,ACC0021359,2020-12-31 05:25:13,2020-12-31,Clothing via mobile_banking_app,202012832870127,-691.74,transactional,False,,0,,MTX202012000012769
BST-ACC0021359-000085,ACC0021359,2020-12-31 06:44:17,2020-12-31,Transport via mobile_banking_app,202012219084216,-163.3,transactional,True,amount_mismatch,0,,MTX202012000012770
BST-ACC0021359-000086,ACC0021359,2020-12-31 09:50:15,2020-12-31,Airtime via online_banking,202012338576859,-107.61,transactional,False,,0,,MTX202012000012771
BST-ACC0021359-000089,ACC0021359,2021-01-25 08:30:00,2021-01-25,Interest_Income,FEE-202101-63953,2.17,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021359-000090,ACC0021359,2021-01-25 08:30:00,2021-01-25,Bank Charge,FEE-202101-58747,-56.73,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021359-000091,ACC0021359,2021-01-25 08:30:00,2021-01-25,Cash Deposit Fee,FEE-202101-95815,-91.27,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021359-000092,ACC0021359,2021-02-25 16:18:00,2021-02-25,Withholding Tax,FEE-202102-19021,-28.05,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021359-000093,ACC0021359,2021-02-25 16:18:00,2021-02-25,Bank_Charge,FEE-202102-11514,-9.0,bank_charge,True,bank_generated_non_transactional_entry,0,,
