statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021201-000023,ACC0021201,2020-12-12 07:00:56,2020-12-12,Airtime via mobile banking app,202012652007030,-0.0,transactional,False,,0,,MTX202012000003174
BST-ACC0021201-000024,ACC0021201,2020-12-12 08:08:57,2020-12-12,Airtime via mobile banking app,202012387818195,-128.52,transactional,False,,0,,MTX202012000003175
BST-ACC0021201-000025,ACC0021201,2020-12-12 11:02:46,2020-12-12,Airtime via pos,202012750112417,-51.88,transactional,False,,0,,MTX202012000003177
BST-ACC0021201-000026,ACC0021201,2020-12-12 21:40:57,2020-12-12,Utilities via mobile banking app,202012327566359,-631.18,transactional,False,,0,,MTX202012000003178
BST-ACC0021201-000027,ACC0021201,2020-12-13 09:48:40,2020-12-13,Airtime via ussd,202012781920691,-42.03,transactional,False,,0,,MTX202012000003179
BST-ACC0021201-000028,ACC0021201,2020-12-13 09:49:50,2020-12-13,Airtime via ussd,202012781920691,-42.03,transactional,False,,0,,MTX202012000003179-DUP
BST-ACC0021201-000029,ACC0021201,2020-12-13 10:00:32,2020-12-13,Transport via ussd,202012178488130,-116.73,transactional,False,,0,,MTX202012000003181
BST-ACC0021201-000030,ACC0021201,2020-12-13 10:18:04,2020-12-13,Transport via atm,202012401044957,-79.05,transactional,False,,0,,MTX202012000003180
BST-ACC0021201-000031,ACC0021201,2020-12-15 13:56:23,2020-12-15,Airtime via ussd,202012322858664,-62.3,transactional,False,,0,,MTX202012000003182
BST-ACC0021201-000032,ACC0021201,2020-12-15 22:07:31,2020-12-15,Retail via ussd,202012787102487,-188.69,transactional,False,,0,,MTX202012000003183
BST-ACC0021201-000033,ACC0021201,2020-12-16 12:22:57,2020-12-16,Airtime via ussd,202012432393620,-63.51,transactional,False,,0,,MTX202012000003184
BST-ACC0021201-000034,ACC0021201,2020-12-16 19:36:01,2020-12-16,Airtime via ussd,202012769869034,-10.87,transactional,False,,0,,MTX202012000003185
BST-ACC0021201-000035,ACC0021201,2020-12-17 09:51:33,2020-12-17,Airtime via ussd,202012204109991,-79.17,transactional,False,,0,,MTX202012000003186
BST-ACC0021201-000036,ACC0021201,2020-12-17 10:28:23,2020-12-17,Airtime via atm,202012930511128,-52.0,transactional,False,,0,,MTX202012000003188
BST-ACC0021201-000037,ACC0021201,2020-12-17 11:13:00,2020-12-17,Airtime via pos,202012878160471,-57.13,transactional,False,,0,,MTX202012000003187
BST-ACC0021201-000038,ACC0021201,2020-12-18 02:19:39,2020-12-18,Entertainment via ussd,202012799236109,-335.08,transactional,False,,0,,MTX202012000003189
BST-ACC0021201-000039,ACC0021201,2020-12-19 08:12:23,2020-12-19,Airtime via mobile_banking_app,202012117184395,-98.18,transactional,False,,0,,MTX202012000003190
BST-ACC0021201-000040,ACC0021201,2020-12-19 08:24:08,2020-12-19,Airtime via mobile banking app,202012136784820,-90.37,transactional,False,,0,,MTX202012000003191
BST-ACC0021201-000041,ACC0021201,2020-12-19 10:06:27,2020-12-19,Groceries via atm,202012795333419,-134.83,transactional,False,,0,,MTX202012000003193
BST-ACC0021201-000042,ACC0021201,2020-12-19 11:28:20,2020-12-19,Utilities via pos,202012875889158,-554.14,transactional,False,,0,,MTX202012000003192
BST-ACC0021201-000043,ACC0021201,2020-12-20 08:46:19,2020-12-20,Airtime via mobile banking app,202012333729578,-52.59,transactional,False,,0,,MTX202012000003194
BST-ACC0021201-000044,ACC0021201,2020-12-20 10:55:00,2020-12-20,Airtime via atm,202012419062939,-58.26,transactional,False,,0,,MTX202012000003196
BST-ACC0021201-000045,ACC0021201,2020-12-20 12:50:54,2020-12-20,Utilities via pos,202012404342302,-373.84,transactional,False,,0,,MTX202012000003195
BST-ACC0021201-000046,ACC0021201,2020-12-21 12:12:00,2020-12-21,Groceries via ussd,202012395091913,-343.12,transactional,False,,0,,MTX202012000003197
BST-ACC0021201-000047,ACC0021201,2020-12-22 13:10:28,2020-12-22,Groceries via pos,202012753363225,-10.87,transactional,False,,0,,MTX202012000003198
BST-ACC0021201-000048,ACC0021201,2020-12-23 19:13:45,2020-12-23,Alcohol via pos,202012800962079,-252.79,transactional,True,timing_difference,0,2020-12-23,MTX202012000003199
BST-ACC0021201-000049,ACC0021201,2020-12-23 19:17:57,2020-12-23,Airtime via atm,202012482685494,-78.69,transactional,False,,0,,MTX202012000003200
BST-ACC0021201-000050,ACC0021201,2020-12-24 08:47:52,2020-12-24,Airtime via mobile banking app,202012631935494,-34.04,transactional,False,,0,,MTX202012000003202
BST-ACC0021201-000051,ACC0021201,2020-12-24 09:22:34,2020-12-24,Airtime via ussd,202012453463294,-59.95,transactional,False,,0,,MTX202012000003201
BST-ACC0021201-000052,ACC0021201,2020-12-25 03:32:40,2020-12-25,Alcohol via mobile banking app,202012859333659,-256.11,transactional,False,,0,,MTX202012000003203
BST-ACC0021201-000053,ACC0021201,2020-12-25 07:30:27,2020-12-25,Entertainment via ussd,202012703249202,-92.73,transactional,False,,0,,MTX202012000003204
BST-ACC0021201-000054,ACC0021201,2020-12-25 08:53:28,2020-12-25,Airtime via mobile banking app,202012601044780,-100.1,transactional,False,,0,,MTX202012000003205
BST-ACC0021201-000068,ACC0021201,2020-12-25 11:11:00,2020-12-25,Service Fee,FEE-202012-92612,-99.16,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021201-000069,ACC0021201,2020-12-25 11:11:00,2020-12-25,Interest Income,FEE-202012-27163,2.63,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021201-000055,ACC0021201,2020-12-26 02:06:12,2020-12-26,Restaurants via ussd,202012926495338,-187.95,transactional,False,,0,,MTX202012000003206
BST-ACC0021201-000056,ACC0021201,2020-12-26 09:57:08,2020-12-26,Airtime via mobile_banking_app,202012939107990,-10.87,transactional,False,,0,,MTX202012000003207
BST-ACC0021201-000057,ACC0021201,2020-12-28 04:42:21,2020-12-28,Internal transfer - Subscription,202012662010716,-1596.78,transactional,False,,0,,MTX202012000000130
BST-ACC0021201-000058,ACC0021201,2020-12-28 10:42:56,2020-12-28,Transport via pos,202012977869255,-56.19,transactional,False,,0,,MTX202012000003208
BST-ACC0021201-000059,ACC0021201,2020-12-28 12:51:37,2020-12-28,Internal transfer - School Fees,202012651399111,-5713.64,transactional,False,,0,,MTX202012000000053
BST-ACC0021201-000060,ACC0021201,2020-12-29 05:57:55,2020-12-29,Internal transfer - Insurance Premium,202012394677631,-980.43,transactional,False,,0,,MTX202012000000079
BST-ACC0021201-000061,ACC0021201,2020-12-29 06:37:37,2020-12-29,Clothing via mobile banking app,202012702218993,-631.3,transactional,False,,0,,MTX202012000003209
BST-ACC0021201-000062,ACC0021201,2020-12-29 12:10:39,2020-12-29,Airtime via atm,202012578439900,-12.2,transactional,False,,0,,MTX202012000003210
BST-ACC0021201-000063,ACC0021201,2020-12-29 15:35:55,2020-12-29,Groceries via ussd,202012205196743,-282.87,transactional,False,,0,,MTX202012000003211
BST-ACC0021201-000064,ACC0021201,2020-12-30 15:40:50,2020-12-30,"Membership Fee - Cook, Santana and Johnson",202012473171234,-356.32,transactional,False,,0,,MTX202012000000188
BST-ACC0021201-000065,ACC0021201,2020-12-30 20:15:19,2020-12-30,Groceries via mobile banking app,202012756925711,-500.06,transactional,False,,0,,MTX202012000003213
BST-ACC0021201-000066,ACC0021201,2020-12-31 00:05:07,2020-12-31,Restaurants via ussd,202012623307788,-184.45,transactional,False,,0,,MTX202012000003212
BST-ACC0021201-000067,ACC0021201,2020-12-31 13:52:37,2020-12-31,Utilities via mobile banking app,202012277816129,-207.93,transactional,False,,0,,MTX202012000003214
BST-ACC0021201-000070,ACC0021201,2021-01-25 08:47:00,2021-01-25,Interest_Income,FEE-202101-29073,2.47,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021201-000071,ACC0021201,2021-01-25 08:47:00,2021-01-25,Bank Charge,FEE-202101-90990,-72.55,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021201-000072,ACC0021201,2021-02-25 14:59:00,2021-02-25,Bank Charge,FEE-202102-20591,-27.46,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021201-000073,ACC0021201,2021-02-25 14:59:00,2021-02-25,Withholding Tax,FEE-202102-41242,-50.6,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021201-000074,ACC0021201,2021-02-25 14:59:00,2021-02-25,Interest Income,FEE-202102-75971,4.16,interest_income,True,bank_generated_non_transactional_entry,0,,
