statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021211-000023,ACC0021211,2020-12-09 07:46:20,2020-12-09,Transport via pos,202012728637281,-42.78,transactional,False,,0,,MTX202012000003686
BST-ACC0021211-000024,ACC0021211,2020-12-09 18:21:16,2020-12-09,Alcohol via online banking,202012760216242,-212.54,transactional,False,,0,,MTX202012000003687
BST-ACC0021211-000025,ACC0021211,2020-12-10 20:02:18,2020-12-10,Restaurants via mobile_banking_app,202012352874760,-200.15,transactional,False,,0,,MTX202012000003688
BST-ACC0021211-000026,ACC0021211,2020-12-10 20:21:15,2020-12-10,Groceries via contactless,202012359730433,-73.55,transactional,False,,0,,MTX202012000003690
BST-ACC0021211-000027,ACC0021211,2020-12-10 20:58:50,2020-12-10,Restaurants via pos,202012571461912,-421.09,transactional,False,,0,,MTX202012000003689
BST-ACC0021211-000028,ACC0021211,2020-12-11 12:28:11,2020-12-11,Groceries via atm,202012877394850,-219.69,transactional,False,,0,,MTX202012000003691
BST-ACC0021211-000029,ACC0021211,2020-12-12 12:09:35,2020-12-12,Retail via atm,202012144454384,-80.89,transactional,False,,0,,MTX202012000003692
BST-ACC0021211-000030,ACC0021211,2020-12-13 11:28:00,2020-12-13,Clothing via pos,202012337793449,-270.32,transactional,False,,0,,MTX202012000003693
BST-ACC0021211-000031,ACC0021211,2020-12-13 12:45:23,2020-12-13,Groceries via ewallet,202012152446086,-225.98,transactional,False,,0,,MTX202012000003694
BST-ACC0021211-000032,ACC0021211,2020-12-14 06:14:10,2020-12-14,Airtime via mobile_banking_app,202012887181357,-41.82,transactional,False,,0,,MTX202012000003695
BST-ACC0021211-000033,ACC0021211,2020-12-15 22:52:20,2020-12-15,Utilities via mobile banking app,202012443512449,-474.1,transactional,False,,0,,MTX202012000003697
BST-ACC0021211-000034,ACC0021211,2020-12-15 22:58:06,2020-12-15,Transfer via online_banking,202012674546900,-752.42,transactional,False,,0,,MTX202012000003696
BST-ACC0021211-000035,ACC0021211,2020-12-16 05:07:15,2020-12-16,Clothing via mobile_banking_app,202012315872438,-406.46,transactional,False,,0,,MTX202012000003698
BST-ACC0021211-000036,ACC0021211,2020-12-16 20:11:25,2020-12-16,Entertainment via mobile_banking_app,202012382791507,-322.46,transactional,False,,0,,MTX202012000003699
BST-ACC0021211-000037,ACC0021211,2020-12-16 21:03:15,2020-12-16,Airtime via online banking,202012283909960,-48.66,transactional,False,,0,,MTX202012000003700
BST-ACC0021211-000038,ACC0021211,2020-12-16 22:14:45,2020-12-16,Transfer via online banking,202012762412666,-654.2,transactional,False,,0,,MTX202012000003701
BST-ACC0021211-000039,ACC0021211,2020-12-16 22:38:51,2020-12-16,Transfer via online banking,202012970539701,-644.28,transactional,False,,0,,MTX202012000003702
BST-ACC0021211-000040,ACC0021211,2020-12-17 08:09:58,2020-12-17,Utilities via mobile banking app,202012194501484,-518.25,transactional,False,,0,,MTX202012000003703
BST-ACC0021211-000041,ACC0021211,2020-12-17 22:42:56,2020-12-17,Airtime via online_banking,202012977581258,-20.28,transactional,False,,0,,MTX202012000003704
BST-ACC0021211-000042,ACC0021211,2020-12-18 07:12:37,2020-12-18,Airtime via contactless,202012793013245,-98.96,transactional,False,,0,,MTX202012000003706
BST-ACC0021211-000043,ACC0021211,2020-12-18 07:23:03,2020-12-18,Fuel via pos,202012743273783,-378.31,transactional,False,,0,,MTX202012000003705
BST-ACC0021211-000044,ACC0021211,2020-12-18 21:58:26,2020-12-18,Utilities via mobile_banking_app,202012196467197,-758.49,transactional,False,,0,,MTX202012000003707
BST-ACC0021211-000045,ACC0021211,2020-12-21 07:39:51,2020-12-21,Airtime via pos,202012267479252,-45.31,transactional,False,,0,,MTX202012000003708
BST-ACC0021211-000046,ACC0021211,2020-12-22 06:10:32,2020-12-22,Fuel via mobile_banking_app,202012142515403,-367.98,transactional,False,,0,,MTX202012000003709
BST-ACC0021211-000047,ACC0021211,2020-12-22 06:48:35,2020-12-22,Airtime via mobile_banking_app,202012654844482,-25.58,transactional,False,,0,,MTX202012000003710
BST-ACC0021211-000048,ACC0021211,2020-12-22 08:03:57,2020-12-22,Airtime via online banking,202012523820679,-57.0,transactional,False,,0,,MTX202012000003711
BST-ACC0021211-000049,ACC0021211,2020-12-23 07:00:20,2020-12-23,Fuel via pos,202012769301002,-416.27,transactional,False,,0,,MTX202012000003712
BST-ACC0021211-000050,ACC0021211,2020-12-23 12:47:47,2020-12-23,Restaurants via mobile banking app,202012306137025,-172.79,transactional,False,,0,,MTX202012000003713
BST-ACC0021211-000051,ACC0021211,2020-12-24 19:20:35,2020-12-24,Alcohol via mobile_banking_app,202012554795998,-223.07,transactional,False,,0,,MTX202012000003714
BST-ACC0021211-000052,ACC0021211,2020-12-24 21:54:43,2020-12-24,Transfer via mobile banking app,202012648090259,-1020.21,transactional,False,,0,,MTX202012000003715
BST-ACC0021211-000072,ACC0021211,2020-12-25 07:58:00,2020-12-25,Withholding Tax,FEE-202012-81951,-7.39,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021211-000073,ACC0021211,2020-12-25 07:58:00,2020-12-25,Cash Deposit Fee,FEE-202012-99159,-9.98,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021211-000053,ACC0021211,2020-12-25 09:37:04,2020-12-25,Utilities via mobile banking app,202012542043477,-765.21,transactional,False,,0,,MTX202012000003716
BST-ACC0021211-000054,ACC0021211,2020-12-25 20:05:27,2020-12-25,Retail via mobile_banking_app,202012156744796,-414.44,transactional,False,,0,,MTX202012000003717
BST-ACC0021211-000055,ACC0021211,2020-12-26 10:53:57,2020-12-26,Restaurants via contactless,202012386010139,-73.16,transactional,False,,0,,MTX202012000003718
BST-ACC0021211-000056,ACC0021211,2020-12-26 16:45:42,2020-12-26,Restaurants via mobile banking app,202012845070703,-325.65,transactional,False,,0,,MTX202012000003719
BST-ACC0021211-000057,ACC0021211,2020-12-27 03:28:36,2020-12-27,Alcohol via mobile banking app,202012108652421,-12.89,transactional,False,,0,,MTX202012000003720
BST-ACC0021211-000058,ACC0021211,2020-12-27 11:05:56,2020-12-27,Fuel via contactless,202012896016879,-351.42,transactional,False,,0,,MTX202012000003721
BST-ACC0021211-000059,ACC0021211,2020-12-27 11:44:48,2020-12-27,Clothing via pos,202012252697591,-374.12,transactional,False,,0,,MTX202012000003722
BST-ACC0021211-000060,ACC0021211,2020-12-28 05:29:36,2020-12-28,Salary Payment - Montgomery-Wallace,202012291051914,-32610.83,transactional,False,,0,,MTX202012000000028
BST-ACC0021211-000061,ACC0021211,2020-12-28 12:21:51,2020-12-28,Groceries via contactless,202012314089638,-387.89,transactional,False,,0,,MTX202012000003723
BST-ACC0021211-000062,ACC0021211,2020-12-28 13:18:24,2020-12-28,Restaurants via mobile banking app,202012776593420,-231.51,transactional,False,,0,,MTX202012000003724
BST-ACC0021211-000063,ACC0021211,2020-12-28 22:04:48,2020-12-28,Utilities via mobile_banking_app,202012406760149,-226.32,transactional,False,,0,,MTX202012000003725
BST-ACC0021211-000064,ACC0021211,2020-12-29 05:54:20,2020-12-29,Airtime via mobile_banking_app,202012357910357,-26.06,transactional,False,,0,,MTX202012000003726
BST-ACC0021211-000065,ACC0021211,2020-12-29 22:33:26,2020-12-29,Utilities via mobile banking app,202012860107953,-750.65,transactional,False,,0,,MTX202012000003727
BST-ACC0021211-000066,ACC0021211,2020-12-29 22:54:20,2020-12-29,Utilities via mobile banking app,202012967819034,-197.58,transactional,False,,0,,MTX202012000003728
BST-ACC0021211-000067,ACC0021211,2020-12-30 06:42:43,2020-12-30,Transport via pos,202012965888416,-57.51,transactional,False,,0,,MTX202012000003730
BST-ACC0021211-000068,ACC0021211,2020-12-30 07:09:42,2020-12-30,Groceries via mobile banking app,202012823740354,-265.41,transactional,False,,0,,MTX202012000003729
BST-ACC0021211-000069,ACC0021211,2020-12-30 20:31:21,2020-12-30,Retail via mobile_banking_app,202012215059845,-130.92,transactional,False,,0,,MTX202012000003731
BST-ACC0021211-000070,ACC0021211,2020-12-31 08:02:42,2020-12-31,Transfer via mobile banking app,202012346678079,-309.88,transactional,False,,0,,MTX202012000003732
BST-ACC0021211-000071,ACC0021211,2020-12-31 20:37:08,2020-12-31,Restaurants via contactless,202012290459088,-76.64,transactional,False,,0,,MTX202012000003733
BST-ACC0021211-000074,ACC0021211,2021-01-25 14:44:00,2021-01-25,Interest Income,FEE-202101-32007,1.62,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021211-000075,ACC0021211,2021-01-25 14:44:00,2021-01-25,Service_Fee,FEE-202101-83434,-121.74,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021211-000076,ACC0021211,2021-02-25 15:21:00,2021-02-25,Withholding Tax,FEE-202102-32856,-40.73,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021211-000077,ACC0021211,2021-02-25 15:21:00,2021-02-25,Cash Deposit Fee,FEE-202102-17071,-120.8,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021211-000078,ACC0021211,2021-03-25 13:27:00,2021-03-25,Service_Fee,FEE-202103-16285,-67.11,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021211-000083,ACC0021211,2021-04-03 00:00:00,2021-04-03,Manual correction,UNALLOC-846929,926.13,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0021211-000079,ACC0021211,2021-04-25 17:40:00,2021-04-25,Withholding_Tax,FEE-202104-68564,-21.82,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021211-000080,ACC0021211,2021-05-25 08:30:00,2021-05-25,Bank_Charge,FEE-202105-87065,-112.59,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021211-000081,ACC0021211,2021-05-25 08:30:00,2021-05-25,Withholding Tax,FEE-202105-62550,-46.49,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021211-000082,ACC0021211,2021-05-25 08:30:00,2021-05-25,Interest_Income,FEE-202105-21582,3.38,interest_income,True,bank_generated_non_transactional_entry,0,,
