statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0021284-000039,ACC0021284,2020-12-14 22:30:33,2020-12-14,Clothing via mobile_banking_app,202012435550129,-11.19,transactional,False,,0,,MTX202012000008058
BST-ACC0021284-000040,ACC0021284,2020-12-15 09:34:20,2020-12-15,Airtime via mobile_banking_app,202012953052944,-111.85,transactional,False,,0,,MTX202012000008059
BST-ACC0021284-000041,ACC0021284,2020-12-16 02:17:35,2020-12-16,Utilities via mobile banking app,202012669014835,-291.67,transactional,False,,0,,MTX202012000008061
BST-ACC0021284-000042,ACC0021284,2020-12-16 04:44:59,2020-12-16,Entertainment via ussd,202012967517101,-806.14,transactional,False,,0,,MTX202012000008062
BST-ACC0021284-000043,ACC0021284,2020-12-16 13:17:15,2020-12-16,Airtime via pos,202012842688981,-92.7,transactional,False,,0,,MTX202012000008063
BST-ACC0021284-000044,ACC0021284,2020-12-17 08:25:56,2020-12-17,Airtime via mobile banking app,202012623646761,-20.89,transactional,False,,0,,MTX202012000008064
BST-ACC0021284-000045,ACC0021284,2020-12-17 18:07:01,2020-12-17,Airtime via mobile_banking_app,202012470853529,-50.29,transactional,False,,0,,MTX202012000008065
BST-ACC0021284-000046,ACC0021284,2020-12-18 09:33:37,2020-12-18,Airtime via mobile_banking_app,202012432669460,-54.65,transactional,False,,0,,MTX202012000008066
BST-ACC0021284-000047,ACC0021284,2020-12-19 08:28:26,2020-12-19,Airtime via mobile_banking_app,202012554396139,-43.52,transactional,False,,0,,MTX202012000008067
BST-ACC0021284-000048,ACC0021284,2020-12-19 15:09:47,2020-12-19,Alcohol via ussd,202012898104162,-734.37,transactional,False,,0,,MTX202012000008068
BST-ACC0021284-000049,ACC0021284,2020-12-20 08:00:36,2020-12-20,Airtime via mobile banking app,202012402270969,-39.84,transactional,False,,0,,MTX202012000008069
BST-ACC0021284-000050,ACC0021284,2020-12-20 09:22:40,2020-12-20,Airtime via mobile banking app,202012555358160,-58.11,transactional,False,,0,,MTX202012000008070
BST-ACC0021284-000051,ACC0021284,2020-12-21 06:48:21,2020-12-21,Groceries via ussd,202012425779067,-646.91,transactional,False,,0,,MTX202012000008071
BST-ACC0021284-000052,ACC0021284,2020-12-21 22:44:17,2020-12-21,Transport via mobile banking app,202012243348799,-146.91,transactional,False,,0,,MTX202012000008073
BST-ACC0021284-000053,ACC0021284,2020-12-21 23:38:07,2020-12-21,Clothing via ussd,202012237332990,-139.38,transactional,False,,0,,MTX202012000008074
BST-ACC0021284-000054,ACC0021284,2020-12-22 09:39:18,2020-12-22,Airtime via ussd,202012301868616,-98.01,transactional,False,,0,,MTX202012000008076
BST-ACC0021284-000055,ACC0021284,2020-12-22 09:54:51,2020-12-22,Airtime via mobile_banking_app,202012403893111,-69.74,transactional,False,,0,,MTX202012000008075
BST-ACC0021284-000056,ACC0021284,2020-12-22 15:11:25,2020-12-22,Alcohol via mobile banking app,202012944327978,-260.39,transactional,False,,0,,MTX202012000008077
BST-ACC0021284-000057,ACC0021284,2020-12-24 10:42:28,2020-12-24,Airtime via ussd,202012180887094,-33.24,transactional,False,,0,,MTX202012000008078
BST-ACC0021284-000058,ACC0021284,2020-12-24 16:23:07,2020-12-24,Groceries via pos,202012750558938,-291.97,transactional,False,,0,,MTX202012000008079
BST-ACC0021284-000059,ACC0021284,2020-12-24 22:39:11,2020-12-24,Clothing via mobile_banking_app,202012724001316,-834.58,transactional,False,,0,,MTX202012000008080
BST-ACC0021284-000074,ACC0021284,2020-12-25 07:04:00,2020-12-25,Service Fee,FEE-202012-68813,-76.67,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021284-000060,ACC0021284,2020-12-26 08:55:36,2020-12-26,Airtime via mobile banking app,202012544619771,-43.06,transactional,True,source_system_lag,1,2020-12-26,MTX202012000008081
BST-ACC0021284-000061,ACC0021284,2020-12-26 18:42:55,2020-12-26,Groceries via pos,202012149153567,-91.17,transactional,True,source_system_lag,1,2020-12-26,MTX202012000008082
BST-ACC0021284-000062,ACC0021284,2020-12-27 15:44:38,2020-12-27,Groceries via atm,202012135480659,-212.91,transactional,False,,0,,MTX202012000008084
BST-ACC0021284-000063,ACC0021284,2020-12-27 16:48:30,2020-12-27,Airtime via mobile banking app,202012192609116,-77.7,transactional,False,,0,,MTX202012000008083
BST-ACC0021284-000064,ACC0021284,2020-12-28 08:03:45,2020-12-28,Airtime via ussd,202012228132143,-74.24,transactional,False,,0,,MTX202012000008085
BST-ACC0021284-000065,ACC0021284,2020-12-28 08:07:22,2020-12-28,Airtime via ussd,202012582816630,-132.5,transactional,False,,0,,MTX202012000008087
BST-ACC0021284-000066,ACC0021284,2020-12-28 09:26:31,2020-12-28,Airtime via mobile banking app,202012778245731,-121.46,transactional,False,,0,,MTX202012000008086
BST-ACC0021284-000067,ACC0021284,2020-12-28 13:51:41,2020-12-28,Airtime via pos,202012201592007,-18.01,transactional,False,,0,,MTX202012000008088
BST-ACC0021284-000068,ACC0021284,2020-12-29 03:56:16,2020-12-29,Alcohol via mobile_banking_app,202012759597324,-177.47,transactional,False,,0,,MTX202012000008089
BST-ACC0021284-000069,ACC0021284,2020-12-30 12:31:26,2020-12-30,Utilities via ussd,202012149834747,-593.37,transactional,False,,0,,MTX202012000008090
BST-ACC0021284-000070,ACC0021284,2020-12-30 13:38:54,2020-12-30,Transport via pos,202012942300143,-104.33,transactional,False,,0,,MTX202012000008091
BST-ACC0021284-000071,ACC0021284,2020-12-30 19:31:41,2020-12-30,Airtime via mobile banking app,202012527608187,-65.12,transactional,False,,0,,MTX202012000008092
BST-ACC0021284-000072,ACC0021284,2020-12-31 08:52:49,2020-12-31,Airtime via mobile banking app,202012866348314,-19.65,transactional,False,,0,,MTX202012000008093
BST-ACC0021284-000073,ACC0021284,2020-12-31 21:51:41,2020-12-31,Transfer via ussd,202012421496201,-1400.08,transactional,False,,0,,MTX202012000008094
BST-ACC0021284-000075,ACC0021284,2021-01-25 15:00:00,2021-01-25,Interest_Income,FEE-202101-42963,0.73,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021284-000076,ACC0021284,2021-01-25 15:00:00,2021-01-25,Withholding Tax,FEE-202101-74189,-5.32,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021284-000077,ACC0021284,2021-02-25 17:16:00,2021-02-25,Interest_Income,FEE-202102-57089,0.2,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021284-000078,ACC0021284,2021-03-25 15:26:00,2021-03-25,Bank_Charge,FEE-202103-85038,-113.83,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021284-000079,ACC0021284,2021-03-25 15:26:00,2021-03-25,Service_Fee,FEE-202103-80366,-118.51,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021284-000080,ACC0021284,2021-03-25 15:26:00,2021-03-25,Withholding_Tax,FEE-202103-73972,-5.45,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021284-000081,ACC0021284,2021-04-25 08:35:00,2021-04-25,Bank Charge,FEE-202104-27073,-110.38,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021284-000082,ACC0021284,2021-04-25 08:35:00,2021-04-25,Withholding Tax,FEE-202104-35105,-2.61,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021284-000083,ACC0021284,2021-05-25 11:18:00,2021-05-25,Service_Fee,FEE-202105-20076,-18.66,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0021284-000084,ACC0021284,2021-05-25 11:18:00,2021-05-25,Bank Charge,FEE-202105-97797,-99.34,bank_charge,True,bank_generated_non_transactional_entry,0,,
