transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202200000390,ACC0003085,IND19014153,LN2019020001339,LDO20220000114,40,2022-06-10,03:42:55,3059.41,Debit,Completed,,Loan Payment - LN2019020001339,False,,0.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000391,ACC0002844,IND19010577,LN2019020001341,LDO20220000059,40,2022-06-24,02:20:28,458.98,Debit,Completed,,Loan Payment - LN2019020001341,False,,1.81,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000392,ACC0001982,IND19011705,LN2019020001344,LDO20220000020,39,2022-06-02,03:08:53,1430.9,Debit,Completed,,Loan Payment - LN2019020001344,False,,1.83,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000393,ACC0003348,IND19007382,LN2019020001350,LDO20220000267,39,2022-06-03,03:29:13,432.03,Debit,Completed,,Loan Payment - LN2019020001350,False,,1.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000394,ACC0002667,IND19017137,LN2019020001354,LDO20220000268,40,2022-06-08,02:47:26,1398.06,Debit,Completed,,Loan Payment - LN2019020001354 - Recovery,False,,1.36,,Automated,Vehicle Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202200000395,ACC0002043,IND19013344,LN2019020001362,LDO20220000115,40,2022-06-27,02:17:11,3681.28,Debit,Completed,,Loan Payment - LN2019020001362 - Partial,False,,0.48,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202200000396,ACC0002386,IND19005252,LN2019020001365,LDO20220000060,40,2022-06-27,03:24:08,3006.04,Debit,Completed,,Loan Payment - LN2019020001365,False,,0.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000397,ACC0002944,IND19011863,LN2019020001367,LDO20220000269,40,2022-06-26,04:37:22,12053.02,Debit,Completed,,Loan Payment - LN2019020001367,False,,0.46,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000398,ACC0001839,IND19013991,LN2019020001369,LDO20220000270,40,2022-06-23,02:21:46,1996.53,Debit,Completed,,Loan Payment - LN2019020001369,False,,0.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000399,ACC0002465,IND19016811,LN2019020001377,LDO20220000271,39,2022-06-05,04:19:16,1543.7,Debit,Completed,,Loan Payment - LN2019020001377,False,,1.76,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000400,ACC0001894,IND19004378,LN2019020001378,LDO20220000272,39,2022-06-05,03:15:34,1609.2,Debit,Completed,,Loan Payment - LN2019020001378,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000401,ACC0002531,IND19001693,LN2019020001383,LDO20220000274,40,2022-06-12,02:57:03,3180.5,Debit,Completed,,Loan Payment - LN2019020001383,False,,0.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000402,ACC0003067,IND19018432,LN2019020001385,LDO20220000275,40,2022-06-17,02:28:05,4889.5,Debit,Completed,,Loan Payment - LN2019020001385,False,,1.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000403,ACC0002086,IND19008021,LN2019020001388,LDO20220000276,39,2022-06-02,02:24:51,14055.17,Debit,Completed,,Loan Payment - LN2019020001388,False,,1.51,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000404,ACC0002270,IND19008555,LN2019020001392,LDO20220000116,40,2022-06-19,03:31:40,2802.46,Debit,Completed,,Loan Payment - LN2019020001392,False,,1.36,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000405,ACC0002271,IND19005363,LN2019020001405,LDO20220000117,40,2022-06-18,02:06:34,682.26,Debit,Completed,,Loan Payment - LN2019020001405,False,,0.99,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,True,amount_rounding_error
TXNL202200000406,ACC0002819,IND19016628,LN2019020001421,LDO20220000277,40,2022-06-19,03:19:58,1829.67,Debit,Completed,,Loan Payment - LN2019020001421,False,,1.58,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000407,ACC0002781,IND19014982,LN2019020001437,LDO20220000278,40,2022-06-21,04:10:05,2580.86,Debit,Completed,,Loan Payment - LN2019020001437,False,,1.35,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000408,ACC0001924,IND19001686,LN2019020001456,LDO20220000281,40,2022-06-15,03:06:35,8307.36,Debit,Completed,,Loan Payment - LN2019020001456,False,,1.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000409,ACC0002986,IND19008991,LN2019020001462,LDO20220000118,40,2022-06-27,02:02:42,2336.85,Debit,Completed,,Loan Payment - LN2019020001462 - Late Fee,False,,0.36,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202200000410,ACC0002313,IND19000581,LN2019020001463,LDO20220000282,39,2022-06-01,04:11:38,1624.82,Debit,Completed,,Loan Payment - LN2019020001463,False,,1.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000411,ACC0002541,IND19004970,LN2019020001474,LDO20220000283,40,2022-06-18,03:48:37,1037.6,Debit,Completed,,Loan Payment - LN2019020001474,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000412,ACC0001943,IND19008817,LN2019020001478,LDO20220000284,40,2022-06-25,04:06:24,2082.42,Debit,Completed,,Loan Payment - LN2019020001478,False,,0.51,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000413,ACC0001683,IND19010211,LN2019020001483,LDO20220000061,40,2022-06-16,04:28:21,2642.7,Debit,Completed,,Loan Payment - LN2019020001483,False,,1.65,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000414,ACC0002525,IND19004722,LN2019020001484,LDO20220000285,40,2022-06-21,04:44:06,1570.73,Debit,Completed,,Loan Payment - LN2019020001484 - Recovery,False,,0.04,,Automated,Personal Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202200000415,ACC0002484,IND19004147,LN2019020001508,LDO20220000286,40,2022-06-20,04:21:52,1841.6,Debit,Completed,,Loan Payment - LN2019020001508,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000416,ACC0003244,IND19013831,LN2019020001511,LDO20220000287,40,2022-06-11,02:16:29,2369.53,Debit,Completed,,Loan Payment - LN2019020001511,False,,1.18,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000417,ACC0002884,IND19002085,LN2019020001512,LDO20220000119,40,2022-06-22,03:44:37,415.57,Debit,Completed,,Loan Payment - LN2019020001512,False,,0.68,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000418,ACC0001787,IND19006089,LN2019020001517,LDO20220000288,39,2022-06-05,04:34:36,5200.61,Debit,Completed,,Loan Payment - LN2019020001517,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000419,ACC0002408,IND19009301,LN2019020001526,LDO20220000120,40,2022-06-16,03:04:23,5924.63,Debit,Completed,,Loan Payment - LN2019020001526,False,,0.08,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000420,ACC0002325,IND19016171,LN2019020001529,LDO20220000121,40,2022-06-27,03:32:43,1154.7,Debit,Completed,,Loan Payment - LN2019020001529,False,,0.37,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000421,ACC0002674,IND19014651,LN2019020001536,LDO20220000289,40,2022-06-13,02:03:49,1251.24,Debit,Completed,,Loan Payment - LN2019020001536,False,,0.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000422,ACC0001964,IND19008409,LN2019020001539,LDO20220000290,40,2022-06-19,02:51:39,1350.81,Debit,Completed,,Loan Payment - LN2019020001539,False,,1.02,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000423,ACC0002771,IND19011631,LN2019020001543,LDO20220000021,39,2022-06-02,02:09:24,2547.21,Debit,Completed,,Loan Payment - LN2019020001543,False,,1.58,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000424,ACC0002828,IND19012622,LN2019020001549,LDO20220000123,40,2022-06-26,03:27:57,4329.31,Debit,Completed,,Loan Payment - LN2019020001549,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000425,ACC0002736,IND19015711,LN2019020001555,LDO20220000124,39,2022-06-08,02:07:33,7311.86,Debit,Completed,,Loan Payment - LN2019020001555,False,,0.05,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000426,ACC0003106,IND19016907,LN2019020001560,LDO20220000291,39,2022-06-05,03:45:41,3815.54,Debit,Completed,,Loan Payment - LN2019020001560 - Extra Principal,False,,1.72,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202200000427,ACC0002358,IND19017857,LN2019020001563,LDO20220000292,39,2022-06-03,04:44:18,4348.02,Debit,Completed,,Loan Payment - LN2019020001563 - Late Fee,False,,1.39,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL202200000428,ACC0003136,IND19002072,LN2019020001570,LDO20220000293,40,2022-06-17,04:06:29,9835.06,Debit,Completed,,Loan Payment - LN2019020001570,False,,0.86,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000429,ACC0001800,IND19010748,LN2019020001576,LDO20220000125,40,2022-06-22,02:43:58,504.76,Debit,Completed,,Loan Payment - LN2019020001576 - Recovery,False,,0.74,,Automated,Home Loan,recovery_payment,True,loan_payment_generator,False,
TXNL202200000430,ACC0002118,IND19002552,LN2019020001587,LDO20220000294,40,2022-06-18,04:14:08,1812.57,Debit,Completed,,Loan Payment - LN2019020001587,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000431,ACC0002407,IND19009301,LN2019020001589,LDO20220000296,39,2022-06-02,02:46:32,867.02,Debit,Completed,,Loan Payment - LN2019020001589,False,,0.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000432,ACC0002729,IND19003746,LN2019020001596,LDO20220000022,39,2022-06-04,04:50:40,992.54,Debit,Completed,,Loan Payment - LN2019020001596,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000433,ACC0003379,COM19000033,LN2019020001598,LDO20220000297,40,2022-06-16,03:59:11,7293.75,Debit,Completed,,Loan Payment - LN2019020001598,False,,1.73,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000434,ACC0002504,IND19013977,LN2019020001601,LDO20220000298,39,2022-06-02,02:45:47,12076.83,Debit,Completed,,Loan Payment - LN2019020001601,False,,0.48,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000435,ACC0002096,IND19003254,LN2019020001615,LDO20220000126,40,2022-06-26,02:22:24,5224.83,Debit,Completed,,Loan Payment - LN2019020001615,False,,0.98,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000436,ACC0002510,IND19002274,LN2019020001617,LDO20220000127,40,2022-06-27,04:10:48,2228.21,Debit,Completed,,Loan Payment - LN2019020001617,False,,1.1,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000437,ACC0001705,IND19014082,LN2019020001618,LDO20220000299,40,2022-06-22,04:35:47,1736.23,Debit,Completed,,Loan Payment - LN2019020001618,False,,0.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000438,ACC0002822,IND19006281,LN2019020001622,LDO20220000128,39,2022-06-02,04:19:37,4500.29,Debit,Completed,,Loan Payment - LN2019020001622,False,,0.41,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000439,ACC0005214,IND19006678,LN2019030000006,LDO20220000300,39,2022-06-12,04:57:14,3968.84,Debit,Completed,,Loan Payment - LN2019030000006,False,,1.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000440,ACC0003560,IND19010424,LN2019030000010,LDO20220000301,39,2022-06-18,03:34:29,1231.21,Debit,Completed,,Loan Payment - LN2019030000010,False,,1.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000441,ACC0004191,IND19015053,LN2019030000012,LDO20220000302,39,2022-06-13,04:07:44,670.56,Debit,Completed,,Loan Payment - LN2019030000012,False,,0.94,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000442,ACC0005240,IND19010259,LN2019030000015,LDO20220000303,39,2022-06-14,04:18:58,408.33,Debit,Completed,,Loan Payment - LN2019030000015,False,,0.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000443,ACC0004297,IND19005893,LN2019030000018,LDO20220000304,39,2022-06-16,02:39:48,4410.15,Debit,Completed,,Loan Payment - LN2019030000018,False,,0.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000444,ACC0004260,IND19001236,LN2019030000027,LDO20220000063,38,2022-06-01,03:54:48,646.24,Debit,Completed,,Loan Payment - LN2019030000027,False,,0.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000445,ACC0004727,IND19005207,LN2019030000029,,39,2022-06-14,03:00:36,4512.25,Debit,Completed,,Loan Payment - LN2019030000029,False,,2.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000446,ACC0004333,IND19009236,LN2019030000032,LDO20220000023,39,2022-06-24,02:21:39,2007.71,Debit,Completed,,Loan Payment - LN2019030000032,False,,0.73,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000447,ACC0004076,IND19009083,LN2019030000034,LDO20220000129,39,2022-06-24,03:20:39,1651.88,Debit,Completed,,Loan Payment - LN2019030000034,False,,0.88,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000448,ACC0004876,IND19008354,LN2019030000035,LDO20220000306,38,2022-06-07,03:51:14,6265.24,Debit,Completed,,Loan Payment - LN2019030000035,False,,0.0,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000449,ACC0003564,IND19020414,LN2019030000036,LDO20220000307,39,2022-06-23,02:13:54,3232.58,Debit,Completed,,Loan Payment - LN2019030000036,False,,1.58,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000450,ACC0003537,IND19010522,LN2019030000043,LDO20220000308,38,2022-06-13,02:22:56,2859.03,Debit,Completed,,Loan Payment - LN2019030000043,False,,0.04,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000451,ACC0004528,IND19009624,LN2019030000050,LDO20220000309,39,2022-06-26,04:28:38,3461.37,Debit,Completed,,Loan Payment - LN2019030000050,False,,0.63,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000452,ACC0003910,IND19014211,LN2019030000051,LDO20220000310,39,2022-06-28,04:00:26,1157.14,Debit,Completed,,Loan Payment - LN2019030000051,False,,1.98,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000453,ACC0005435,IND19007350,LN2019030000052,LDO20220000311,39,2022-06-30,04:20:15,4551.3,Debit,Completed,,Loan Payment - LN2019030000052,False,,0.85,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000454,ACC0004853,IND19015189,LN2019030000054,LDO20220000130,39,2022-06-23,04:59:03,5218.47,Debit,Completed,,Loan Payment - LN2019030000054,False,,0.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000455,ACC0003436,IND19020844,LN2019030000059,LDO20220000024,39,2022-06-15,03:59:42,4783.25,Debit,Completed,,Loan Payment - LN2019030000059,False,,0.13,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000456,ACC0005280,IND19003896,LN2019030000063,LDO20220000131,39,2022-06-18,04:29:07,5642.92,Debit,Completed,,Loan Payment - LN2019030000063,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000457,ACC0003719,IND19005540,LN2019030000068,LDO20220000312,39,2022-06-11,04:30:48,2511.74,Debit,Completed,,Loan Payment - LN2019030000068,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000458,ACC0005297,IND19006641,LN2019030000078,LDO20220000313,38,2022-06-03,04:48:17,1346.58,Debit,Completed,,Loan Payment - LN2019030000078,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000459,ACC0005434,IND19003857,LN2019030000087,LDO20220000314,38,2022-06-06,04:51:59,3602.08,Debit,Completed,,Loan Payment - LN2019030000087,False,,1.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000460,ACC0003574,IND19015788,LN2019030000089,LDO20220000132,38,2022-06-10,03:47:40,603.11,Debit,Completed,,Loan Payment - LN2019030000089,False,,1.84,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000461,ACC0003832,IND19007607,LN2019030000092,LDO20220000315,39,2022-06-27,04:00:26,1185.01,Debit,Completed,,Loan Payment - LN2019030000092,False,,0.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000462,ACC0005254,IND19003949,LN2019030000117,LDO20220000134,39,2022-06-24,04:29:11,3264.19,Debit,Completed,,Loan Payment - LN2019030000117,False,,0.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000463,ACC0004543,IND19009335,LN2019030000134,LDO20220000135,38,2022-06-07,02:03:06,1932.17,Debit,Completed,,Loan Payment - LN2019030000134,False,,0.51,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000464,ACC0003783,IND19008845,LN2019030000144,LDO20220000317,39,2022-06-29,03:41:43,14083.23,Debit,Completed,,Loan Payment - LN2019030000144,False,,1.84,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202200000465,ACC0004243,IND19015877,LN2019030000176,LDO20220000318,39,2022-06-16,02:57:56,4300.51,Debit,Completed,,Loan Payment - LN2019030000176 - Extra Principal,False,,0.37,,Automated,Personal Loan,extra_payment,False,loan_payment_generator,False,
