transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202300006844,ACC0050733,IND22005284,LN2022080000779,LDO20230001940,15,2023-11-21,02:34:57,2560.02,Debit,Completed,,Loan Payment - LN2022080000779,False,,0.56,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006845,ACC0049928,IND22009473,LN2022080000785,LDO20230004365,15,2023-11-25,02:06:30,12082.31,Debit,Completed,,Loan Payment - LN2022080000785 - Partial,False,,1.06,,Automated,Personal Loan,partial_payment,False,loan_payment_generator
TXNL202300006846,ACC0050919,IND22006735,LN2022080000788,LDO20230000846,15,2023-11-15,02:24:44,1614.04,Debit,Completed,,Loan Payment - LN2022080000788,False,,1.31,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006847,ACC0049923,IND22004912,LN2022080000789,LDO20230004366,14,2023-11-09,04:36:44,2991.66,Debit,Completed,,Loan Payment - LN2022080000789,False,,1.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006848,ACC0050036,IND22016092,LN2022080000794,LDO20230001941,15,2023-11-27,02:16:49,2593.38,Debit,Completed,,Loan Payment - LN2022080000794,False,,1.83,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006849,ACC0049625,IND22015626,LN2022080000799,LDO20230001942,15,2023-11-07,02:02:56,2949.56,Debit,Completed,,Loan Payment - LN2022080000799,False,,1.74,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006850,ACC0049509,IND22019257,LN2022080000800,LDO20230004367,15,2023-11-27,02:34:52,2543.33,Debit,Completed,,Loan Payment - LN2022080000800 - Extra Principal,False,,0.15,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator
TXNL202300006851,ACC0049503,IND22017212,LN2022080000804,LDO20230001943,15,2023-11-28,04:57:28,11774.58,Debit,Completed,,Loan Payment - LN2022080000804,False,,0.68,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006852,ACC0050648,IND22019306,LN2022080000806,LDO20230000847,14,2023-11-01,04:14:45,1253.83,Debit,Completed,,Loan Payment - LN2022080000806,False,,0.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006853,ACC0049711,IND22012974,LN2022080000807,LDO20230004368,15,2023-11-14,03:48:08,2427.51,Debit,Completed,,Loan Payment - LN2022080000807,False,,1.68,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006854,ACC0050276,IND22018202,LN2022080000811,LDO20230001944,15,2023-11-25,02:09:36,176.17,Debit,Completed,,Loan Payment - LN2022080000811,False,,0.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006855,ACC0050504,IND22012233,LN2022080000815,LDO20230004369,15,2023-11-19,04:26:10,2582.16,Debit,Completed,,Loan Payment - LN2022080000815,False,,0.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006856,ACC0049897,IND22003549,LN2022080000834,LDO20230000848,14,2023-11-04,02:27:06,578.13,Debit,Completed,,Loan Payment - LN2022080000834,False,,1.33,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006857,ACC0050713,IND22009498,LN2022080000835,LDO20230004370,14,2023-11-03,03:05:51,1729.49,Debit,Completed,,Loan Payment - LN2022080000835,False,,0.74,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006858,ACC0050683,IND22018165,LN2022080000841,LDO20230004371,15,2023-11-19,02:06:41,2318.16,Debit,Completed,,Loan Payment - LN2022080000841,False,,0.11,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006859,ACC0049690,IND22019463,LN2022080000845,LDO20230004372,15,2023-11-25,04:04:26,1178.49,Debit,Failed,insufficient_funds,Loan Payment - LN2022080000845,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006860,ACC0050337,IND22020127,LN2022080000846,LDO20230004373,15,2023-11-20,04:00:05,11261.25,Debit,Completed,,Loan Payment - LN2022080000846 - Extra Principal,False,,0.09,,Automated,Personal Loan,extra_payment,False,loan_payment_generator
TXNL202300006861,ACC0049999,IND22019438,LN2022080000849,LDO20230004374,15,2023-11-18,03:02:31,2251.13,Debit,Completed,,Loan Payment - LN2022080000849 - Extra Principal,False,,2.0,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator
TXNL202300006862,ACC0049623,IND22000535,LN2022080000850,LDO20230001945,15,2023-11-22,03:35:13,2074.1,Debit,Completed,,Loan Payment - LN2022080000850 - Late Fee,False,,1.43,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202300006863,ACC0050957,COM22000205,LN2022080000854,LDO20230004375,15,2023-11-18,02:42:14,17186.0,Debit,Completed,,Loan Payment - LN2022080000854,False,,1.42,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202300006864,ACC0050283,IND22011757,LN2022080000858,LDO20230004376,14,2023-11-03,04:03:05,548.13,Debit,Completed,,Loan Payment - LN2022080000858,False,,0.15,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006865,ACC0049486,IND22010129,LN2022080000867,LDO20230004377,15,2023-11-27,03:04:42,1988.96,Debit,Completed,,Loan Payment - LN2022080000867,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006866,ACC0049687,IND22014800,LN2022080000869,LDO20230004378,14,2023-11-02,03:54:24,1154.05,Debit,Failed,insufficient_funds,Loan Payment - LN2022080000869,False,,0.59,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006867,ACC0050373,IND22016174,LN2022080000886,LDO20230001946,15,2023-11-26,03:57:30,666.91,Debit,Completed,,Loan Payment - LN2022080000886 - Recovery,False,,1.78,,Automated,Vehicle Loan,recovery_payment,True,loan_payment_generator
TXNL202300006868,ACC0049519,IND22006787,LN2022080000895,LDO20230004379,14,2023-11-01,02:56:32,1994.27,Debit,Completed,,Loan Payment - LN2022080000895,False,,0.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006869,ACC0050379,IND22004032,LN2022080000899,LDO20230001947,15,2023-11-19,02:38:41,2967.06,Debit,Completed,,Loan Payment - LN2022080000899,False,,0.9,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006870,ACC0049422,IND22017843,LN2022080000908,LDO20230004380,14,2023-11-03,02:06:03,572.28,Debit,Completed,,Loan Payment - LN2022080000908,False,,1.78,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006871,ACC0050894,IND22012448,LN2022080000913,LDO20230004381,15,2023-11-21,02:58:09,290.54,Debit,Completed,,Loan Payment - LN2022080000913,False,,0.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006872,ACC0049952,IND22005603,LN2022080000921,LDO20230004382,15,2023-11-25,03:20:42,1948.54,Debit,Completed,,Loan Payment - LN2022080000921,False,,0.93,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006873,ACC0050614,IND22004810,LN2022080000925,LDO20230000849,15,2023-11-20,04:41:39,1422.08,Debit,Completed,,Loan Payment - LN2022080000925,False,,1.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006874,ACC0049353,IND22011664,LN2022080000931,LDO20230004383,14,2023-11-02,04:38:14,1595.81,Debit,Completed,,Loan Payment - LN2022080000931,False,,0.6,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006875,ACC0050386,IND22010558,LN2022080000932,LDO20230004384,15,2023-11-26,04:07:01,573.53,Debit,Completed,,Loan Payment - LN2022080000932,False,,0.23,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006876,ACC0050068,IND22006685,LN2022080000935,LDO20230004385,15,2023-11-11,02:43:06,662.13,Debit,Completed,,Loan Payment - LN2022080000935,False,,0.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006877,ACC0049460,IND22003927,LN2022080000937,LDO20230004386,15,2023-11-28,02:06:30,1594.88,Debit,Completed,,Loan Payment - LN2022080000937,False,,0.83,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006878,ACC0049405,IND22007851,LN2022080000938,LDO20230004387,15,2023-11-30,02:33:44,588.26,Debit,Completed,,Loan Payment - LN2022080000938,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006879,ACC0049296,IND22015878,LN2022080000939,LDO20230004388,15,2023-11-18,03:34:19,1395.64,Debit,Completed,,Loan Payment - LN2022080000939,False,,0.04,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006880,ACC0050797,IND22005044,LN2022080000942,LDO20230001948,15,2023-11-26,04:38:12,2165.79,Debit,Completed,,Loan Payment - LN2022080000942,False,,0.43,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006881,ACC0049453,IND22005262,LN2022080000949,LDO20230004389,15,2023-11-09,02:33:28,1037.08,Debit,Completed,,Loan Payment - LN2022080000949,False,,1.89,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006882,ACC0050531,IND22017136,LN2022080000952,LDO20230001949,15,2023-11-22,03:36:06,3757.42,Debit,Completed,,Loan Payment - LN2022080000952 - Extra Principal,False,,0.08,,Automated,Vehicle Loan,extra_payment,False,loan_payment_generator
TXNL202300006883,ACC0050165,IND22011801,LN2022080000956,LDO20230004390,15,2023-11-20,02:55:45,1514.07,Debit,Completed,,Loan Payment - LN2022080000956,False,,0.43,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006884,ACC0050519,IND22009883,LN2022080000959,LDO20230004391,15,2023-11-25,03:05:51,511.03,Debit,Completed,,Loan Payment - LN2022080000959,False,,0.9,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006885,ACC0050166,IND22004375,LN2022080000962,LDO20230004392,14,2023-11-08,04:25:03,531.6,Debit,Completed,,Loan Payment - LN2022080000962,False,,1.73,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006886,ACC0050495,IND22002679,LN2022080000971,LDO20230004393,15,2023-11-21,02:59:17,4348.16,Debit,Completed,,Loan Payment - LN2022080000971,False,,0.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006887,ACC0049672,IND22010801,LN2022080000972,LDO20230004394,14,2023-11-02,04:58:45,1374.65,Debit,Completed,,Loan Payment - LN2022080000972,False,,1.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006888,ACC0050624,IND22000338,LN2022080000977,LDO20230004395,15,2023-11-30,03:13:11,2419.61,Debit,Completed,,Loan Payment - LN2022080000977,False,,0.11,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006889,ACC0050264,IND22016944,LN2022080000982,LDO20230004396,15,2023-11-30,02:20:37,865.15,Debit,Completed,,Loan Payment - LN2022080000982,False,,1.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006890,ACC0050377,IND22015351,LN2022080000984,LDO20230000399,15,2023-11-09,02:22:58,1134.83,Debit,Completed,,Loan Payment - LN2022080000984 - Partial,False,,0.05,,Automated,Personal Loan,partial_payment,False,loan_payment_generator
TXNL202300006891,ACC0049587,IND22017339,LN2022080000986,LDO20230000850,15,2023-11-23,02:21:40,1328.77,Debit,Completed,,Loan Payment - LN2022080000986,False,,0.94,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006892,ACC0050347,IND22006819,LN2022080000989,LDO20230004397,14,2023-11-02,04:41:34,1649.75,Debit,Completed,,Loan Payment - LN2022080000989,False,,0.73,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006893,ACC0050879,IND22005779,LN2022080000991,LDO20230000851,15,2023-11-27,02:46:38,2855.72,Debit,Completed,,Loan Payment - LN2022080000991,False,,0.76,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006894,ACC0050134,IND22013881,LN2022080001005,LDO20230001950,15,2023-11-20,03:46:27,287.58,Debit,Completed,,Loan Payment - LN2022080001005 - Partial,False,,2.0,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202300006895,ACC0049905,IND22001260,LN2022080001011,LDO20230004398,15,2023-11-17,02:01:04,2324.53,Debit,Completed,,Loan Payment - LN2022080001011,False,,0.42,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006896,ACC0050292,IND22008966,LN2022080001023,LDO20230004399,15,2023-11-21,03:24:59,7361.26,Debit,Completed,,Loan Payment - LN2022080001023,False,,1.43,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006897,ACC0050311,IND22020165,LN2022080001024,LDO20230004400,15,2023-11-30,04:42:55,1724.29,Debit,Completed,,Loan Payment - LN2022080001024,False,,1.43,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006898,ACC0050429,IND22007572,LN2022080001025,LDO20230004401,14,2023-11-02,02:54:42,3117.51,Debit,Completed,,Loan Payment - LN2022080001025,False,,1.24,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006899,ACC0050566,IND22012483,LN2022080001034,LDO20230001951,15,2023-11-11,04:52:01,861.94,Debit,Completed,,Loan Payment - LN2022080001034,False,,0.64,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006900,ACC0049762,IND22014994,LN2022080001037,LDO20230001952,14,2023-11-10,03:58:57,1496.16,Debit,Completed,,Loan Payment - LN2022080001037 - Recovery,False,,1.42,,Automated,Home Loan,recovery_payment,True,loan_payment_generator
TXNL202300006901,ACC0049497,IND22006177,LN2022080001049,LDO20230004402,14,2023-11-10,04:51:16,1922.08,Debit,Completed,,Loan Payment - LN2022080001049,False,,1.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006902,ACC0050602,IND22003611,LN2022080001053,LDO20230004403,14,2023-11-06,02:36:20,3689.58,Debit,Completed,,Loan Payment - LN2022080001053,False,,0.95,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006903,ACC0049359,IND22005028,LN2022080001057,LDO20230001953,15,2023-11-24,02:02:22,1546.82,Debit,Completed,,Loan Payment - LN2022080001057,False,,0.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006904,ACC0050857,IND22017248,LN2022080001063,LDO20230000400,14,2023-11-03,04:18:05,683.38,Debit,Completed,,Loan Payment - LN2022080001063,False,,1.89,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006905,ACC0050309,IND22005671,LN2022080001073,LDO20230001954,15,2023-11-19,02:47:15,3675.25,Debit,Completed,,Loan Payment - LN2022080001073,False,,1.13,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006906,ACC0049580,IND22008924,LN2022080001079,LDO20230004404,14,2023-11-04,02:48:36,1751.27,Debit,Completed,,Loan Payment - LN2022080001079,False,,1.91,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006907,ACC0050262,IND22002918,LN2022080001081,LDO20230004405,15,2023-11-23,03:01:06,6294.47,Debit,Completed,,Loan Payment - LN2022080001081,False,,0.17,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006908,ACC0050611,IND22018411,LN2022080001083,LDO20230001955,15,2023-11-21,02:21:37,1723.79,Debit,Completed,,Loan Payment - LN2022080001083,False,,1.31,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006909,ACC0050817,IND22001890,LN2022080001086,LDO20230001956,14,2023-11-06,03:49:10,586.14,Debit,Completed,,Loan Payment - LN2022080001086,False,,0.41,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006910,ACC0050721,IND22006980,LN2022080001095,LDO20230000852,15,2023-11-16,04:09:14,1463.72,Debit,Completed,,Loan Payment - LN2022080001095,False,,0.8,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006911,ACC0050574,IND22017593,LN2022080001097,LDO20230000853,15,2023-11-20,04:50:29,378.76,Debit,Completed,,Loan Payment - LN2022080001097,False,,1.16,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006912,ACC0049517,IND22005594,LN2022080001102,LDO20230004406,15,2023-11-30,03:26:49,478.83,Debit,Completed,,Loan Payment - LN2022080001102,False,,0.8,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006913,ACC0050562,IND22007609,LN2022080001110,LDO20230000854,15,2023-11-21,04:24:48,2269.72,Debit,Completed,,Loan Payment - LN2022080001110,False,,0.34,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202300006914,ACC0049906,IND22011815,LN2022080001123,LDO20230004407,15,2023-11-11,03:59:05,1174.92,Debit,Completed,,Loan Payment - LN2022080001123,False,,1.34,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202300006915,ACC0049406,IND22009384,LN2022080001127,LDO20230001957,15,2023-11-10,04:14:06,9797.88,Debit,Completed,,Loan Payment - LN2022080001127 - Late Fee,False,,0.19,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202300006916,ACC0050789,IND22005421,LN2022080001128,LDO20230004408,15,2023-11-18,04:24:58,1488.14,Debit,Completed,,Loan Payment - LN2022080001128,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006917,ACC0050060,IND22007014,LN2022080001132,LDO20230001958,15,2023-11-17,02:02:54,2477.14,Debit,Completed,,Loan Payment - LN2022080001132,False,,0.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006918,ACC0049853,IND22004563,LN2022080001137,LDO20230004409,14,2023-11-09,02:49:45,2710.59,Debit,Completed,,Loan Payment - LN2022080001137,False,,1.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006919,ACC0050000,IND22009387,LN2022080001144,LDO20230004410,15,2023-11-16,04:54:30,1039.47,Debit,Completed,,Loan Payment - LN2022080001144 - Extra Principal,False,,0.06,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202300006920,ACC0050886,IND22011500,LN2022080001151,LDO20230001959,15,2023-11-26,03:29:18,2454.23,Debit,Completed,,Loan Payment - LN2022080001151,False,,1.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202300006921,ACC0049513,IND22013301,LN2022080001160,LDO20230004411,14,2023-11-04,02:50:02,2275.32,Debit,Completed,,Loan Payment - LN2022080001160,False,,0.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator
