transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system
TXNL202200005802,ACC0039931,IND22009704,LN2022020001050,LDO20220000703,8,2022-10-26,02:09:46,798.79,Debit,Completed,,Loan Payment - LN2022020001050,False,,0.73,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005803,ACC0040000,IND22012742,LN2022020001056,LDO20220000308,7,2022-10-09,02:14:48,1757.44,Debit,Completed,,Loan Payment - LN2022020001056,False,,0.0,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005804,ACC0040180,IND22019334,LN2022020001057,LDO20220003504,8,2022-10-25,03:20:07,7460.69,Debit,Completed,,Loan Payment - LN2022020001057,False,,1.93,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005805,ACC0039304,IND22015280,LN2022020001067,LDO20220003505,8,2022-10-26,02:42:39,4075.86,Debit,Completed,,Loan Payment - LN2022020001067,False,,0.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005806,ACC0039655,IND22008451,LN2022020001069,LDO20220001580,7,2022-10-11,03:44:34,542.46,Debit,Completed,,Loan Payment - LN2022020001069,False,,1.63,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005807,ACC0040096,IND22021239,LN2022020001074,LDO20220001581,8,2022-10-11,03:35:06,3710.93,Debit,Completed,,Loan Payment - LN2022020001074,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005808,ACC0041068,IND22014961,LN2022020001088,LDO20220000309,8,2022-10-20,03:40:16,640.11,Debit,Completed,,Loan Payment - LN2022020001088,False,,1.97,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005809,ACC0041086,IND22014813,LN2022020001095,LDO20220001582,8,2022-10-15,04:02:22,972.05,Debit,Completed,,Loan Payment - LN2022020001095,False,,0.1,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005810,ACC0040560,IND22011466,LN2022020001099,LDO20220003506,8,2022-10-12,03:35:51,1186.66,Debit,Completed,,Loan Payment - LN2022020001099,False,,1.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005811,ACC0039325,IND22019848,LN2022020001106,LDO20220001583,7,2022-10-03,02:55:03,1063.86,Debit,Completed,,Loan Payment - LN2022020001106,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005812,ACC0040070,IND22016259,LN2022020001109,LDO20220003507,8,2022-10-20,03:12:57,2983.66,Debit,Completed,,Loan Payment - LN2022020001109,False,,0.49,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005813,ACC0040257,IND22015430,LN2022020001113,LDO20220000704,8,2022-10-23,04:52:19,1657.55,Debit,Completed,,Loan Payment - LN2022020001113,False,,0.34,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005814,ACC0039751,IND22014823,LN2022020001117,LDO20220003508,8,2022-10-23,03:11:41,3595.87,Debit,Completed,,Loan Payment - LN2022020001117,False,,0.75,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005815,ACC0040066,IND22007363,LN2022020001118,LDO20220003509,8,2022-10-21,02:52:09,1798.96,Debit,Completed,,Loan Payment - LN2022020001118,False,,0.24,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005816,ACC0040351,IND22015714,LN2022020001132,LDO20220001584,8,2022-10-17,02:48:23,1959.96,Debit,Completed,,Loan Payment - LN2022020001132,False,,1.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005817,ACC0039489,IND22004594,LN2022020001136,LDO20220003510,8,2022-10-26,04:17:59,1484.08,Debit,Completed,,Loan Payment - LN2022020001136,False,,0.47,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005818,ACC0040417,IND22006749,LN2022020001141,LDO20220003511,8,2022-10-19,04:00:28,1186.69,Debit,Completed,,Loan Payment - LN2022020001141,False,,1.61,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005819,ACC0040633,IND22004208,LN2022020001156,LDO20220003512,7,2022-10-01,04:03:19,7834.19,Debit,Completed,,Loan Payment - LN2022020001156,False,,0.51,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005820,ACC0040946,IND22011856,LN2022020001172,LDO20220003513,8,2022-10-24,04:57:20,3946.96,Debit,Completed,,Loan Payment - LN2022020001172,False,,0.96,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005821,ACC0039673,IND22011654,LN2022020001175,LDO20220000310,7,2022-10-06,03:23:45,3005.05,Debit,Completed,,Loan Payment - LN2022020001175,False,,0.09,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005822,ACC0039708,IND22015309,LN2022020001177,LDO20220000705,7,2022-10-04,03:45:47,3712.36,Debit,Completed,,Loan Payment - LN2022020001177,False,,0.77,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005823,ACC0039184,IND22022798,LN2022020001185,LDO20220003514,7,2022-10-03,04:10:17,3602.07,Debit,Completed,,Loan Payment - LN2022020001185 - Late Fee,False,,0.24,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202200005824,ACC0039422,IND22004077,LN2022020001194,LDO20220001585,8,2022-10-19,02:06:37,2101.5,Debit,Completed,,Loan Payment - LN2022020001194,False,,1.21,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005825,ACC0040461,IND22004019,LN2022020001198,LDO20220001586,8,2022-10-17,04:20:48,10514.46,Debit,Completed,,Loan Payment - LN2022020001198,False,,1.96,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005826,ACC0039308,IND22008365,LN2022020001204,LDO20220003515,8,2022-10-17,04:33:12,3832.1,Debit,Completed,,Loan Payment - LN2022020001204,False,,1.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005827,ACC0040574,IND22019267,LN2022020001218,LDO20220003516,7,2022-10-05,02:15:48,1554.74,Debit,Completed,,Loan Payment - LN2022020001218,False,,0.01,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005828,ACC0040996,IND22023365,LN2022020001226,LDO20220000706,8,2022-10-24,04:29:27,3545.37,Debit,Completed,,Loan Payment - LN2022020001226,False,,0.66,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005829,ACC0039161,IND22023928,LN2022020001227,LDO20220003517,8,2022-10-21,04:37:02,2319.1,Debit,Completed,,Loan Payment - LN2022020001227,False,,0.98,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005830,ACC0039297,IND22002153,LN2022020001228,LDO20220003518,7,2022-10-07,02:11:46,307.47,Debit,Completed,,Loan Payment - LN2022020001228,False,,0.17,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005831,ACC0039640,IND22021935,LN2022020001231,LDO20220003519,8,2022-10-19,02:58:27,1339.18,Debit,Completed,,Loan Payment - LN2022020001231,False,,1.97,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005832,ACC0039431,IND22006082,LN2022020001234,LDO20220001587,7,2022-10-01,03:49:47,347.98,Debit,Completed,,Loan Payment - LN2022020001234,False,,0.82,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005833,ACC0039611,IND22011595,LN2022020001240,LDO20220003520,8,2022-10-13,04:01:11,895.0,Debit,Completed,,Loan Payment - LN2022020001240,False,,0.54,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005834,ACC0039101,IND22004026,LN2022020001252,LDO20220000707,8,2022-10-15,02:44:12,245.82,Debit,Completed,,Loan Payment - LN2022020001252,False,,0.93,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005835,ACC0041401,COM22000175,LN2022020001258,LDO20220003521,8,2022-10-23,03:19:03,10245.77,Debit,Completed,,Loan Payment - LN2022020001258,False,,0.68,,Automated,Business Loan,standard_payment,False,loan_payment_generator
TXNL202200005836,ACC0039850,IND22013589,LN2022020001261,LDO20220003522,8,2022-10-17,02:34:22,1360.71,Debit,Completed,,Loan Payment - LN2022020001261,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005837,ACC0040970,IND22008341,LN2022020001264,LDO20220003523,7,2022-10-04,02:27:21,1883.09,Debit,Completed,,Loan Payment - LN2022020001264 - Late Fee,False,,1.34,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202200005838,ACC0041074,IND22000545,LN2022020001265,LDO20220003524,8,2022-10-14,02:57:42,520.37,Debit,Completed,,Loan Payment - LN2022020001265,False,,1.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005839,ACC0041231,IND22010105,LN2022020001271,LDO20220003525,7,2022-10-04,03:31:57,2179.55,Debit,Completed,,Loan Payment - LN2022020001271,False,,0.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005840,ACC0040122,IND22009990,LN2022020001274,LDO20220001588,7,2022-10-07,03:56:51,1224.33,Debit,Completed,,Loan Payment - LN2022020001274,False,,1.26,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005841,ACC0040479,IND22017618,LN2022020001281,LDO20220003526,8,2022-10-25,04:19:19,3512.0,Debit,Completed,,Loan Payment - LN2022020001281,False,,0.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005842,ACC0041011,IND22006464,LN2022020001282,LDO20220003527,8,2022-10-18,04:48:33,3656.4,Debit,Completed,,Loan Payment - LN2022020001282,False,,0.25,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005843,ACC0041315,IND22002214,LN2022020001287,LDO20220001589,7,2022-10-03,02:37:43,2164.06,Debit,Completed,,Loan Payment - LN2022020001287,False,,1.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005844,ACC0040526,IND22010696,LN2022020001289,LDO20220003528,7,2022-10-01,02:08:12,1713.78,Debit,Failed,mandate_limit,Loan Payment - LN2022020001289 - Partial,False,,1.09,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202200005845,ACC0039959,IND22023367,LN2022020001290,LDO20220003529,7,2022-10-03,03:39:35,1153.72,Debit,Completed,,Loan Payment - LN2022020001290,False,,1.08,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005846,ACC0040092,IND22013634,LN2022020001291,LDO20220003530,8,2022-10-18,04:17:22,20505.79,Debit,Completed,,Loan Payment - LN2022020001291 - Extra Principal,False,,0.58,,Automated,Home Loan,extra_payment,False,loan_payment_generator
TXNL202200005847,ACC0041335,IND22003841,LN2022020001298,LDO20220003531,8,2022-10-21,02:40:24,2205.56,Debit,Completed,,Loan Payment - LN2022020001298,False,,0.48,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005848,ACC0040730,IND22022080,LN2022020001299,LDO20220003532,8,2022-10-25,04:19:19,619.39,Debit,Completed,,Loan Payment - LN2022020001299,False,,1.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005849,ACC0041227,IND22004084,LN2022020001301,LDO20220000708,7,2022-10-05,04:54:08,2667.84,Debit,Completed,,Loan Payment - LN2022020001301,False,,1.84,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005850,ACC0039387,IND22005828,LN2022020001304,LDO20220000709,7,2022-10-02,04:49:13,1831.56,Debit,Completed,,Loan Payment - LN2022020001304,False,,1.71,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005851,ACC0040243,IND22010302,LN2022020001315,LDO20220003533,7,2022-10-09,04:49:13,1462.58,Debit,Completed,,Loan Payment - LN2022020001315,False,,0.63,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005852,ACC0039822,IND22007688,LN2022020001316,LDO20220003534,8,2022-10-21,02:32:15,2327.63,Debit,Completed,,Loan Payment - LN2022020001316,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005853,ACC0040375,IND22009296,LN2022020001320,LDO20220001590,8,2022-10-21,03:15:00,1465.62,Debit,Completed,,Loan Payment - LN2022020001320,False,,1.68,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005854,ACC0040126,IND22013521,LN2022020001329,LDO20220001591,8,2022-10-15,03:54:48,1116.46,Debit,Completed,,Loan Payment - LN2022020001329 - Partial,False,,1.07,,Automated,Home Loan,partial_payment,False,loan_payment_generator
TXNL202200005855,ACC0040951,IND22024795,LN2022020001342,LDO20220001592,8,2022-10-20,02:19:52,4423.31,Debit,Completed,,Loan Payment - LN2022020001342,False,,0.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005856,ACC0041064,IND22010648,LN2022020001347,LDO20220003535,7,2022-10-04,04:27:29,3871.06,Debit,Completed,,Loan Payment - LN2022020001347,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005857,ACC0041112,IND22022430,LN2022020001352,LDO20220003536,8,2022-10-17,04:47:25,3126.22,Debit,Completed,,Loan Payment - LN2022020001352,False,,1.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005858,ACC0041161,IND22020287,LN2022020001353,LDO20220003537,8,2022-10-14,04:53:45,5119.57,Debit,Completed,,Loan Payment - LN2022020001353 - Late Fee,False,,0.45,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202200005859,ACC0040105,IND22021587,LN2022020001354,LDO20220003538,8,2022-10-22,04:41:06,1325.23,Debit,Completed,,Loan Payment - LN2022020001354,False,,1.65,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005860,ACC0040037,IND22011465,LN2022020001363,LDO20220003539,8,2022-10-16,02:48:05,13741.12,Debit,Completed,,Loan Payment - LN2022020001363,False,,0.55,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005861,ACC0041066,IND22007649,LN2022020001367,LDO20220003540,8,2022-10-26,04:14:27,2022.89,Debit,Completed,,Loan Payment - LN2022020001367,False,,1.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005862,ACC0040764,IND22015133,LN2022020001369,LDO20220001593,7,2022-10-08,02:22:27,1821.38,Debit,Completed,,Loan Payment - LN2022020001369,False,,0.11,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005863,ACC0039918,IND22023615,LN2022020001376,LDO20220000710,8,2022-10-10,02:55:11,7285.52,Debit,Completed,,Loan Payment - LN2022020001376 - Late Fee,False,,0.16,,Automated,Personal Loan,late_payment,False,loan_payment_generator
TXNL202200005864,ACC0039242,IND22018590,LN2022020001377,LDO20220000711,8,2022-10-27,02:06:16,2109.99,Debit,Completed,,Loan Payment - LN2022020001377 - Late Fee,False,,0.98,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator
TXNL202200005865,ACC0040028,IND22006315,LN2022020001382,LDO20220000712,8,2022-10-12,04:42:26,2378.82,Debit,Completed,,Loan Payment - LN2022020001382,False,,1.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005866,ACC0039461,IND22014038,LN2022020001389,LDO20220003541,8,2022-10-20,04:46:50,1829.7,Debit,Completed,,Loan Payment - LN2022020001389,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005867,ACC0040463,IND22005079,LN2022020001392,LDO20220003542,8,2022-10-19,03:15:05,7017.17,Debit,Completed,,Loan Payment - LN2022020001392,False,,0.97,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005868,ACC0040030,IND22015330,LN2022020001393,LDO20220001594,8,2022-10-17,03:15:25,644.55,Debit,Completed,,Loan Payment - LN2022020001393,False,,0.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005869,ACC0040624,IND22010043,LN2022020001398,LDO20220003543,7,2022-10-01,04:15:15,5786.8,Debit,Completed,,Loan Payment - LN2022020001398,False,,1.7,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005870,ACC0040025,IND22004787,LN2022020001406,LDO20220003544,7,2022-10-03,03:48:26,5912.41,Debit,Completed,,Loan Payment - LN2022020001406,False,,0.01,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator
TXNL202200005871,ACC0040825,IND22003351,LN2022020001428,LDO20220003546,7,2022-10-06,02:54:26,1485.75,Debit,Completed,,Loan Payment - LN2022020001428,False,,1.8,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005872,ACC0040610,IND22010852,LN2022020001429,LDO20220000713,8,2022-10-19,02:33:05,2646.25,Debit,Completed,,Loan Payment - LN2022020001429,False,,0.44,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005873,ACC0039468,IND22015104,LN2022020001430,LDO20220001595,7,2022-10-04,03:33:48,671.73,Debit,Failed,account_blocked,Loan Payment - LN2022020001430 - Late Fee,False,,0.34,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202200005874,ACC0039196,IND22002364,LN2022020001434,LDO20220003547,8,2022-10-27,03:21:08,2660.3,Debit,Completed,,Loan Payment - LN2022020001434,False,,0.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005875,ACC0040116,IND22011247,LN2022020001440,LDO20220003548,8,2022-10-20,03:02:54,4156.04,Debit,Completed,,Loan Payment - LN2022020001440 - Late Fee,False,,1.95,,Automated,Home Loan,late_payment,False,loan_payment_generator
TXNL202200005876,ACC0040789,IND22017239,LN2022020001442,LDO20220003549,8,2022-10-20,04:18:53,1579.81,Debit,Completed,,Loan Payment - LN2022020001442,False,,0.04,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005877,ACC0040959,IND22000187,LN2022020001443,LDO20220001596,8,2022-10-19,02:18:40,2833.49,Debit,Completed,,Loan Payment - LN2022020001443,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005878,ACC0039135,IND22023658,LN2022020001446,LDO20220001597,8,2022-10-22,02:50:53,3154.91,Debit,Failed,insufficient_funds,Loan Payment - LN2022020001446,False,,1.67,,Automated,Personal Loan,standard_payment,False,loan_payment_generator
TXNL202200005879,ACC0040462,IND22005079,LN2022020001460,LDO20220001598,8,2022-10-10,02:01:23,2206.61,Debit,Completed,,Loan Payment - LN2022020001460,False,,0.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator
TXNL202200005880,ACC0040266,IND22006786,LN2022020001464,LDO20220003550,8,2022-10-27,02:11:35,2432.69,Debit,Completed,,Loan Payment - LN2022020001464,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator
